Regulator,Target,Weight,Sign
O94925,P02652,0.01515753590304202,
O94925,P04179,0.026144655063479818,
O94925,P12956,0.027181695608363733,
O94925,P18859,0.028822552183180902,
O94925,P21281,0.015854033919151186,
O94925,P26022,0.16847846440698352,
O94925,P26447,0.043073430555622204,
O94925,P40926,0.04025150322967257,
O94925,P42765,0.0170938987639163,
O94925,P56192,0.027167279371338983,
O94925,P61981,0.005101267564984933,
O94925,P62854,0.11771416485576074,
O94925,P62917,0.009693575280541752,
O94925,Q02818,0.04361465800142252,
O94925,Q07065,0.028866668673503276,
O94925,Q07866,0.10840552822844009,
O94925,Q07954,0.01864749648596119,
O94925,Q13162,0.028116684523767522,
O94925,Q14011,0.03125949581762649,
O94925,Q15459,0.01633691009441957,
O94925,Q15843,0.01916000773418498,
O94925,Q9H0U4,0.024593204249643497,
O94925,Q9UHD8,0.04390145559796033,
O94925,Q9UJZ1,0.038181191521671806,
O94925,Q9UNH7,0.018765946271719684,
P02652,O94925,0.0029449487740380977,
P02652,P04179,0.0635053229342873,
P02652,P12956,0.01124261686323631,
P02652,P18859,0.09633912955606988,
P02652,P21281,0.005264309006668664,
P02652,P26022,0.029166276766968237,
P02652,P26447,0.020086039594629224,
P02652,P40926,0.021083780179836552,
P02652,P42765,0.0344023292185103,
P02652,P56192,0.01912144714560132,
P02652,P61981,0.03699050285016333,
P02652,P62854,0.034397134159935616,
P02652,P62917,0.02299670338453827,
P02652,Q02818,0.01272851831834298,
P02652,Q07065,0.01739070715330288,
P02652,Q07866,0.030236229386244352,
P02652,Q07954,0.11540287903711625,
P02652,Q13162,0.09842398127813365,
P02652,Q14011,0.09560432978045602,
P02652,Q15459,0.008350723785078399,
P02652,Q15843,0.05140258017941697,
P02652,Q9H0U4,0.08961336113944028,
P02652,Q9UHD8,0.03398333561947761,
P02652,Q9UJZ1,0.019495888086634716,
P02652,Q9UNH7,0.012746879946648953,
P04179,O94925,0.04182570888458132,
P04179,P02652,0.016056571171764403,
P04179,P12956,0.10614132630184142,
P04179,P18859,0.037536620974728735,
P04179,P21281,0.03572749088037658,
P04179,P26022,0.026242635671845097,
P04179,P26447,0.04564619031348374,
P04179,P40926,0.022462687104189197,
P04179,P42765,0.0999953199760236,
P04179,P56192,0.02996765763658428,
P04179,P61981,0.008698494100125019,
P04179,P62854,0.07038123835883424,
P04179,P62917,0.011814914807400503,
P04179,Q02818,0.006195741247858666,
P04179,Q07065,0.062251372147598565,
P04179,Q07866,0.03581800838937829,
P04179,Q07954,0.01942533304864776,
P04179,Q13162,0.017998485759185102,
P04179,Q14011,0.0053123243876523375,
P04179,Q15459,0.025343274599075122,
P04179,Q15843,0.022638553405468328,
P04179,Q9H0U4,0.06953520870086105,
P04179,Q9UHD8,0.017485382888468064,
P04179,Q9UJZ1,0.04738811373742175,
P04179,Q9UNH7,0.04857305529200569,
P12956,O94925,0.03985738147701106,
P12956,P02652,0.008487505281595083,
P12956,P04179,0.08470537363611758,
P12956,P18859,0.03661960046763015,
P12956,P21281,0.007103324823577235,
P12956,P26022,0.08518520914152335,
P12956,P26447,0.04558319793867685,
P12956,P40926,0.019108579015535324,
P12956,P42765,0.10359253517246224,
P12956,P56192,0.022907933706179752,
P12956,P61981,0.005373969914417079,
P12956,P62854,0.10463689272511527,
P12956,P62917,0.00464244759825766,
P12956,Q02818,0.07275862567793434,
P12956,Q07065,0.022266455987998448,
P12956,Q07866,0.020666047192458337,
P12956,Q07954,0.031699413284828185,
P12956,Q13162,0.014819901453012858,
P12956,Q14011,0.004115231372813225,
P12956,Q15459,0.02774149129520382,
P12956,Q15843,0.06953469235889584,
P12956,Q9H0U4,0.013358863899881558,
P12956,Q9UHD8,0.03745904071599666,
P12956,Q9UJZ1,0.007304648641804066,
P12956,Q9UNH7,0.1049976106085469,
P18859,O94925,0.09200301613061003,
P18859,P02652,0.08740458726076612,
P18859,P04179,0.1233335136813793,
P18859,P12956,0.016109794278392053,
P18859,P21281,0.007689411638339835,
P18859,P26022,0.049500084626031525,
P18859,P26447,0.04388396822444084,
P18859,P40926,0.00558723907582419,
P18859,P42765,0.05389989256947983,
P18859,P56192,0.007592170871571508,
P18859,P61981,0.009867765859690496,
P18859,P62854,0.012161843478379715,
P18859,P62917,0.008856483133773591,
P18859,Q02818,0.031440652563208674,
P18859,Q07065,0.028238453812867808,
P18859,Q07866,0.011019890449521834,
P18859,Q07954,0.05944744117013992,
P18859,Q13162,0.009785375075057466,
P18859,Q14011,0.017990921027980555,
P18859,Q15459,0.017956686310030532,
P18859,Q15843,0.12442087810771722,
P18859,Q9H0U4,0.08328560350264955,
P18859,Q9UHD8,0.01584521249356776,
