Regulator,Target,Weight,Sign
O94925,P02652,0.027618477020518943,
O94925,P04179,0.05465435532349764,
O94925,P12956,0.04697277039266651,
O94925,P18859,0.05628969467736155,
O94925,P21281,0.0014687465653937554,
O94925,P26022,0.1063200624229353,
O94925,P26447,0.06758766113167827,
O94925,P40926,0.04960986278197432,
O94925,P42765,0.003791665084952381,
O94925,P56192,0.06839529969370158,
O94925,P61981,0.021428796671065165,
O94925,P62854,0.030897011785367013,
O94925,P62917,0.03457797905196024,
O94925,Q02818,0.038873687645246825,
O94925,Q07065,0.02195187793342848,
O94925,Q07866,0.028834797789571008,
O94925,Q07954,0.01124129869269508,
O94925,Q13162,0.002659695898118375,
O94925,Q14011,0.009344099969753402,
O94925,Q15459,0.06899222405849473,
O94925,Q15843,0.008508378121846618,
O94925,Q9H0U4,0.06840733372746284,
O94925,Q9UHD8,0.04885328623438602,
O94925,Q9UJZ1,0.007118448500119373,
O94925,Q9UNH7,0.029653167329422365,
P02652,O94925,0.027624647940655857,
P02652,P04179,0.0171135419915224,
P02652,P12956,0.04473211115743474,
P02652,P18859,0.00952024187653765,
P02652,P21281,0.022409726895147104,
P02652,P26022,0.012965879847841486,
P02652,P26447,0.020037992456611406,
P02652,P40926,0.04595291363232825,
P02652,P42765,0.011964119866869403,
P02652,P56192,0.14399856216956197,
P02652,P61981,0.094143520665754,
P02652,P62854,0.08716832728956334,
P02652,P62917,0.018719916113574733,
P02652,Q02818,0.032537774826394375,
P02652,Q07065,0.02760619662449499,
P02652,Q07866,0.02619548412187398,
P02652,Q07954,0.027351796044524715,
P02652,Q13162,0.03826324778527031,
P02652,Q14011,0.01236431702272857,
P02652,Q15459,0.04974624535388549,
P02652,Q15843,0.035469696243064994,
P02652,Q9H0U4,0.008763395112196933,
P02652,Q9UHD8,0.06317057367680019,
P02652,Q9UJZ1,0.015373838510502658,
P02652,Q9UNH7,0.0775729457834058,
P04179,O94925,0.07962373856930327,
P04179,P02652,0.028585282452140467,
P04179,P12956,0.03288849754479438,
P04179,P18859,0.04254965970513022,
P04179,P21281,0.0056856273471335,
P04179,P26022,0.09940935309719792,
P04179,P26447,0.06352520062994692,
P04179,P40926,0.014876366105371921,
P04179,P42765,0.001651073811081029,
P04179,P56192,0.043622663170978335,
P04179,P61981,0.018295427476985766,
P04179,P62854,0.0011586604394258617,
P04179,P62917,0.05971957344621176,
P04179,Q02818,0.0965141028329056,
P04179,Q07065,0.01641423594113692,
P04179,Q07866,0.043114364669272626,
P04179,Q07954,0.032312098418678575,
P04179,Q13162,0.04024834879068577,
P04179,Q14011,0.005401108668220471,
P04179,Q15459,0.07117045100742644,
P04179,Q15843,0.0071076233729604945,
P04179,Q9H0U4,0.08934746655655934,
P04179,Q9UHD8,0.036424417319106554,
P04179,Q9UJZ1,0.008074710684092991,
P04179,Q9UNH7,0.028976212245253326,
P12956,O94925,0.06885199268780816,
P12956,P02652,0.021620615342059172,
P12956,P04179,0.0396211185848273,
P12956,P18859,0.0754663364319026,
P12956,P21281,0.0022736084798366837,
P12956,P26022,0.06765057478599587,
P12956,P26447,0.0722781926167387,
P12956,P40926,0.03968790100523935,
P12956,P42765,0.0010967773765660916,
P12956,P56192,0.09648301309916821,
