Regulator,Target,Weight,Sign
O94925,P02652,0.009865223065335292,
O94925,P04179,0.031053532658584352,
O94925,P12956,0.055958734579794535,
O94925,P18859,0.11101207463432475,
O94925,P21281,0.01145540876565291,
O94925,P26022,0.07155624239967628,
O94925,P26447,0.029877376500083996,
O94925,P40926,0.02240992928820197,
O94925,P42765,0.010316488044998016,
O94925,P56192,0.07509817843422247,
O94925,P61981,0.05022879142230747,
O94925,P62854,0.020157680452604052,
O94925,P62917,0.03551247156832019,
O94925,Q02818,0.07180823873093028,
O94925,Q07065,0.019810935148485108,
O94925,Q07866,0.09492359103225974,
O94925,Q07954,0.010502054177555613,
O94925,Q13162,0.010570821833928738,
O94925,Q14011,0.0030320187940937313,
O94925,Q15459,0.04958376239742726,
O94925,Q15843,0.0017060035889223618,
O94925,Q9H0U4,0.052528515257516395,
O94925,Q9UHD8,0.057782682370768744,
O94925,Q9UJZ1,0.006451290757063334,
O94925,Q9UNH7,0.031003262437852733,
P02652,O94925,0.0537857564613219,
P02652,P04179,0.023228077240560023,
P02652,P12956,0.03570656749572123,
P02652,P18859,0.010126498416845707,
P02652,P21281,0.008643739842753458,
P02652,P26022,0.0360573341452955,
P02652,P26447,0.021584540030868307,
P02652,P40926,0.04368028277796845,
P02652,P42765,0.01998707171516777,
P02652,P56192,0.18115857796266716,
P02652,P61981,0.06376739810444439,
P02652,P62854,0.056285071359342666,
P02652,P62917,0.004776251327874035,
P02652,Q02818,0.020209537123250115,
P02652,Q07065,0.015978163753527837,
P02652,Q07866,0.021702126331080467,
P02652,Q07954,0.03929379255644053,
P02652,Q13162,0.03566522035817635,
P02652,Q14011,0.005963053572804537,
P02652,Q15459,0.03798635248868559,
P02652,Q15843,0.04105826434400031,
P02652,Q9H0U4,0.004186962887532715,
P02652,Q9UHD8,0.06811422449022614,
P02652,Q9UJZ1,0.03187662820176971,
P02652,Q9UNH7,0.057552021206887204,
P04179,O94925,0.0622302135739877,
P04179,P02652,0.05546967935233573,
P04179,P12956,0.051281363738389846,
P04179,P18859,0.032318336412739686,
P04179,P21281,0.05547926556779122,
P04179,P26022,0.08876088641460028,
P04179,P26447,0.03781091783355566,
P04179,P40926,0.006294792929561901,
P04179,P42765,0.020453032522914256,
