Regulator,Target,Weight,Sign
O94925,P02652,0.011715352087998765,
O94925,P04179,0.051674373399777165,
O94925,P12956,0.06235995588191374,
O94925,P18859,0.08255157368552321,
O94925,P21281,0.0018119805693597398,
O94925,P26022,0.0774449429355609,
O94925,P26447,0.0660525721860396,
O94925,P40926,0.051163002510404974,
O94925,P42765,0.0015877448788257224,
O94925,P56192,0.08765817127442503,
O94925,P61981,0.050395463669098896,
O94925,P62854,0.02277454620827701,
O94925,P62917,0.021269101141157706,
O94925,Q02818,0.03797612229957585,
O94925,Q07065,0.012150523944826665,
O94925,Q07866,0.02996900585809978,
O94925,Q07954,0.01209481739203445,
O94925,Q13162,0.009651611268028751,
O94925,Q14011,0.0037864419471401334,
O94925,Q15459,0.057682250378444794,
O94925,Q15843,0.010118960036776242,
O94925,Q9H0U4,0.06002353376553505,
O94925,Q9UHD8,0.07886862017632464,
O94925,Q9UJZ1,0.002548589883783292,
O94925,Q9UNH7,0.021370810136713495,
P02652,O94925,0.07212033835327465,
P02652,P04179,0.016099701762233628,
P02652,P12956,0.05572214108369954,
P02652,P18859,0.020652672013895524,
P02652,P21281,0.008917861196171677,
P02652,P26022,0.016312503284162137,
P02652,P26447,0.017041603258056422,
P02652,P40926,0.0377743500565383,
P02652,P42765,0.03416144384683546,
P02652,P56192,0.2050476980090427,
P02652,P61981,0.05838650643519633,
P02652,P62854,0.051456323729747844,
P02652,P62917,0.006267309929893943,
P02652,Q02818,0.02563028926396457,
P02652,Q07065,0.021028952856511404,
P02652,Q07866,0.033714760705592844,
P02652,Q07954,0.019483963057760526,
P02652,Q13162,0.023470365044070032,
P02652,Q14011,0.011669881251328437,
P02652,Q15459,0.01738356097674138,
P02652,Q15843,0.03185822111029051,
P02652,Q9H0U4,0.005009210845263897,
P02652,Q9UHD8,0.09046561419106014,
P02652,Q9UJZ1,0.011055152095545277,
P02652,Q9UNH7,0.07377960367424029,
P04179,O94925,0.06007792811109533,
P04179,P02652,0.03058348340284599,
P04179,P12956,0.02739390929292921,
P04179,P18859,0.038624319950622404,
P04179,P21281,0.009668653320318042,
P04179,P26022,0.06510776931980786,
P04179,P26447,0.04811127662300652,
P04179,P40926,0.03690309630843211,
P04179,P42765,0.03318823453382227,
P04179,P56192,0.0342769998481755,
P04179,P61981,0.009698256127431743,
P04179,P62854,0.00983143829324711,
P04179,P62917,0.026101158637943708,
P04179,Q02818,0.15117875247919443,
P04179,Q07065,0.015788926417953195,
P04179,Q07866,0.018718270749893094,
P04179,Q07954,0.06823336267588138,
P04179,Q13162,0.039845042036264225,
P04179,Q14011,0.02804554226935374,
P04179,Q15459,0.09040207703079992,
P04179,Q15843,0.004586404341311927,
P04179,Q9H0U4,0.059080159791504806,
P04179,Q9UHD8,0.0225447189543887,
P04179,Q9UJZ1,0.010925862227487603,
P04179,Q9UNH7,0.01068412869198319,
P12956,O94925,0.09971481571973277,
P12956,P02652,0.011789275336960583,
P12956,P04179,0.02993959395849294,
P12956,P18859,0.08727891837046356,
P12956,P21281,0.01109241250702081,
P12956,P26022,0.02951785176428012,
P12956,P26447,0.07808535342346262,
P12956,P40926,0.039079313095314774,
P12956,P42765,0.0009570024198747813,
P12956,P56192,0.06679571621051408,
P12956,P61981,0.04045306196616496,
P12956,P62854,0.010795747035195988,
P12956,P62917,0.021123641046604212,
P12956,Q02818,0.06020391130746024,
P12956,Q07065,0.06099971967094454,
