Regulator,Target,Weight,Sign
O94925,P02652,0.0364513012471406,
O94925,P04179,0.018821354061559825,
O94925,P12956,0.03423601743517784,
O94925,P18859,0.01224724489454512,
O94925,P21281,0.005863086268510993,
O94925,P26022,0.14765029269997346,
O94925,P26447,0.05799189287832319,
O94925,P40926,0.005232403200479408,
O94925,P42765,0.03702283718402875,
O94925,P56192,0.018556643357131395,
O94925,P61981,0.00814407700034004,
O94925,P62854,0.11221539641508062,
O94925,P62917,0.01838746855807594,
O94925,Q02818,0.06260993306246244,
O94925,Q07065,0.028309224834770146,
O94925,Q07866,0.10135584676132856,
O94925,Q07954,0.004904868504448881,
O94925,Q13162,0.036189513022394634,
O94925,Q14011,0.015087133349905227,
O94925,Q15459,0.019014815289580017,
O94925,Q15843,0.01204746540783836,
O94925,Q9H0U4,0.023358209919800563,
O94925,Q9UHD8,0.05304722040939164,
O94925,Q9UJZ1,0.04631210348145412,
O94925,Q9UNH7,0.010505387177233844,
P02652,O94925,0.014411317689492038,
P02652,P04179,0.055528559421987825,
P02652,P12956,0.004603530725530069,
P02652,P18859,0.030709081420622328,
P02652,P21281,0.02271030473532261,
P02652,P26022,0.019283816671918117,
P02652,P26447,0.0019834447615307144,
P02652,P40926,0.03541121612247047,
P02652,P42765,0.09097970647816349,
P02652,P56192,0.004181906761053091,
P02652,P61981,0.05762714143360083,
P02652,P62854,0.015476538448121899,
P02652,P62917,0.009397770401658881,
P02652,Q02818,0.01158621422155662,
P02652,Q07065,0.03036920046222829,
P02652,Q07866,0.0035302074080435647,
P02652,Q07954,0.10149174763595555,
P02652,Q13162,0.0756546973516744,
P02652,Q14011,0.14306437246416576,
P02652,Q15459,0.012089261717516302,
P02652,Q15843,0.03276298769994074,
P02652,Q9H0U4,0.1269195963812407,
P02652,Q9UHD8,0.01325316745499904,
P02652,Q9UJZ1,0.03490832917979589,
P02652,Q9UNH7,0.0190891157669778,
P04179,O94925,0.029037575679384392,
P04179,P02652,0.0031615897448142418,
P04179,P12956,0.05290558157133774,
P04179,P18859,0.03637287549320534,
P04179,P21281,0.0292169853712823,
P04179,P26022,0.04669350550605724,
P04179,P26447,0.05351850627777876,
P04179,P40926,0.03269107420847037,
P04179,P42765,0.15272845955589226,
P04179,P56192,0.06811221911729644,
P04179,P61981,0.016444238993696746,
P04179,P62854,0.024517748664432813,
P04179,P62917,0.018892064641868576,
P04179,Q02818,0.0014799272382241798,
P04179,Q07065,0.06523511319114092,
P04179,Q07866,0.04916863931370253,
P04179,Q07954,0.009619924866060834,
P04179,Q13162,0.009660359456923801,
P04179,Q14011,0.016984348349462858,
P04179,Q15459,0.0167219290327293,
P04179,Q15843,0.00908026711872916,
P04179,Q9H0U4,0.09033827308478166,
P04179,Q9UHD8,0.05399523847668199,
P04179,Q9UJZ1,0.021494410480973974,
P04179,Q9UNH7,0.04057719491971135,
P12956,O94925,0.02629598061752001,
P12956,P02652,0.010286275860127718,
P12956,P04179,0.1253126386612864,
P12956,P18859,0.03973616145193872,
P12956,P21281,0.003597900622059122,
P12956,P26022,0.10546418519824406,
P12956,P26447,0.03757706337188886,
P12956,P40926,0.01192419270687213,
P12956,P42765,0.09479657684431939,
P12956,P56192,0.022283836500936925,
P12956,P61981,0.003325980598796009,
P12956,P62854,0.09464414771994684,
P12956,P62917,0.003307672444757244,
P12956,Q02818,0.04910496244038574,
P12956,Q07065,0.032385930336590915,
P12956,Q07866,0.03687615469442736,
P12956,Q07954,0.02048963044082575,
P12956,Q13162,0.0039249083324069175,
P12956,Q14011,0.010338857300067734,
P12956,Q15459,0.039351188964004004,
P12956,Q15843,0.029303932769776626,
P12956,Q9H0U4,0.036444270100405275,
P12956,Q9UHD8,0.006883536356468361,
P12956,Q9UJZ1,0.0053759578158606115,
P12956,Q9UNH7,0.08685800260451504,
P18859,O94925,0.11304486287701784,
P18859,P02652,0.06338981521040134,
P18859,P04179,0.0897694258520188,
P18859,P12956,0.02034586633036549,
P18859,P21281,0.009196192356741288,
P18859,P26022,0.024681460558584903,
P18859,P26447,0.0489051205806017,
P18859,P40926,0.007979885453893882,
P18859,P42765,0.06184476753267854,
P18859,P56192,0.0197483915278786,
P18859,P61981,0.013441430889427359,
P18859,P62854,0.014253195969359722,
P18859,P62917,0.0031798434113426764,
P18859,Q02818,0.04031253531268247,
P18859,Q07065,0.038065161885282264,
P18859,Q07866,0.055889583854782446,
P18859,Q07954,0.05512776988301451,
P18859,Q13162,0.007435710707518525,
P18859,Q14011,0.010656719229522174,
P18859,Q15459,0.005240384135071413,
P18859,Q15843,0.08948148907715885,
P18859,Q9H0U4,0.09392799074968916,
P18859,Q9UHD8,0.009341943556756346,
P18859,Q9UJZ1,0.018363342607508853,
P18859,Q9UNH7,0.027162581531326224,
P21281,O94925,0.02068827598841908,
P21281,P02652,0.2817670463514149,
P21281,P04179,0.032329937983380595,
P21281,P12956,0.00779145540871692,
P21281,P18859,0.01896263423735609,
P21281,P26022,0.01261827878214227,
P21281,P26447,0.0012312925648635905,
P21281,P40926,0.026951256610589537,
P21281,P42765,0.004560746502880595,
P21281,P56192,0.018632639973872597,
P21281,P61981,0.18922943779283166,
P21281,P62854,0.003259358454794178,
P21281,P62917,0.029265016609303585,
P21281,Q02818,0.02188031366453669,
P21281,Q07065,0.0049935262334916495,
P21281,Q07866,0.0654350199733649,
P21281,Q07954,0.01378831150941616,
P21281,Q13162,0.025025236253033212,
P21281,Q14011,0.03828197936362087,
P21281,Q15459,0.003347035298449359,
P21281,Q15843,0.05716909081902248,
P21281,Q9H0U4,0.00995862989639437,
P21281,Q9UHD8,0.062308002489147765,
P21281,Q9UJZ1,0.03165136856773664,
P21281,Q9UNH7,0.0020250850651239954,
P26022,O94925,0.014016788163642137,
P26022,P02652,0.0009354973450140256,
P26022,P04179,0.04111051876283057,
P26022,P12956,0.09612072447238587,
P26022,P18859,0.0199016460670295,
P26022,P21281,0.02091216125957239,
P26022,P26447,0.09435004467899785,
P26022,P40926,0.0183454801280367,
P26022,P42765,0.10639375993186505,
P26022,P56192,0.005045639163654637,
P26022,P61981,0.003911828620154956,
P26022,P62854,0.163353849478469,
P26022,P62917,0.03240661586342025,
P26022,Q02818,0.00851881186847213,
P26022,Q07065,0.010433973094061848,
P26022,Q07866,0.0019646364998915896,
P26022,Q07954,0.012502059335233911,
P26022,Q13162,0.001704632985578536,
P26022,Q14011,0.020648600748377984,
P26022,Q15459,0.07558152478545152,
P26022,Q15843,0.0328215865808872,
P26022,Q9H0U4,0.020163137812887463,
P26022,Q9UHD8,0.11156140435701425,
P26022,Q9UJZ1,0.018781370298915648,
P26022,Q9UNH7,0.027965486502989592,
P26447,O94925,0.0038194214167858107,
P26447,P02652,0.024957963126100723,
P26447,P04179,0.024996760979926858,
P26447,P12956,0.00885133970376481,
P26447,P18859,0.02002815197920185,
P26447,P21281,0.03629332240081653,
P26447,P26022,0.017891323294850957,
P26447,P40926,0.0465191751912766,
P26447,P42765,0.012854256491942068,
P26447,P56192,0.005710468026641243,
P26447,P61981,0.040919719856819727,
P26447,P62854,0.05803352620983396,
P26447,P62917,0.03568208646812358,
P26447,Q02818,0.01752769350106462,
P26447,Q07065,0.064370430337077,
P26447,Q07866,0.002198949891057475,
P26447,Q07954,0.07588302440143077,
P26447,Q13162,0.06262179380083639,
P26447,Q14011,0.02162292993326976,
P26447,Q15459,0.048710402770086376,
P26447,Q15843,0.06099409425445466,
