Regulator,Target,Weight,Sign
P21281,Q15459,0.005044003303206937,
P21281,Q15843,0.07314155539210605,
P21281,Q9H0U4,0.001569288563825,
P21281,Q9UHD8,0.0337560482696773,
P21281,Q9UJZ1,0.02432261593625699,
P21281,Q9UNH7,0.02472168451757434,
P26022,O94925,0.0026106016697327893,
P26022,P02652,0.0016087661111280419,
P26022,P04179,0.05736594890956812,
P26022,P12956,0.11678436629848649,
P26022,P18859,0.04185340666639597,
P26022,P21281,0.01194187182970994,
P26022,P26447,0.13394835717901216,
P26022,P40926,0.009689770722715157,
P26022,P42765,0.03910213481639759,
P26022,P56192,0.01932513786369574,
P26022,P61981,0.0003859585278822532,
P26022,P62854,0.16071186002179655,
P26022,P62917,0.029129394622996917,
P26022,Q02818,0.016547279674043985,
P26022,Q07065,0.002140394105938054,
P26022,Q07866,0.02057288666751303,
P26022,Q07954,0.0026230807123201346,
P26022,Q13162,0.0022270456991284886,
P26022,Q14011,0.0019178804456662201,
P26022,Q15459,0.0384373875005547,
P26022,Q15843,0.021236052505262455,
P26022,Q9H0U4,0.01524111318897118,
P26022,Q9UHD8,0.13505796193479788,
P26022,Q9UJZ1,0.010598735080983886,
P26022,Q9UNH7,0.030991489798817797,
P26447,O94925,0.004382931309738194,
P26447,P02652,0.023012747108909503,
P26447,P04179,0.0666310824349934,
P26447,P12956,0.009253554590894556,
P26447,P18859,0.028417739473844898,
P26447,P21281,0.02668993614230504,
P26447,P26022,0.005630866555087715,
P26447,P40926,0.0393326694485298,
P26447,P42765,0.0032598814379065813,
P26447,P56192,0.006719529445181245,
P26447,P61981,0.03550416725801444,
P26447,P62854,0.03873690370800014,
P26447,P62917,0.026512316525485143,
P26447,Q02818,0.02980286220032674,
P26447,Q07065,0.038699126465016345,
P26447,Q07866,0.000954915630438291,
P26447,Q07954,0.06361401995134501,
P26447,Q13162,0.07558755029946594,
P26447,Q14011,0.022154401020890946,
P26447,Q15459,0.0841744670266265,
P26447,Q15843,0.03291288561173963,
P26447,Q9H0U4,0.0150259646574921,
P26447,Q9UHD8,0.0629227640517228,
P26447,Q9UJZ1,0.2161134310445055,
P26447,Q9UNH7,0.008937503453360394,
P40926,O94925,0.00920976574767114,
P40926,P02652,0.010155357637224968,
P40926,P04179,0.0926771369223873,
P40926,P12956,0.056643126668074646,
P40926,P18859,0.04829846961059982,
P40926,P21281,0.003531601073854543,
P40926,P26022,0.012005442398587616,
P40926,P26447,0.03507337678630909,
P40926,P42765,0.15204234407611855,
P40926,P56192,0.0646321720947815,
P40926,P61981,0.0037031874543039037,
P40926,P62854,0.03254118795671105,
P40926,P62917,0.017989874497770637,
P40926,Q02818,0.017518247682430956,
P40926,Q07065,0.0845112266949188,
P40926,Q07866,0.07260686071400554,
P40926,Q07954,0.008177750952271396,
P40926,Q13162,0.018494804215182004,
P40926,Q14011,0.010059170223183263,
P40926,Q15459,0.02191918699415767,
P40926,Q15843,0.035273002102623914,
P40926,Q9H0U4,0.06741175616019657,
P40926,Q9UHD8,0.02662361338777508,
P40926,Q9UJZ1,0.07655191767738463,
P40926,Q9UNH7,0.01997029264499042,
P42765,O94925,0.01973720665114346,
P42765,P02652,0.013937711440099101,
P42765,P04179,0.11126213782680275,
P42765,P12956,0.07380017088715293,
P42765,P18859,0.08073349766797412,
P42765,P21281,0.00932059289026662,
P42765,P26022,0.12978665324133698,
P42765,P26447,0.02245538330942825,
P42765,P40926,0.009709118716044572,
P42765,P56192,0.03245840778794095,
P42765,P61981,0.009400602588989499,
P42765,P62854,0.07659148944696287,
P42765,P62917,0.003212503228646201,
P42765,Q02818,0.022359258795392068,
P42765,Q07065,0.024906340566192387,
P42765,Q07866,0.02821635282964035,
P42765,Q07954,0.03197258640104039,
P42765,Q13162,0.015479871181634117,
P42765,Q14011,0.004669073801498159,
P42765,Q15459,0.018276472793683277,
P42765,Q15843,0.04633051278922539,
P42765,Q9H0U4,0.015505354954409563,
P42765,Q9UHD8,0.019382188205208185,
P42765,Q9UJZ1,0.04288676130629092,
P42765,Q9UNH7,0.06937692561244946,
P56192,O94925,0.030651100615296717,
P56192,P02652,0.00191784054762844,
P56192,P04179,0.047361296299868516,
P56192,P12956,0.06771413973416902,
P56192,P18859,0.13110078601688993,
P56192,P21281,0.02185545416464355,
P56192,P26022,0.06874232862423377,
P56192,P26447,0.03485791733302711,
P56192,P40926,0.004834776495701974,
P56192,P42765,0.13697081228545369,
P56192,P61981,0.034762549389748036,
P56192,P62854,0.04841927551177668,
P56192,P62917,0.0032774846879767374,
P56192,Q02818,0.007472263760487291,
P56192,Q07065,0.012493097118977909,
P56192,Q07866,0.101915813645542,
P56192,Q07954,0.019815165509661423,
P56192,Q13162,0.02044001261474776,
P56192,Q14011,0.0029395391144168073,
P56192,Q15459,0.02982757306392354,
P56192,Q15843,0.01882730287625846,
P56192,Q9H0U4,0.015371998809475254,
P56192,Q9UHD8,0.013462224858201614,
P56192,Q9UJZ1,0.025186107615548882,
P56192,Q9UNH7,0.05298481118157455,
P61981,O94925,0.005422773339715566,
P61981,P02652,0.043325109621659,
P61981,P04179,0.22071464977928654,
P61981,P12956,0.01777620262384768,
P61981,P18859,0.05717148196054661,
P61981,P21281,0.0019448403655870075,
P61981,P26022,0.00667579531478895,
P61981,P26447,0.005306636359208583,
P61981,P40926,0.027358204262852105,
P61981,P42765,0.0281945265868351,
P61981,P56192,0.020391139881847983,
P61981,P62854,0.011094817687418964,
P61981,P62917,0.032153925223416174,
P61981,Q02818,0.019709484022697326,
P61981,Q07065,0.035577323863986925,
P61981,Q07866,0.007287319483655574,
P61981,Q07954,0.04524589764899911,
P61981,Q13162,0.13635211484914114,
P61981,Q14011,0.03550921832156889,
P61981,Q15459,0.01952648361897532,
P61981,Q15843,0.042603910852026736,
P61981,Q9H0U4,0.036540319222368195,
P61981,Q9UHD8,0.006881549499154276,
P61981,Q9UJZ1,0.10147848329976891,
P61981,Q9UNH7,0.008494973385229055,
P62854,O94925,0.02268236688804825,
P62854,P02652,0.020051114203345648,
P62854,P04179,0.0811712245480768,
P62854,P12956,0.09191040185681038,
P62854,P18859,0.04699439799918319,
P62854,P21281,0.022889028294731422,
P62854,P26022,0.0577681887701548,
P62854,P26447,0.10600193577628168,
P62854,P40926,0.003342706479389163,
P62854,P42765,0.068040738880947,
P62854,P56192,0.0014821691873085079,
P62854,P61981,0.023281252456907715,
P62854,P62917,0.027954000107974396,
P62854,Q02818,0.030658439822820335,
P62854,Q07065,0.004749180625952572,
P62854,Q07866,0.005710267117143883,
P62854,Q07954,0.0038321613470314723,
P62854,Q13162,0.018705564349810726,
P62854,Q14011,0.003724450169187443,
P62854,Q15459,0.0680478167323869,
P62854,Q15843,0.010849256788322362,
P62854,Q9H0U4,0.020520706745200797,
P62854,Q9UHD8,0.09075091853952846,
P62854,Q9UJZ1,0.00565637684375137,
P62854,Q9UNH7,0.05756643582554617,
P62917,O94925,0.02383582718088182,
P62917,P02652,0.032637677331881665,
P62917,P04179,0.0016313720843699898,
P62917,P12956,0.10153287109781775,
P62917,P18859,0.01401387768328907,
P62917,P21281,0.011890720732059235,
P62917,P26022,0.046509129498825706,
P62917,P26447,0.057038554391004075,
P62917,P40926,0.05571322976081948,
P62917,P42765,0.1516868622460884,
P62917,P56192,0.021615543634558306,
P62917,P61981,0.02136412059442209,
P62917,P62854,0.04935729428170676,
P62917,Q02818,0.02406211567516232,
P62917,Q07065,0.033376922089980575,
P62917,Q07866,0.048941670335636636,
P62917,Q07954,0.023613221071898942,
P62917,Q13162,0.11904208181288865,
P62917,Q14011,0.013931804228823494,
P62917,Q15459,0.007589913064148667,
P62917,Q15843,0.0024859810904255854,
P62917,Q9H0U4,0.011412680541206217,
P62917,Q9UHD8,0.07087459149682858,
P62917,Q9UJZ1,0.030883253460626925,
P62917,Q9UNH7,0.005086556822064128,
Q02818,O94925,0.007365834544561891,
Q02818,P02652,0.09057406200583688,
Q02818,P04179,0.02035874467882397,
Q02818,P12956,0.03454613596269275,
Q02818,P18859,0.0020987596948004194,
Q02818,P21281,0.009621345685991949,
Q02818,P26022,0.0882996082839247,
Q02818,P26447,0.0026649843599546434,
Q02818,P40926,0.023558463749011722,
Q02818,P42765,0.06726394388623483,
Q02818,P56192,0.003432801820579961,
Q02818,P61981,0.09569698201165269,
Q02818,P62854,0.015020809875530656,
Q02818,P62917,0.03383509235380439,
Q02818,Q07065,0.026061702045570758,
Q02818,Q07866,0.03509349034357977,
Q02818,Q07954,0.13834755407249996,
Q02818,Q13162,0.03862694054823683,
Q02818,Q14011,0.022491383305513233,
Q02818,Q15459,0.005462427910019466,
Q02818,Q15843,0.12679581628543907,
Q02818,Q9H0U4,0.012867362042383864,
Q02818,Q9UHD8,0.03503831923320072,
Q02818,Q9UJZ1,0.016856949641973314,
Q02818,Q9UNH7,0.03073824506320291,
Q07065,O94925,0.018899601778368934,
Q07065,P02652,0.14443617359257807,
Q07065,P04179,0.13247234966529514,
Q07065,P12956,0.043581218237832925,
Q07065,P18859,0.05824631418023686,
Q07065,P21281,0.027015717905611032,
Q07065,P26022,0.01974780161880498,
Q07065,P26447,0.002776437966250218,
Q07065,P40926,0.019781512926126774,
Q07065,P42765,0.05227377615588588,
Q07065,P56192,0.030089940388851436,
Q07065,P61981,0.014592515509272293,
Q07065,P62854,0.016549030413578213,
Q07065,P62917,0.06100581342039843,
Q07065,Q02818,0.034045810670891574,
Q07065,Q07866,0.00901637337653665,
Q07065,Q07954,0.14493546243422512,
Q07065,Q13162,0.04303685594531052,
Q07065,Q14011,0.026978164542539457,
Q07065,Q15459,0.006847777389220975,
Q07065,Q15843,0.022393088218425828,
Q07065,Q9H0U4,0.0017986159520743976,
Q07065,Q9UHD8,0.003578916389902402,
Q07065,Q9UJZ1,0.012370613565783652,
Q07065,Q9UNH7,0.007502243290263328,
Q07866,O94925,0.0032416070644359597,
Q07866,P02652,0.006541260033141127,
Q07866,P04179,0.025211877724714508,
Q07866,P12956,0.04105395176060593,
Q07866,P18859,0.03784573132999089,
Q07866,P21281,0.018230145518499566,
Q07866,P26022,0.0800741072221233,
Q07866,P26447,0.02338816609913946,
Q07866,P40926,0.011008465653441001,
Q07866,P42765,0.017179224241946574,
Q07866,P56192,0.0005431499018259091,
Q07866,P61981,0.0030646357527238867,
Q07866,P62854,0.11418540442276781,
Q07866,P62917,0.011185017007485708,
Q07866,Q02818,0.240988790133301,
Q07866,Q07065,0.010199774302699893,
Q07866,Q07954,0.05495091516564952,
Q07866,Q13162,0.014701433419460373,
Q07866,Q14011,0.02856225918095014,
Q07866,Q15459,0.015259174694656836,
Q07866,Q15843,0.05831137120006187,
Q07866,Q9H0U4,0.025555691210202534,
Q07866,Q9UHD8,0.015081059080253754,
Q07866,Q9UJZ1,0.03349691473441148,
Q07866,Q9UNH7,0.07584271754451546,
Q07954,O94925,0.031294330776547426,
Q07954,P02652,0.01469689687671344,
Q07954,P04179,0.07694011069936868,
Q07954,P12956,0.009802972049506972,
Q07954,P18859,0.021095869309898457,
Q07954,P21281,0.08080891595443215,
Q07954,P26022,0.3223474714067251,
Q07954,P26447,0.006037927495057677,
Q07954,P40926,0.011017834503820646,
Q07954,P42765,0.0008005062470716893,
Q07954,P56192,0.015569867628731787,
Q07954,P61981,0.003669473698997513,
Q07954,P62854,0.04678427242467984,
Q07954,P62917,0.005243105422268148,
Q07954,Q02818,0.03366991199709649,
Q07954,Q07065,0.02237024331398124,
Q07954,Q07866,0.016567480723218248,
Q07954,Q13162,0.052810598358898106,
Q07954,Q14011,0.01976363128801338,
Q07954,Q15459,0.015350701794351456,
Q07954,Q15843,0.02202190438381078,
Q07954,Q9H0U4,0.005024930262835896,
Q07954,Q9UHD8,0.0014271694431950623,
Q07954,Q9UJZ1,0.03747054642710069,
Q07954,Q9UNH7,0.04544916477518104,
Q13162,O94925,0.0036590266264910705,
Q13162,P02652,0.007852347611896538,
Q13162,P04179,0.13623122513324668,
Q13162,P12956,0.05078080809102014,
Q13162,P18859,0.002898619386725389,
Q13162,P21281,0.030740602412292796,
Q13162,P26022,0.006649612959309253,
Q13162,P26447,0.027112444084545,
Q13162,P40926,0.024995357342361992,
Q13162,P42765,0.009067059637304108,
Q13162,P56192,0.048211702014636905,
Q13162,P61981,0.011932142039311408,
Q13162,P62854,0.039243238335351434,
Q13162,P62917,0.037041832059439145,
Q13162,Q02818,0.062078572913445915,
Q13162,Q07065,0.036198217249042035,
Q13162,Q07866,0.02007332419579779,
Q13162,Q07954,0.05056906401597552,
Q13162,Q14011,0.004143893992331993,
Q13162,Q15459,0.009103736879462553,
Q13162,Q15843,0.06521876484397655,
Q13162,Q9H0U4,0.0231584475224209,
Q13162,Q9UHD8,0.029358042974554893,
Q13162,Q9UJZ1,0.07289171745894125,
Q13162,Q9UNH7,0.07208765961799014,
Q14011,O94925,0.020747951599192446,
Q14011,P02652,0.047371057694954,
Q14011,P04179,0.031087289456459916,
Q14011,P12956,0.0024454805599916675,
Q14011,P18859,0.07368034680885897,
Q14011,P21281,0.01893008391710433,
Q14011,P26022,0.02543811201002744,
Q14011,P26447,0.008446624346472378,
Q14011,P40926,0.031154721958158115,
Q14011,P42765,0.041815935611119175,
Q14011,P56192,0.03268917243155163,
Q14011,P61981,0.031228657825703224,
Q14011,P62854,0.01369366642204832,
Q14011,P62917,0.056405919373111235,
Q14011,Q02818,0.032547620943937726,
Q14011,Q07065,0.07162472689810592,
Q14011,Q07866,0.05410915649241766,
Q14011,Q07954,0.015203153730922563,
Q14011,Q13162,0.047403461696057,
Q14011,Q15459,0.015060875304282404,
Q14011,Q15843,0.01956377385671461,
Q14011,Q9H0U4,0.04577217856441342,
Q14011,Q9UHD8,0.015711011940099776,
Q14011,Q9UJZ1,0.18597781111571351,
Q14011,Q9UNH7,0.013241671808191122,
Q15459,O94925,0.04022191680896727,
Q15459,P02652,0.0530584747778548,
Q15459,P04179,0.03527844918106655,
Q15459,P12956,0.03319334854443836,
Q15459,P18859,0.019012421617977702,
Q15459,P21281,0.06556079710201468,
Q15459,P26022,0.03134833430756272,
Q15459,P26447,0.016363598465346102,
Q15459,P40926,0.03717771616499026,
Q15459,P42765,0.025314694548935267,
Q15459,P56192,0.09108744225388193,
Q15459,P61981,0.026597636178024495,
Q15459,P62854,0.002737379190706335,
Q15459,P62917,0.018683231478645458,
Q15459,Q02818,0.015047362521404284,
Q15459,Q07065,0.015822039068986812,
Q15459,Q07866,0.01198845649413445,
Q15459,Q07954,0.03240704401368058,
Q15459,Q13162,0.002488879185424368,
Q15459,Q14011,0.0029906584267981157,
Q15459,Q15843,0.029565348619984548,
Q15459,Q9H0U4,0.30390871516758494,
Q15459,Q9UHD8,0.021933042429491376,
Q15459,Q9UJZ1,0.02321447890276253,
Q15459,Q9UNH7,0.03984444892788633,
Q15843,O94925,0.0024348700415154213,
Q15843,P02652,0.1119118555905957,
Q15843,P04179,0.11519145407158043,
Q15843,P12956,0.01694999964203302,
Q15843,P18859,0.1072760966125125,
Q15843,P21281,0.021932567734281923,
Q15843,P26022,0.008679472104356063,
Q15843,P26447,0.0035169535663169015,
Q15843,P40926,0.010163210326737782,
Q15843,P42765,0.1533311487219849,
Q15843,P56192,0.023666068269952458,
Q15843,P61981,0.0014015655609993947,
Q15843,P62854,0.004462615919358821,
Q15843,P62917,0.004575683320354791,
Q15843,Q02818,0.004995786790910781,
Q15843,Q07065,0.03923665015565286,
Q15843,Q07866,0.0019464522060711788,
Q15843,Q07954,0.2199472434593584,
Q15843,Q13162,0.0355931226834018,
Q15843,Q14011,0.013577009825832678,
Q15843,Q15459,0.003434053954137069,
Q15843,Q9H0U4,0.012169222452000117,
Q15843,Q9UHD8,0.004925214103915423,
Q15843,Q9UJZ1,0.01274770070794122,
Q15843,Q9UNH7,0.012113639109056799,
Q9H0U4,O94925,0.06236296390645396,
Q9H0U4,P02652,0.01616947697872918,
Q9H0U4,P04179,0.09280783956318914,
Q9H0U4,P12956,0.07251513774320185,
Q9H0U4,P18859,0.06492087339384044,
Q9H0U4,P21281,0.0033994878708075086,
Q9H0U4,P26022,0.0668982537891802,
Q9H0U4,P26447,0.02824498108783418,
Q9H0U4,P40926,0.03500716455526469,
Q9H0U4,P42765,0.11788736132166151,
Q9H0U4,P56192,0.024938911860046768,
Q9H0U4,P61981,0.006516431363318604,
Q9H0U4,P62854,0.08091602423944703,
Q9H0U4,P62917,0.0034047471030408793,
Q9H0U4,Q02818,0.022597189945839497,
Q9H0U4,Q07065,0.028208558587831223,
Q9H0U4,Q07866,0.040525547899828665,
Q9H0U4,Q07954,0.02947902894742589,
Q9H0U4,Q13162,0.004346129770340738,
Q9H0U4,Q14011,0.001536879279868653,
Q9H0U4,Q15459,0.027399356869530992,
Q9H0U4,Q15843,0.032828849140452275,
Q9H0U4,Q9UHD8,0.02712049740859908,
Q9H0U4,Q9UJZ1,0.0014537523170285909,
Q9H0U4,Q9UNH7,0.07068665005056649,
Q9UHD8,O94925,0.017292125903225847,
Q9UHD8,P02652,0.10351846688896797,
Q9UHD8,P04179,0.009395070424436304,
Q9UHD8,P12956,0.007467062099211239,
Q9UHD8,P18859,0.02017492799096364,
Q9UHD8,P21281,0.013618482635336186,
Q9UHD8,P26022,0.10019495691376729,
Q9UHD8,P26447,0.01687972506254047,
Q9UHD8,P40926,0.04086703268337047,
Q9UHD8,P42765,0.005864618658016798,
Q9UHD8,P56192,0.02026997353754984,
Q9UHD8,P61981,0.04091454217305973,
Q9UHD8,P62854,0.14894682445345608,
Q9UHD8,P62917,0.024526663963380324,
Q9UHD8,Q02818,0.03733392024285735,
Q9UHD8,Q07065,0.01921429921570503,
Q9UHD8,Q07866,0.0022915136767863186,
Q9UHD8,Q07954,0.02380965802689415,
Q9UHD8,Q13162,0.022951770892960504,
Q9UHD8,Q14011,0.11915987365910087,
Q9UHD8,Q15459,0.06848217114363225,
Q9UHD8,Q15843,0.02052438340888412,
Q9UHD8,Q9H0U4,0.009026700242699527,
Q9UHD8,Q9UJZ1,0.05158722356915809,
Q9UHD8,Q9UNH7,0.03063848321868063,
Q9UJZ1,O94925,0.008732776625284296,
Q9UJZ1,P02652,0.01581663486803994,
Q9UJZ1,P04179,0.05079705126405329,
Q9UJZ1,P12956,0.043719790212464235,
Q9UJZ1,P18859,0.012838774088896433,
Q9UJZ1,P21281,0.0034427402311652433,
Q9UJZ1,P26022,0.021999234281389116,
Q9UJZ1,P26447,0.08449705356470144,
Q9UJZ1,P40926,0.019432929571279914,
Q9UJZ1,P42765,0.06121605112816504,
Q9UJZ1,P56192,0.08778425366873151,
Q9UJZ1,P61981,0.038669810067482185,
Q9UJZ1,P62854,0.004289505112352151,
Q9UJZ1,P62917,0.007839830948645363,
Q9UJZ1,Q02818,0.02774494411991241,
Q9UJZ1,Q07065,0.2255108758367391,
Q9UJZ1,Q07866,0.006511341101094742,
Q9UJZ1,Q07954,0.02489414064122278,
Q9UJZ1,Q13162,0.019242634321974438,
Q9UJZ1,Q14011,0.005860403076634932,
Q9UJZ1,Q15459,0.0041257364852282305,
Q9UJZ1,Q15843,0.06481753515304971,
Q9UJZ1,Q9H0U4,0.00829879782026494,
Q9UJZ1,Q9UHD8,0.007241113817247118,
Q9UJZ1,Q9UNH7,0.14055071877175418,
Q9UNH7,O94925,0.0011488641148352306,
Q9UNH7,P02652,0.06481377918191958,
Q9UNH7,P04179,0.07192731655698366,
Q9UNH7,P12956,0.016047158556086263,
Q9UNH7,P18859,0.05534214068086602,
Q9UNH7,P21281,0.01501547934591351,
Q9UNH7,P26022,0.042046117311061955,
Q9UNH7,P26447,0.009210246253613576,
Q9UNH7,P40926,0.0050939566484955855,
Q9UNH7,P42765,0.012435622706825057,
Q9UNH7,P56192,0.009116949346441234,
Q9UNH7,P61981,0.01941991952580365,
Q9UNH7,P62854,0.018225701057963645,
Q9UNH7,P62917,0.0020780519455171017,
Q9UNH7,Q02818,0.04547135728347431,
Q9UNH7,Q07065,0.0362183090326045,
Q9UNH7,Q07866,0.010599003295860018,
Q9UNH7,Q07954,0.10323961713137611,
Q9UNH7,Q13162,0.003367600679889263,
Q9UNH7,Q14011,0.048580441192249135,
Q9UNH7,Q15459,0.014309345373609861,
Q9UNH7,Q15843,0.2813786225395279,
Q9UNH7,Q9H0U4,0.0037748178913818136,
Q9UNH7,Q9UHD8,0.006465272890702472,
Q9UNH7,Q9UJZ1,0.03646873456009241,
