Regulator,Target,Weight,Sign
O94925,P02652,0.007842377727547277,
O94925,P04179,0.0037701505905571686,
O94925,P12956,0.029734351634037894,
O94925,P18859,0.015449814435468766,
O94925,P21281,0.01827266295174529,
O94925,P26022,0.16244433059795718,
O94925,P26447,0.03381694219330068,
O94925,P40926,0.04364400362512553,
O94925,P42765,0.03235250083824447,
O94925,P56192,0.024097032960685313,
O94925,P61981,0.004981530587556553,
O94925,P62854,0.1416641017944861,
O94925,P62917,0.0030398089726835467,
O94925,Q02818,0.010626333184120072,
O94925,Q07065,0.00479764061086719,
O94925,Q07866,0.12841775378524461,
O94925,Q07954,0.010076664002995119,
O94925,Q13162,0.031545126810731315,
O94925,Q14011,0.02987097807642954,
O94925,Q15459,0.037699527724660516,
O94925,Q15843,0.013213092338440246,
O94925,Q9H0U4,0.04160864962544735,
O94925,Q9UHD8,0.05156966749115375,
O94925,Q9UJZ1,0.03631062052405514,
O94925,Q9UNH7,0.035358857533586745,
P02652,O94925,0.016814039277422897,
P02652,P04179,0.044028519401268944,
P02652,P12956,0.012496396136610443,
P02652,P18859,0.09165607039683304,
P02652,P21281,0.015816964477170653,
P02652,P26022,0.01595395619204128,
P02652,P26447,0.00379448026150529,
P02652,P40926,0.001645872177182518,
P02652,P42765,0.05567564327310302,
P02652,P56192,0.03968776446446688,
P02652,P61981,0.030364742539135788,
P02652,P62854,0.031617929316022954,
P02652,P62917,0.021039836068282292,
P02652,Q02818,0.022115775908219462,
P02652,Q07065,0.024041565277262523,
P02652,Q07866,0.017258612917209214,
P02652,Q07954,0.09775665013901952,
P02652,Q13162,0.09528375184238738,
P02652,Q14011,0.11076919996672062,
P02652,Q15459,0.012801094026534931,
P02652,Q15843,0.05087807967037306,
P02652,Q9H0U4,0.09348320055410066,
P02652,Q9UHD8,0.0274893441597103,
P02652,Q9UJZ1,0.015555605056774603,
P02652,Q9UNH7,0.015063970867939622,
P04179,O94925,0.025220659559553396,
P04179,P02652,0.004389036350864844,
P04179,P12956,0.10300779446829755,
P04179,P18859,0.04672738010786644,
P04179,P21281,0.022580241714737177,
P04179,P26022,0.04233414998036972,
P04179,P26447,0.03987820302103209,
P04179,P40926,0.020502575779739907,
