Regulator,Target,Weight,Sign
O94925,P02652,0.01111436635880914,
O94925,P04179,0.034572723063198536,
O94925,P12956,0.06112255703608718,
O94925,P18859,0.10221896212613113,
O94925,P21281,0.0016223453742141463,
O94925,P26022,0.07752730911104787,
O94925,P26447,0.03787082188086523,
O94925,P40926,0.03956711649195719,
O94925,P42765,0.004860148626502669,
O94925,P56192,0.07638131036614061,
O94925,P61981,0.03854758148323797,
O94925,P62854,0.020261917547020863,
O94925,P62917,0.0398849814959598,
O94925,Q02818,0.0759474561635837,
O94925,Q07065,0.048089161986759034,
O94925,Q07866,0.04150767790627868,
O94925,Q07954,0.0028906410644959804,
O94925,Q13162,0.012493164974660471,
O94925,Q14011,0.000951539631786386,
O94925,Q15459,0.057919995755700775,
O94925,Q15843,0.0025845688934780235,
O94925,Q9H0U4,0.05886144159850082,
O94925,Q9UHD8,0.054569970310074774,
O94925,Q9UJZ1,0.005299767273393817,
O94925,Q9UNH7,0.03407819479329849,
P02652,O94925,0.03757448673826314,
P02652,P04179,0.014606119534076409,
P02652,P12956,0.01809729964670263,
P02652,P18859,0.0009228897095360142,
P02652,P21281,0.05727880956434572,
P02652,P26022,0.01799269336069582,
P02652,P26447,0.012262657845960185,
P02652,P40926,0.05847345193277621,
P02652,P42765,0.009651916040414564,
P02652,P56192,0.181664676876973,
P02652,P61981,0.07519270696851128,
P02652,P62854,0.045371951331225645,
P02652,P62917,0.0034410853253832195,
P02652,Q02818,0.017666441080417268,
P02652,Q07065,0.053746291333960194,
P02652,Q07866,0.014124931270675338,
P02652,Q07954,0.06048627941715746,
P02652,Q13162,0.02308846895644369,
P02652,Q14011,0.013640193355743053,
P02652,Q15459,0.02599101929453657,
P02652,Q15843,0.05919405075691721,
P02652,Q9H0U4,0.0020698677472800854,
P02652,Q9UHD8,0.07805906962909946,
P02652,Q9UJZ1,0.018148353064637197,
P02652,Q9UNH7,0.060493507838230355,
P04179,O94925,0.031041825977165892,
P04179,P02652,0.02599796941117827,
P04179,P12956,0.040305715651833024,
P04179,P18859,0.04089917876976017,
P04179,P21281,0.017477526053368494,
P04179,P26022,0.07187601280771988,
P04179,P26447,0.04199832058254968,
P04179,P40926,0.025453537311185506,
P04179,P42765,0.022305766870232783,
P04179,P56192,0.02698252410953421,
