Regulator,Target,Weight,Sign
O94925,P02652,0.011921941063382234,
O94925,P04179,0.05870550432852342,
O94925,P12956,0.039667139250385494,
O94925,P18859,0.12231426553824963,
O94925,P21281,0.013320102891401137,
O94925,P26022,0.04197383741297644,
O94925,P26447,0.04929226402271333,
O94925,P40926,0.02953775851509601,
O94925,P42765,0.0018100160232633036,
O94925,P56192,0.0692273508411147,
O94925,P61981,0.030185567840916923,
O94925,P62854,0.039071981545849455,
O94925,P62917,0.05685791194520621,
O94925,Q02818,0.03167025574317669,
O94925,Q07065,0.022394631586392134,
O94925,Q07866,0.03775932597311822,
O94925,Q07954,0.0028321041014233122,
O94925,Q13162,0.0036526008736397345,
O94925,Q14011,0.01319496825879603,
O94925,Q15459,0.08273786006444475,
O94925,Q15843,0.01285678380858112,
O94925,Q9H0U4,0.06810911777892822,
O94925,Q9UHD8,0.04458255288793726,
O94925,Q9UJZ1,0.005169947953587727,
O94925,Q9UNH7,0.018641036618566746,
P02652,O94925,0.054822317418011475,
P02652,P04179,0.003166222712916481,
P02652,P12956,0.03676840167830293,
P02652,P18859,0.02021103405939046,
P02652,P21281,0.02088179959526672,
P02652,P26022,0.02536825780328102,
P02652,P26447,0.017479925422643212,
P02652,P40926,0.05215021011736447,
P02652,P42765,0.014381084157670318,
P02652,P56192,0.20011764691790979,
P02652,P61981,0.06318897691081758,
P02652,P62854,0.05339952738537567,
P02652,P62917,0.0017431681699466516,
P02652,Q02818,0.01723512891388739,
P02652,Q07065,0.018605357710824916,
P02652,Q07866,0.04070630739896672,
P02652,Q07954,0.020514690992589492,
P02652,Q13162,0.019824739631837226,
P02652,Q14011,0.00616084562674891,
P02652,Q15459,0.034943348278743055,
P02652,Q15843,0.04345674720913597,
P02652,Q9H0U4,0.02465222095720546,
P02652,Q9UHD8,0.09800844685018198,
P02652,Q9UJZ1,0.03323877762118625,
P02652,Q9UNH7,0.06718741152773583,
P04179,O94925,0.1062875847964029,
P04179,P02652,0.020902919395920132,
P04179,P12956,0.015288517729010742,
P04179,P18859,0.04402306400302754,
P04179,P21281,0.013835584778432627,
P04179,P26022,0.06949337636339505,
P04179,P26447,0.03455624170253259,
P04179,P40926,0.04367550895064239,
P04179,P42765,0.012075847246303359,
P04179,P56192,0.029326274697365786,
P04179,P61981,0.027796411014557505,
P04179,P62854,0.0032911534117786405,
P04179,P62917,0.05412327094183179,
P04179,Q02818,0.12373156555970957,
P04179,Q07065,0.010127378135922568,
P04179,Q07866,0.019672183533379073,
P04179,Q07954,0.004003226727963425,
P04179,Q13162,0.045602004719300204,
P04179,Q14011,0.009420051195306168,
P04179,Q15459,0.10614652117759037,
P04179,Q15843,0.004662577226859292,
P04179,Q9H0U4,0.050831699180578074,
P04179,Q9UHD8,0.043772594142912326,
