Regulator,Target,Weight,Sign
O94925,P02652,0.030392808927523343,
O94925,P04179,0.020155034400535947,
O94925,P12956,0.08569566196558798,
O94925,P18859,0.038056391016471174,
O94925,P21281,0.004734163546972537,
O94925,P26022,0.07677302739863384,
O94925,P26447,0.047118037867159915,
O94925,P40926,0.05192205569288985,
O94925,P42765,0.009097881818245222,
O94925,P56192,0.07841510975145845,
O94925,P61981,0.030884719393319795,
O94925,P62854,0.02838554222815283,
O94925,P62917,0.03233386886965268,
O94925,Q02818,0.03679576832520426,
O94925,Q07065,0.03391480826470021,
O94925,Q07866,0.020072182938119822,
O94925,Q07954,0.0026692672898768377,
O94925,Q13162,0.03883288309333624,
O94925,Q14011,0.011619302913709146,
O94925,Q15459,0.06773138973789825,
O94925,Q15843,0.001794710633937883,
O94925,Q9H0U4,0.11186305347583181,
O94925,Q9UHD8,0.05969814884413258,
O94925,Q9UJZ1,0.0016964992088772607,
O94925,Q9UNH7,0.013666533100494989,
P02652,O94925,0.038981911779382615,
P02652,P04179,0.01817944257972194,
P02652,P12956,0.05791968545340876,
P02652,P18859,0.011758875455056581,
P02652,P21281,0.01864336371315505,
P02652,P26022,0.018385097642579958,
P02652,P26447,0.02267704121555138,
P02652,P40926,0.05606881387988602,
P02652,P42765,0.02807274447885482,
P02652,P56192,0.1298581012254987,
P02652,P61981,0.03417830104013596,
P02652,P62854,0.058216954836349706,
P02652,P62917,0.019404403675074934,
P02652,Q02818,0.03001064668243071,
P02652,Q07065,0.0166674733647046,
P02652,Q07866,0.026044538012350057,
P02652,Q07954,0.050210561064772605,
P02652,Q13162,0.028408008728526356,
P02652,Q14011,0.006906664367382046,
P02652,Q15459,0.05877512559194299,
P02652,Q15843,0.03552129979373461,
P02652,Q9H0U4,0.022212024407206817,
P02652,Q9UHD8,0.07089303188225997,
P02652,Q9UJZ1,0.03768283835124521,
P02652,Q9UNH7,0.0952858638389017,
P04179,O94925,0.08934812289138092,
P04179,P02652,0.0388717911675758,
P04179,P12956,0.022403590281530314,
P04179,P18859,0.0539277738162086,
P04179,P21281,0.032600978294118524,
P04179,P26022,0.11729713010381952,
P04179,P26447,0.02251436498922601,
P04179,P40926,0.026846168201676138,
P04179,P42765,0.01374137540374043,
P04179,P56192,0.021036158899058605,
P04179,P61981,0.0357260526547792,
P04179,P62854,0.0017307661994633654,
P04179,P62917,0.04329961435251801,
P04179,Q02818,0.12514110937036457,
P04179,Q07065,0.012324777736477088,
P04179,Q07866,0.03238014593794525,
P04179,Q07954,0.03407541929031328,
P04179,Q13162,0.02727407803678269,
P04179,Q14011,0.02754015240087788,
P04179,Q15459,0.059041695152698984,
P04179,Q15843,0.0010458266771374302,
P04179,Q9H0U4,0.056440987168822794,
P04179,Q9UHD8,0.028874415465496038,
P04179,Q9UJZ1,0.012841396263792151,
P04179,Q9UNH7,0.024445510831793978,
P12956,O94925,0.059524153370076736,
P12956,P02652,0.010884859570488346,
P12956,P04179,0.019789121799818114,
P12956,P18859,0.07723056576299021,
P12956,P21281,0.001618991393879079,
P12956,P26022,0.08822785652810149,
P12956,P26447,0.06948490917617908,
P12956,P40926,0.04748321969695319,
P12956,P42765,0.00024686645141118484,
P12956,P56192,0.07401538847595847,
P12956,P61981,0.06668322001860298,
P12956,P62854,0.01856362847617622,
P12956,P62917,0.04860249501820565,
P12956,Q02818,0.05184385435655095,
P12956,Q07065,0.01315360131649561,
P12956,Q07866,0.03188630502707844,
P12956,Q07954,0.0014955138453530145,
P12956,Q13162,0.001525292822459519,
P12956,Q14011,0.003972171470179264,
P12956,Q15459,0.009856181227771313,
P12956,Q15843,0.003044946991960072,
P12956,Q9H0U4,0.08888891986875684,
P12956,Q9UHD8,0.06880915879685834,
P12956,Q9UJZ1,0.0028565750554752807,
P12956,Q9UNH7,0.023987584403085026,
P18859,O94925,0.07128814274557281,
P18859,P02652,0.012092952919655432,
P18859,P04179,0.013519821939835388,
P18859,P12956,0.04703098411446995,
P18859,P21281,0.038199027160467365,
P18859,P26022,0.06904032285805274,
P18859,P26447,0.08355089587339211,
P18859,P40926,0.028878832296071928,
P18859,P42765,0.005758139634085145,
P18859,P56192,0.09542971548983266,
P18859,P61981,0.005984708425641864,
P18859,P62854,0.022019190646176426,
P18859,P62917,0.021226327296316568,
P18859,Q02818,0.014887907460591663,
P18859,Q07065,0.039029987874968,
P18859,Q07866,0.029906584889943223,
P18859,Q07954,0.0037041291377676046,
P18859,Q13162,0.016617668068369673,
P18859,Q14011,0.014840984754304929,
P18859,Q15459,0.09067669928263351,
P18859,Q15843,0.010215295441220488,
P18859,Q9H0U4,0.046651730079035225,
P18859,Q9UHD8,0.08155416858648284,
P18859,Q9UJZ1,0.004761924576962693,
P18859,Q9UNH7,0.02878199255944396,
P21281,O94925,0.009666254061668605,
P21281,P02652,0.05141519491949012,
P21281,P04179,0.03319063420005137,
P21281,P12956,0.007412444523558787,
P21281,P18859,0.030702227506379524,
P21281,P26022,0.12110896747889559,
P21281,P26447,0.012501306169627987,
P21281,P40926,0.0033137641130295574,
P21281,P42765,0.013811687447439875,
P21281,P56192,0.02473391484949099,
P21281,P61981,0.031162352184189022,
P21281,P62854,0.006228947855116686,
P21281,P62917,0.22518957303407186,
P21281,Q02818,0.056657891639606335,
P21281,Q07065,0.05466680105175706,
P21281,Q07866,0.0034576016221233106,
P21281,Q07954,0.008200810561824397,
P21281,Q13162,0.053184949070031504,
P21281,Q14011,0.041366756325096656,
P21281,Q15459,0.05209669992984793,
P21281,Q15843,0.02380014471626332,
P21281,Q9H0U4,0.005191671879926335,
P21281,Q9UHD8,0.011183929737836964,
P21281,Q9UJZ1,0.036791945993010215,
