Regulator,Target,Weight,Sign
O94925,P02652,0.0020604217999676,
O94925,P04179,0.02671086369544796,
O94925,P12956,0.038554444300092416,
O94925,P18859,0.008283465333082479,
O94925,P21281,0.010002099585585062,
O94925,P26022,0.09803712477918239,
O94925,P26447,0.05523577265044338,
O94925,P40926,0.017915258429423004,
O94925,P42765,0.013484600994524705,
O94925,P56192,0.038744086762637214,
O94925,P61981,0.007183345088383538,
O94925,P62854,0.16276102025130282,
O94925,P62917,0.00971070690853567,
O94925,Q02818,0.07618140391739096,
O94925,Q07065,0.012522193969514898,
O94925,Q07866,0.11107330881653002,
O94925,Q07954,0.01673962026868191,
O94925,Q13162,0.03764902894695185,
O94925,Q14011,0.0360887977918069,
O94925,Q15459,0.03354413976134966,
O94925,Q15843,0.013724806393123798,
O94925,Q9H0U4,0.021771451575208767,
O94925,Q9UHD8,0.043301905001871914,
O94925,Q9UJZ1,0.04008435908111675,
O94925,Q9UNH7,0.019231507376324078,
P02652,O94925,0.011058244095882108,
P02652,P04179,0.11359676701518392,
P02652,P12956,0.007370850357385667,
P02652,P18859,0.061498535170400354,
P02652,P21281,0.001662050880820617,
P02652,P26022,0.02213318973262097,
P02652,P26447,0.00709386451648363,
P02652,P40926,0.011589806030769539,
P02652,P42765,0.0686691651788904,
P02652,P56192,0.02480372563493539,
P02652,P61981,0.0335177083864582,
P02652,P62854,0.025770273998187064,
P02652,P62917,0.01778968650257699,
P02652,Q02818,0.021835635052280977,
P02652,Q07065,0.05629859691336342,
P02652,Q07866,0.02241596895958284,
P02652,Q07954,0.08428654545412145,
P02652,Q13162,0.040221887975559825,
P02652,Q14011,0.08921455728115794,
P02652,Q15459,0.016693338431618774,
P02652,Q15843,0.05367887755659454,
P02652,Q9H0U4,0.1059273769329775,
P02652,Q9UHD8,0.019923924112011153,
P02652,Q9UJZ1,0.030959354438101154,
P02652,Q9UNH7,0.010054165678518719,
P04179,O94925,0.044296620471197305,
P04179,P02652,0.014393834887353707,
P04179,P12956,0.05818056957352839,
P04179,P18859,0.06391264643202874,
P04179,P21281,0.016737654210424925,
P04179,P26022,0.0428729083982975,
P04179,P26447,0.06803160474397175,
P04179,P40926,0.012415565668223891,
P04179,P42765,0.10900521485568969,
P04179,P56192,0.08211218442243874,
P04179,P61981,0.02679551555544806,
P04179,P62854,0.01609077179762797,
P04179,P62917,0.02117239760038011,
P04179,Q02818,0.003791933617837183,
P04179,Q07065,0.052374706569098615,
P04179,Q07866,0.041162697405233414,
P04179,Q07954,0.02168082800403128,
P04179,Q13162,0.02789748896318027,
P04179,Q14011,0.0077665342339127445,
P04179,Q15459,0.02325916647797168,
P04179,Q15843,0.030324625762292206,
P04179,Q9H0U4,0.04460656709857048,
P04179,Q9UHD8,0.046943103069158464,
P04179,Q9UJZ1,0.032411312887530706,
P04179,Q9UNH7,0.041740886172569,
P12956,O94925,0.018432011116939637,
P12956,P02652,0.013043793152388749,
P12956,P04179,0.09181934558856522,
P12956,P18859,0.07057091728016651,
P12956,P21281,0.02491641455568326,
P12956,P26022,0.06283470425181951,
P12956,P26447,0.03134277779654022,
P12956,P40926,0.013771589878393562,
P12956,P42765,0.09507949845177668,
P12956,P56192,0.020953215297782147,
P12956,P61981,0.010529333293411136,
P12956,P62854,0.07424060566799638,
P12956,P62917,0.0022095568931646895,
P12956,Q02818,0.07518823631634029,
P12956,Q07065,0.028776507487246805,
P12956,Q07866,0.013670681567038472,
P12956,Q07954,0.024124064259340276,
P12956,Q13162,0.005135208609407999,
P12956,Q14011,0.004097535326711266,
P12956,Q15459,0.03302661585198565,
P12956,Q15843,0.057326145008221016,
P12956,Q9H0U4,0.004157967223034814,
P12956,Q9UHD8,0.03278919006834198,
P12956,Q9UJZ1,0.009277701741663057,
P12956,Q9UNH7,0.11824950060297976,
P18859,O94925,0.052943972555905036,
P18859,P02652,0.05529144584720484,
P18859,P04179,0.11407481291114747,
P18859,P12956,0.006507330313787482,
P18859,P21281,0.0048865553278004455,
P18859,P26022,0.023999241612881816,
P18859,P26447,0.04452187472343432,
P18859,P40926,0.006179410247491979,
P18859,P42765,0.118879029626561,
P18859,P56192,0.05401972779712768,
P18859,P61981,0.009928261027240285,
P18859,P62854,0.032098894002576275,
P18859,P62917,0.004578913685952024,
P18859,Q02818,0.0168836073626397,
P18859,Q07065,0.012258822432372474,
P18859,Q07866,0.03875733194370479,
P18859,Q07954,0.043896680143261264,
P18859,Q13162,0.004214095569875761,
P18859,Q14011,0.029868066352949887,
P18859,Q15459,0.006638471061421552,
P18859,Q15843,0.13420981131897125,
P18859,Q9H0U4,0.11211874239186699,
P18859,Q9UHD8,0.019148205745647028,
P18859,Q9UJZ1,0.006227945198976863,
P18859,Q9UNH7,0.03596137084257039,
P21281,O94925,0.03116194240998451,
P21281,P02652,0.22967242248732228,
P21281,P04179,0.0066850479120001685,
P21281,P12956,0.008040153001025004,
P21281,P18859,0.006806598763370045,
P21281,P26022,0.0034518651775293577,
P21281,P26447,0.014021190649044309,
P21281,P40926,0.07176917170517119,
P21281,P42765,0.004674863503368143,
P21281,P56192,0.011418732274900527,
P21281,P61981,0.19402781447254885,
P21281,P62854,0.017208057222561912,
P21281,P62917,0.08638297457063494,
P21281,Q02818,0.0018534482070047605,
P21281,Q07065,0.003168576611601184,
P21281,Q07866,0.045162863245485366,
P21281,Q07954,0.03248081873215399,
P21281,Q13162,0.010507025101860381,
P21281,Q14011,0.05982522065840075,
P21281,Q15459,0.00181382971717892,
P21281,Q15843,0.07128108422669462,
P21281,Q9H0U4,0.012110320760323002,
P21281,Q9UHD8,0.0397430986450557,
P21281,Q9UJZ1,0.013967212303464519,
P21281,Q9UNH7,0.013663714031327179,
P26022,O94925,0.002393120687015888,
P26022,P02652,0.0009131700576638666,
P26022,P04179,0.05013403067948896,
P26022,P12956,0.13487506703004717,
P26022,P18859,0.003075814711835977,
P26022,P21281,0.020135816247337075,
P26022,P26447,0.07732873937661133,
P26022,P40926,0.020324497435900837,
P26022,P42765,0.09446568428063276,
P26022,P56192,0.01916127651343393,
P26022,P61981,0.013464861708987827,
P26022,P62854,0.121058581441663,
P26022,P62917,0.033379039416401766,
P26022,Q02818,0.005732241423123159,
P26022,Q07065,0.018350353411412043,
P26022,Q07866,0.022515292162587602,
P26022,Q07954,0.0030892245704360476,
P26022,Q13162,0.01065958470910634,
P26022,Q14011,0.0029063170693805337,
P26022,Q15459,0.09078861284434923,
P26022,Q15843,0.011303636306026084,
P26022,Q9H0U4,0.0011535856801457914,
P26022,Q9UHD8,0.1408101020052646,
P26022,Q9UJZ1,0.01230303359765977,
P26022,Q9UNH7,0.03827322020276881,
P26447,O94925,0.00638686288323938,
P26447,P02652,0.012740988616304634,
P26447,P04179,0.12133257829678502,
P26447,P12956,0.022125117610306513,
P26447,P18859,0.01292384954272989,
P26447,P21281,0.0138210393856898,
P26447,P26022,0.020074674640161497,
P26447,P40926,0.026613649790860526,
P26447,P42765,0.006462327474654274,
P26447,P56192,0.0036779173448951517,
P26447,P61981,0.026690064450818465,
P26447,P62854,0.0017520607617835622,
P26447,P62917,0.01953870057254915,
P26447,Q02818,0.010612789646754611,
P26447,Q07065,0.06696469193781325,
P26447,Q07866,0.009321217117160555,
P26447,Q07954,0.03278771846079996,
P26447,Q13162,0.028811407087914298,
P26447,Q14011,0.015114585127402009,
P26447,Q15459,0.08614784295263382,
P26447,Q15843,0.08032365587023886,
