Regulator,Target,Weight,Sign
O94925,P02652,0.008609954733496598,
O94925,P04179,0.04815170421328814,
O94925,P12956,0.04920269975375744,
O94925,P18859,0.05811614559225755,
O94925,P21281,0.0031884136870159287,
O94925,P26022,0.039028096123055064,
O94925,P26447,0.09636834593025666,
O94925,P40926,0.022094803119463054,
O94925,P42765,0.0010133300951344778,
O94925,P56192,0.07775697070637108,
O94925,P61981,0.04856659220394637,
O94925,P62854,0.018660971430237164,
O94925,P62917,0.040697917020987164,
O94925,Q02818,0.03153904096220784,
O94925,Q07065,0.03323120315628982,
O94925,Q07866,0.059420225175234404,
O94925,Q07954,0.0029133971793297124,
O94925,Q13162,0.020011741999266693,
O94925,Q14011,0.0024766540951280972,
O94925,Q15459,0.031795115766501854,
O94925,Q15843,0.014715718520329506,
O94925,Q9H0U4,0.13211055955969261,
O94925,Q9UHD8,0.0655841923197924,
O94925,Q9UJZ1,0.013649670796781479,
O94925,Q9UNH7,0.03720319194583792,
P02652,O94925,0.051067604038091206,
P02652,P04179,0.03526354849736958,
P02652,P12956,0.053188536135251034,
P02652,P18859,0.012086306405264981,
P02652,P21281,0.02112431369033124,
P02652,P26022,0.028160140356493387,
P02652,P26447,0.02374107761246629,
P02652,P40926,0.03879400120972962,
P02652,P42765,0.016322649351476346,
P02652,P56192,0.16597230107240318,
P02652,P61981,0.033567331718313616,
P02652,P62854,0.0483366228083599,
P02652,P62917,0.024118700483104466,
P02652,Q02818,0.03201154571294546,
P02652,Q07065,0.01423326870136993,
P02652,Q07866,0.029560601338106736,
P02652,Q07954,0.03713553753012506,
P02652,Q13162,0.026661894683918483,
P02652,Q14011,0.0034840545221723864,
P02652,Q15459,0.016311021788547108,
P02652,Q15843,0.024741989743985986,
P02652,Q9H0U4,0.026812661776810454,
P02652,Q9UHD8,0.08524754515857841,
P02652,Q9UJZ1,0.0783867946956072,
P02652,Q9UNH7,0.05390852449624851,
P04179,O94925,0.0854744195093265,
P04179,P02652,0.04995172210869993,
P04179,P12956,0.03304322271627565,
P04179,P18859,0.05075628355367705,
P04179,P21281,0.026107762131468103,
P04179,P26022,0.08225364192020347,
P04179,P26447,0.027036691889305402,
P04179,P40926,0.0235574102976331,
P04179,P42765,0.023341550665442266,
P04179,P56192,0.026716012870768586,
P04179,P61981,0.03490474968768099,
P04179,P62854,0.009337634552056268,
P04179,P62917,0.05940895174290139,
P04179,Q02818,0.11682069782253564,
P04179,Q07065,0.019591495563726885,
P04179,Q07866,0.020657018640554126,
P04179,Q07954,0.02927276037534146,
P04179,Q13162,0.036216451037372095,
P04179,Q14011,0.025738044686626042,
P04179,Q15459,0.0755804652712205,
P04179,Q15843,0.0052486405740439805,
P04179,Q9H0U4,0.03211158286519852,
P04179,Q9UHD8,0.037997177023329755,
P04179,Q9UJZ1,0.018388906863741453,
P04179,Q9UNH7,0.03473889407563593,
P12956,O94925,0.05064747892834728,
P12956,P02652,0.030639581062172256,
P12956,P04179,0.0024692707752832907,
P12956,P18859,0.07635435504917376,
P12956,P21281,0.0016094230979244904,
P12956,P26022,0.06864514236759586,
P12956,P26447,0.0707761349012838,
P12956,P40926,0.030578318116899563,
P12956,P42765,0.0007768938479298229,
P12956,P56192,0.06765700101138612,
P12956,P61981,0.03972987492852245,
P12956,P62854,0.019740214953526576,
P12956,P62917,0.020481980833019563,
P12956,Q02818,0.05087129905934205,
P12956,Q07065,0.020964930524106487,
P12956,Q07866,0.0491470535045099,
P12956,Q07954,0.0019185269850137492,
P12956,Q13162,0.02029136942235475,
P12956,Q14011,0.0021504877547711006,
P12956,Q15459,0.07661570919909483,
P12956,Q15843,0.02058064863732439,
P12956,Q9H0U4,0.12841139643330624,
P12956,Q9UHD8,0.009648097604303928,
P12956,Q9UJZ1,0.0015417097541009022,
P12956,Q9UNH7,0.01143424303230317,
P18859,O94925,0.03858429537162662,
P18859,P02652,0.036257643570916945,
P18859,P04179,0.021245630373482087,
P18859,P12956,0.0864357433065317,
P18859,P21281,0.02181884222005754,
P18859,P26022,0.0871971956963839,
P18859,P26447,0.0617305880023826,
P18859,P40926,0.06394162327922688,
P18859,P42765,0.004366373158850224,
P18859,P56192,0.030517054940287253,
P18859,P61981,0.037096286863974176,
P18859,P62854,0.022587327020437198,
P18859,P62917,0.04998517797457957,
P18859,Q02818,0.04969483611098668,
P18859,Q07065,0.02866391989620416,
P18859,Q07866,0.03179793459914817,
P18859,Q07954,0.019171239384028586,
P18859,Q13162,0.043136736388992646,
P18859,Q14011,0.022763121879642877,
P18859,Q15459,0.05703290719562922,
P18859,Q15843,0.0029068851906541094,
P18859,Q9H0U4,0.04376524963581784,
P18859,Q9UHD8,0.05696011218069927,
P18859,Q9UJZ1,0.002728068799880478,
P18859,Q9UNH7,0.012387813834291474,
P21281,O94925,0.0038368759620512,
P21281,P02652,0.030546496033466344,
P21281,P04179,0.025710689090709615,
P21281,P12956,0.007094092949360397,
P21281,P18859,0.04039540033511597,
P21281,P26022,0.15446195781793653,
P21281,P26447,0.006831087488433084,
P21281,P40926,0.005496739982228213,
P21281,P42765,0.01716981949895906,
P21281,P56192,0.02951727171405997,
P21281,P61981,0.02569013279409073,
P21281,P62854,0.0010871118057543773,
P21281,P62917,0.26947186250080984,
P21281,Q02818,0.04989164924994602,
P21281,Q07065,0.057245247390409586,
P21281,Q07866,0.012125816308948677,
P21281,Q07954,0.01893115305846818,
P21281,Q13162,0.04655740215095884,
P21281,Q14011,0.043337235040831514,
P21281,Q15459,0.01388166867747972,
P21281,Q15843,0.026419821790182273,
P21281,Q9H0U4,0.019349179718781438,
P21281,Q9UHD8,0.00364301755815259,
P21281,Q9UJZ1,0.025466926765001698,
P21281,Q9UNH7,0.011955137133145286,
P26022,O94925,0.09632388816461107,
P26022,P02652,0.01565284872426441,
P26022,P04179,0.028551063509924077,
P26022,P12956,0.0808648508459604,
