Regulator,Target,Weight
P81644,Q96HC4,0.026206859831347577
P81644,Q99439,0.06171397530627561
P81644,Q99879,0.040776743441828404
P81644,Q9UN86,0.007870265498915001
P81644,Q9Y5S9,0.006887488380056345
P81644,mg,0.0
Q01995,O15143,0.05158568958032189
Q01995,O94925,0.04392309879205748
Q01995,P05787,0.044620251405117016
Q01995,P05976,0.039630015260761965
Q01995,P06753,0.07753349662184156
Q01995,P14174,0.03337517096538642
Q01995,P17096,0.011448430658697823
Q01995,P27816,0.028618801854425082
Q01995,P31949,0.039082507696910754
Q01995,P37837,0.003760063951063624
Q01995,P49023,0.08005960954331393
Q01995,P56192,0.013901255157156388
Q01995,P60903,0.029469740556315734
Q01995,P62328,0.10151078061019195
Q01995,P62854,0.011423464102649107
Q01995,P62888,0.056601300162698744
Q01995,P63208,0.020240182199379016
Q01995,P81644,0.033254667104730774
Q01995,Q02790,0.016355707468834562
Q01995,Q07065,0.023055838999416465
Q01995,Q14011,0.05374936853443547
Q01995,Q16181,0.04153942500939075
Q01995,Q7Z417,0.02027221450889089
Q01995,Q8WX93,0.00751176903990524
Q01995,Q96HC4,0.037645028139758514
Q01995,Q99439,0.017196619390502217
Q01995,Q99879,0.00015338803228024775
Q01995,Q9UN86,0.022661126787927244
Q01995,Q9Y5S9,0.039820987865639354
Q01995,mg,0.0
Q02790,O15143,0.04718498483700515
Q02790,O94925,0.05468475207214244
Q02790,P05787,0.024524743086129366
Q02790,P05976,0.012787146250135172
Q02790,P06753,0.017774034848396392
Q02790,P14174,0.0244273322927064
Q02790,P17096,0.012176676906051884
Q02790,P27816,0.08115715770310496
Q02790,P31949,0.021312915483464312
Q02790,P37837,0.03733789613265426
Q02790,P49023,0.036697579626209606
Q02790,P56192,0.09660679587757841
Q02790,P60903,0.022014591641944737
Q02790,P62328,0.0008790968064862533
Q02790,P62854,0.023603705966067607
Q02790,P62888,0.06430984250792318
Q02790,P63208,0.09145267434141492
Q02790,P81644,0.00032865830658018074
Q02790,Q01995,0.004601270001486971
Q02790,Q07065,0.0045691054024439475
Q02790,Q14011,0.0034237818836454713
Q02790,Q16181,0.16881916103628827
Q02790,Q7Z417,0.028460095090139855
Q02790,Q8WX93,0.004838085303989838
Q02790,Q96HC4,0.043155724045072875
Q02790,Q99439,0.01047096510408296
Q02790,Q99879,0.02376045715560761
Q02790,Q9UN86,0.011836333159849388
Q02790,Q9Y5S9,0.026804437131397674
Q02790,mg,0.0
Q07065,O15143,0.12717027950782842
Q07065,O94925,0.012803204929998644
Q07065,P05787,0.06560662783386889
Q07065,P05976,0.0894896129879487
Q07065,P06753,0.022487240303655686
Q07065,P14174,0.011328356900337098
Q07065,P17096,0.005167919839337952
Q07065,P27816,0.00910823878014095
Q07065,P31949,0.04857867148898039
Q07065,P37837,0.08459705301429549
Q07065,P49023,0.015562935340200383
Q07065,P56192,0.08051809576337349
Q07065,P60903,0.006660099221168066
Q07065,P62328,0.002494954400457257
Q07065,P62854,0.0577879081410078
Q07065,P62888,0.027540134917718177
Q07065,P63208,0.0032174034463877655
Q07065,P81644,0.03771306674596771
Q07065,Q01995,0.01104299755924201
Q07065,Q02790,0.05114319895130834
Q07065,Q14011,0.029324097731102935
Q07065,Q16181,0.07653180145310723
Q07065,Q7Z417,0.00917947328970291
Q07065,Q8WX93,0.007463510843089334
Q07065,Q96HC4,0.012810669416283022
Q07065,Q99439,0.02592532648416419
Q07065,Q99879,0.05340668595079893
Q07065,Q9UN86,0.005636315317896011
Q07065,Q9Y5S9,0.00970411944063225
Q07065,mg,0.0
Q14011,O15143,0.01663173734283756
Q14011,O94925,0.0074122357512660065
Q14011,P05787,0.12459557872323711
Q14011,P05976,0.01354082015920081
Q14011,P06753,0.04110096501374025
Q14011,P14174,0.049792857191328525
Q14011,P17096,0.006788803292429508
Q14011,P27816,0.01839520591329175
Q14011,P31949,0.019186285005202617
Q14011,P37837,0.018038500517388388
Q14011,P49023,0.01407452791142201
Q14011,P56192,0.0752826091623624
Q14011,P60903,0.0018806798187500807
Q14011,P62328,0.014338470623843715
Q14011,P62854,0.07998099706723699
Q14011,P62888,0.033577481279474644
Q14011,P63208,0.06397843557181314
Q14011,P81644,0.0826378575532184
Q14011,Q01995,0.03373051223339083
Q14011,Q02790,0.010860490548677142
Q14011,Q07065,0.12564208996545478
Q14011,Q16181,0.013864754742078805
Q14011,Q7Z417,0.01536397589534454
Q14011,Q8WX93,0.005928924458857505
Q14011,Q96HC4,0.03262666606274801
Q14011,Q99439,0.00512142863198237
Q14011,Q99879,0.013386756222849088
Q14011,Q9UN86,0.04227772446225969
Q14011,Q9Y5S9,0.0199626288783133
Q14011,mg,0.0
Q16181,O15143,0.04605600495618128
Q16181,O94925,0.06366572938471832
Q16181,P05787,0.018116234263602978
Q16181,P05976,0.05457429230217084
Q16181,P06753,0.014816638307673081
Q16181,P14174,0.07340490968280573
Q16181,P17096,0.1304807574700198
Q16181,P27816,0.028479251673580442
Q16181,P31949,0.0488960538298487
Q16181,P37837,0.039606870374631925
Q16181,P49023,0.037621155273996454
Q16181,P56192,0.013830021449623097
Q16181,P60903,0.03469607499924302
Q16181,P62328,0.017051436360610534
Q16181,P62854,0.03153721330492771
Q16181,P62888,0.019732331215523598
Q16181,P63208,0.034482380595908815
Q16181,P81644,0.018751738899060896
Q16181,Q01995,0.012655179803669848
Q16181,Q02790,0.05488353569905513
Q16181,Q07065,0.007091274429118832
Q16181,Q14011,0.03279746713478593
Q16181,Q7Z417,0.005402147497573515
Q16181,Q8WX93,0.003989104472723375
Q16181,Q96HC4,0.02174825525495911
Q16181,Q99439,0.016738444558699866
Q16181,Q99879,0.0400569689918844
Q16181,Q9UN86,0.06632264212609534
Q16181,Q9Y5S9,0.012515885687307438
Q16181,mg,0.0
Q7Z417,O15143,0.0067501296659617386
Q7Z417,O94925,0.011570573255683017
Q7Z417,P05787,0.026474328579765543
Q7Z417,P05976,0.03932887766811002
Q7Z417,P06753,0.028977915953895622
Q7Z417,P14174,0.059520914062211994
Q7Z417,P17096,0.0004825144412553441
Q7Z417,P27816,0.01137606867819003
Q7Z417,P31949,0.05496826324998013
Q7Z417,P37837,0.02340830066875814
Q7Z417,P49023,0.0206663424514864
Q7Z417,P56192,0.05470223107655266
Q7Z417,P60903,0.1875185844175845
Q7Z417,P62328,0.010622259621186922
Q7Z417,P62854,0.030237871928767986
Q7Z417,P62888,0.05714897625260852
Q7Z417,P63208,0.004359106423656607
Q7Z417,P81644,0.092956337361889
Q7Z417,Q01995,0.03298807626363942
Q7Z417,Q02790,0.04011434679677317
Q7Z417,Q07065,0.0316747211642506
Q7Z417,Q14011,0.02835124573793223
Q7Z417,Q16181,0.02247944653099595
Q7Z417,Q8WX93,0.007813380601757654
Q7Z417,Q96HC4,0.0299282591432365
Q7Z417,Q99439,0.004407612721939857
Q7Z417,Q99879,0.02240938136862731
Q7Z417,Q9UN86,0.015126501596445147
Q7Z417,Q9Y5S9,0.043637432316857794
Q7Z417,mg,0.0
Q8WX93,O15143,0.0435895406890324
Q8WX93,O94925,0.03989375405544129
Q8WX93,P05787,0.06238143778939606
Q8WX93,P05976,0.0033831942397082758
Q8WX93,P06753,0.007235750079758123
Q8WX93,P14174,0.026757346980410893
Q8WX93,P17096,0.07478695345668102
Q8WX93,P27816,0.01703299662855488
Q8WX93,P31949,0.03364657907513954
Q8WX93,P37837,0.03313864396828401
Q8WX93,P49023,0.00937073765908056
Q8WX93,P56192,0.05295066616196879
Q8WX93,P60903,0.030357630531470753
Q8WX93,P62328,0.033567496948948256
Q8WX93,P62854,0.033315691584052905
Q8WX93,P62888,0.01928051522696954
Q8WX93,P63208,0.04780091261884989
Q8WX93,P81644,0.05833643244525924
Q8WX93,Q01995,0.0701244464704325
Q8WX93,Q02790,0.013487293070518401
Q8WX93,Q07065,0.0192727910025326
Q8WX93,Q14011,0.035692070423339745
Q8WX93,Q16181,0.017835418987222244
Q8WX93,Q7Z417,0.061709789023598506
Q8WX93,Q96HC4,0.03524620375802554
Q8WX93,Q99439,0.04165186086515872
Q8WX93,Q99879,0.05943925139652286
Q8WX93,Q9UN86,0.01795713666289499
Q8WX93,Q9Y5S9,0.0007574582007475006
Q8WX93,mg,0.0
Q96HC4,O15143,0.022170213618489348
Q96HC4,O94925,0.026794422717451145
Q96HC4,P05787,0.048678664012281866
Q96HC4,P05976,0.01411536303888633
Q96HC4,P06753,0.012450938888665839
Q96HC4,P14174,0.09770179019901619
Q96HC4,P17096,0.02429332971574545
Q96HC4,P27816,0.01405019923565263
Q96HC4,P31949,0.04062777741616094
Q96HC4,P37837,0.023033278029530497
Q96HC4,P49023,0.01883694904928667
Q96HC4,P56192,0.13102763493552558
Q96HC4,P60903,0.015798968099679088
Q96HC4,P62328,0.005294591618022059
Q96HC4,P62854,0.0736394796638124
Q96HC4,P62888,0.02632883865795831
Q96HC4,P63208,0.06349728648105596
