Regulator,Target,Weight
O00629,O15143,0.003770548833121999
O00629,O60716,0.00956395739851726
O00629,O94925,0.010777654669870056
O00629,P05556,0.017226683394324222
O00629,P05787,0.0908576121059982
O00629,P05976,0.007903548694916244
O00629,P13667,0.05870684462238269
O00629,P14174,0.025304400197825122
O00629,P15374,0.011919862000227908
O00629,P16989,0.05026856236183272
O00629,P17096,0.0021952935145643795
O00629,P31949,0.0016426148588113611
O00629,P49023,0.004433438256435812
O00629,P49756,0.011072510818983977
O00629,P56192,0.054717613900317305
O00629,P62328,0.030462865080540427
O00629,P62424,0.012485809330940647
O00629,P62854,0.002141275400768672
O00629,P63208,0.028873977986426422
O00629,P67809,0.00037562837996477116
O00629,P67936,0.07407334972851126
O00629,P80723,0.002768807559664266
O00629,Q01995,0.01800069131472849
O00629,Q02790,0.06463728265725788
O00629,Q07065,0.06536865192262041
O00629,Q07866,0.0026691736967916395
O00629,Q07954,0.027494883783702843
O00629,Q14011,0.011295710794312054
O00629,Q15366,0.007823866901670778
O00629,Q16181,0.001331728854450776
O00629,Q3SX28,0.06433763718722701
O00629,Q6NZI2,0.01917432383817985
O00629,Q71UM5,0.0014483620503795125
O00629,Q86UP2,0.020874205819283686
O00629,Q8IVL6,0.0010455766471768272
O00629,Q92841,0.0006357748578538917
O00629,Q96A49,0.0007684792852610852
O00629,Q96C90,0.009574629735541476
O00629,Q99613,0.012785863623269255
O00629,Q99879,0.013296506992856106
O00629,Q9HBL0,0.03762202713502827
O00629,Q9UBR2,0.03020766363977785
O00629,Q9UHB9,0.02966953897920428
O00629,Q9UKY7,0.018694992891214277
O00629,Q9UMX0,0.014113153123884326
O00629,Q9UN86,0.0035433717375291784
O00629,Q9Y5S9,0.012043043435852554
O15143,O00629,0.05467469165298286
O15143,O60716,0.03813585182319583
O15143,O94925,0.04807356152915
O15143,P05556,0.04053331068227906
O15143,P05787,0.024375942517098806
O15143,P05976,0.010087317241402206
O15143,P13667,0.01164779733340829
O15143,P14174,0.038902249822327935
O15143,P15374,0.009430072544464983
O15143,P16989,0.028041938750650922
O15143,P17096,0.011702732125055338
O15143,P31949,0.02810059293803722
O15143,P49023,0.019129623692343892
O15143,P49756,0.00951691803608879
O15143,P56192,0.01034370075649597
O15143,P62328,0.046382189153374574
O15143,P62424,0.01864166338271434
O15143,P62854,0.010878256851263743
O15143,P63208,0.038765766837846834
O15143,P67809,0.03767132111977623
O15143,P67936,0.019860757477037513
O15143,P80723,0.01971203163306939
O15143,Q01995,0.03858069428306836
O15143,Q02790,0.009582013936838824
O15143,Q07065,0.011884226160906387
O15143,Q07866,0.012790606348638515
O15143,Q07954,0.0017831493238847048
O15143,Q14011,0.022587190539030192
O15143,Q15366,0.003301294119842925
O15143,Q16181,0.011350529386647464
O15143,Q3SX28,0.00308345450535674
O15143,Q6NZI2,0.02153632858874199
O15143,Q71UM5,0.02747680078034017
O15143,Q86UP2,0.0008369985808166072
O15143,Q8IVL6,0.018579848136844827
O15143,Q92841,0.02718022599398395
O15143,Q96A49,0.05952973304712819
O15143,Q96C90,0.012746104430637612
O15143,Q99613,0.06516242298507645
O15143,Q99879,0.0011860181936497688
O15143,Q9HBL0,0.010506872224859682
O15143,Q9UBR2,0.009825064211159203
O15143,Q9UHB9,9.64599724339473e-05
O15143,Q9UKY7,0.040113512651195976
O15143,Q9UMX0,0.002333154428251762
O15143,Q9UN86,0.011723121018318551
O15143,Q9Y5S9,0.001615888252282485
O60716,O00629,0.026356498422141227
O60716,O15143,0.0027194822609173134
O60716,O94925,0.00884385970298313
O60716,P05556,0.03384918117319122
O60716,P05787,0.010456096334058165
O60716,P05976,0.019275262559196624
O60716,P13667,0.02141351694402678
O60716,P14174,0.047320906749745976
O60716,P15374,0.005322691800569164
O60716,P16989,0.020108825607450944
O60716,P17096,0.01865161287932782
O60716,P31949,0.05582876276677253
O60716,P49023,0.0003293214765017978
O60716,P49756,0.06267247317098741
O60716,P56192,0.017904504494869293
O60716,P62328,0.026050856314695895
O60716,P62424,0.019598469339537298
O60716,P62854,0.0012706603515273004
O60716,P63208,0.01865810580092891
O60716,P67809,0.0017845166092788187
O60716,P67936,0.007260116368871504
O60716,P80723,0.042406907514838624
O60716,Q01995,0.00963128370533178
O60716,Q02790,0.02368943849163925
O60716,Q07065,0.014340535564779062
O60716,Q07866,8.603719518645188e-05
O60716,Q07954,0.019957701845414403
O60716,Q14011,0.05631348187745793
O60716,Q15366,0.0021410867894701893
O60716,Q16181,0.050046523048842786
O60716,Q3SX28,0.006457511738994264
O60716,Q6NZI2,0.014806007074589895
O60716,Q71UM5,0.0035112738254785554
O60716,Q86UP2,0.031627472444657516
O60716,Q8IVL6,0.029703277084899223
O60716,Q92841,0.0068350527690293275
O60716,Q96A49,0.030731915543853044
O60716,Q96C90,0.045766867880958885
O60716,Q99613,0.010944336873129066
O60716,Q99879,0.03238084558280438
O60716,Q9HBL0,0.015637243164734946
O60716,Q9UBR2,0.009391019909608929
O60716,Q9UHB9,0.0011505556658734757
O60716,Q9UKY7,0.04925000393729017
O60716,Q9UMX0,0.01917659076124906
O60716,Q9UN86,0.028818907808143238
O60716,Q9Y5S9,0.019522400774166407
O94925,O00629,0.01041528778007632
O94925,O15143,0.010326603337594092
O94925,O60716,0.021011497540417822
O94925,P05556,0.020104142918490504
O94925,P05787,0.018053499925922305
O94925,P05976,0.0029726666313269544
O94925,P13667,0.029202769753551825
O94925,P14174,0.06585723466386967
O94925,P15374,0.010556850335886853
O94925,P16989,0.018987251218813842
O94925,P17096,0.029212455421615584
O94925,P31949,0.04834006089809453
O94925,P49023,0.0017746697291868478
O94925,P49756,0.01222757087477509
O94925,P56192,0.030122504538514085
O94925,P62328,0.01410139219563646
O94925,P62424,0.003412324574908562
O94925,P62854,0.002289265102141564
O94925,P63208,0.009578943527549975
O94925,P67809,0.02025318001378649
O94925,P67936,0.05292562131472745
O94925,P80723,0.049421817244583666
O94925,Q01995,0.002848859186065289
O94925,Q02790,0.0027011429413058394
O94925,Q07065,0.010461634037539944
O94925,Q07866,0.0110558232401153
O94925,Q07954,0.0002700171208811575
O94925,Q14011,0.011799040067833447
O94925,Q15366,0.019463812819031676
O94925,Q16181,0.020277183927668398
O94925,Q3SX28,0.0571883067654212
O94925,Q6NZI2,0.032361054256369585
O94925,Q71UM5,0.020239394978026373
O94925,Q86UP2,0.002041439846766992
O94925,Q8IVL6,0.018718862760273576
O94925,Q92841,0.018788697193403064
O94925,Q96A49,0.03882495560597477
O94925,Q96C90,0.06400169023473724
O94925,Q99613,0.03796802606820747
O94925,Q99879,0.04181258711931223
O94925,Q9HBL0,0.016817877546290477
O94925,Q9UBR2,0.01211745501639523
O94925,Q9UHB9,0.009912698950224931
O94925,Q9UKY7,0.027009777057683322
O94925,Q9UMX0,0.0030374561878173433
O94925,Q9UN86,0.009593880881531238
