Regulator,Target,Weight
O00629,O15143,0.02433002924169289
O00629,O60716,0.011623982725159939
O00629,O94925,0.00830819319807675
O00629,P05556,0.02267659147086634
O00629,P05787,0.027270109433007908
O00629,P05976,0.0016108218718920593
O00629,P13667,0.020175932291470917
O00629,P14174,0.028950139888431894
O00629,P15374,0.01164387429554854
O00629,P16989,0.02847254248242398
O00629,P17096,3.6401367356754716e-05
O00629,P31949,0.013467669469571435
O00629,P49023,0.022012741060971206
O00629,P49756,0.013953769126360172
O00629,P56192,0.048678704529810865
O00629,P62328,0.02197207949305741
O00629,P62424,0.010079229816058749
O00629,P62854,0.008078243885586724
O00629,P63208,0.018828887250103527
O00629,P67809,0.03842885170755517
O00629,P67936,0.07279767640286783
O00629,P80723,0.018338190119946838
O00629,Q01995,0.010243605838702102
O00629,Q02790,0.028016336593750413
O00629,Q07065,0.08423784701234531
O00629,Q07866,0.011131117543674823
O00629,Q07954,0.021097361961296524
O00629,Q14011,0.012185135592587345
O00629,Q15366,0.0203474665891674
O00629,Q16181,0.010966813177807167
O00629,Q3SX28,0.06419441642950363
O00629,Q6NZI2,0.03508958094731129
O00629,Q71UM5,0.012383642597004484
O00629,Q86UP2,0.020707341446595452
O00629,Q8IVL6,0.0011981888754384465
O00629,Q92841,0.0010154235340521657
O00629,Q96A49,0.03226334003280426
O00629,Q96C90,0.0009131186395582958
O00629,Q99613,0.0007897879123274272
O00629,Q99879,0.035105245886903655
O00629,Q9HBL0,0.04534624208043833
O00629,Q9UBR2,0.026599155807644877
O00629,Q9UHB9,0.009343944830361859
O00629,Q9UKY7,0.020851181738844447
O00629,Q9UMX0,0.0014819153634443377
O00629,Q9UN86,0.018765980489230054
O00629,Q9Y5S9,0.003991147951387796
O15143,O00629,0.05913277753120918
O15143,O60716,0.009531821055266378
O15143,O94925,0.05688817254192658
O15143,P05556,0.028822459055701577
O15143,P05787,0.01904005397231826
O15143,P05976,0.01928524899317831
O15143,P13667,0.030139351446349213
O15143,P14174,0.06774013587483192
O15143,P15374,0.027360633483214884
O15143,P16989,0.014400653242731378
O15143,P17096,0.030505778400197997
O15143,P31949,0.01927765520538064
O15143,P49023,0.0207850307520717
O15143,P49756,0.009834810460953422
O15143,P56192,0.008385380773767276
O15143,P62328,0.020519868396507962
O15143,P62424,0.030357514847797182
O15143,P62854,0.001996248800779605
O15143,P63208,0.03057362501840605
O15143,P67809,0.03718667548390652
O15143,P67936,0.0007181992791395733
O15143,P80723,0.0421585309982614
O15143,Q01995,0.010656218177460012
O15143,Q02790,0.026959200396206105
O15143,Q07065,0.0031293823191049785
O15143,Q07866,0.010309089207142366
O15143,Q07954,0.001494892868455258
