Regulator,Target,Weight
O00629,O15143,0.0019001573507668895
O00629,O60716,0.003614706390100225
O00629,O94925,0.0008238650654969444
O00629,P05556,0.010219753187134646
O00629,P05787,0.0014151322894697658
O00629,P05976,0.02002474608318867
O00629,P13667,0.034206441726774575
O00629,P14174,0.0651498018313994
O00629,P15374,0.014734297013736266
O00629,P16989,0.0313767040880216
O00629,P17096,0.01700280384995065
O00629,P31949,0.005518376578681883
O00629,P49023,0.0012395033394897235
O00629,P49756,0.010849581837401017
O00629,P56192,0.056345992145798454
O00629,P62328,0.027790043262039328
O00629,P62424,0.02158832028955658
O00629,P62854,0.0004923474581652096
O00629,P63208,0.034159898039580874
O00629,P67809,0.011048635900045102
O00629,P67936,0.037839696729713365
O00629,P80723,0.01993606217272278
O00629,Q01995,0.00012316117226730784
O00629,Q02790,0.054955128029344824
O00629,Q07065,0.061074131676442656
O00629,Q07866,0.01011406924132012
O00629,Q07954,0.07476016045762528
O00629,Q14011,0.03270720503880142
O00629,Q15366,0.023372645279323784
O00629,Q16181,0.011324260011068198
O00629,Q3SX28,0.029869869924766944
O00629,Q6NZI2,0.00015582112732469443
O00629,Q71UM5,0.010456190137954095
O00629,Q86UP2,0.030790095082869336
O00629,Q8IVL6,0.009547681608037173
O00629,Q92841,0.029454715487596234
O00629,Q96A49,0.00346734380073382
O00629,Q96C90,0.02165203552801655
O00629,Q99613,0.012351047024259612
O00629,Q99879,0.026196382704681883
O00629,Q9HBL0,0.03851581489447518
O00629,Q9UBR2,0.02179664331891418
O00629,Q9UHB9,0.033382597773189845
O00629,Q9UKY7,0.017150032644508467
O00629,Q9UMX0,0.0015218873039598252
O00629,Q9UN86,0.01348622300306536
O00629,Q9Y5S9,0.004497991100219255
O15143,O00629,0.045714011833999244
O15143,O60716,0.03139422343628897
O15143,O94925,0.00968571961222916
O15143,P05556,0.019081502611950324
O15143,P05787,0.009969041147921236
O15143,P05976,0.010675638285433808
O15143,P13667,0.0006105970216879281
O15143,P14174,0.02316869582914769
O15143,P15374,0.02785488896261271
O15143,P16989,0.03974774359257075
O15143,P17096,0.03870016717460512
O15143,P31949,0.047140402070448825
O15143,P49023,0.001164177526771695
O15143,P49756,0.0013135651891174615
O15143,P56192,0.010654100421357646
O15143,P62328,0.029353434575068935
O15143,P62424,0.02907600251678706
O15143,P62854,0.0016134125215028412
O15143,P63208,0.05603631841459574
O15143,P67809,0.020217053145152115
O15143,P67936,0.03853742938973401
O15143,P80723,0.021608946319032003
O15143,Q01995,0.001334025189558174
O15143,Q02790,0.028658103825043704
O15143,Q07065,0.001013554515466649
O15143,Q07866,0.010913395774052967
O15143,Q07954,0.002025104003276023
O15143,Q14011,0.005632838702042243
O15143,Q15366,0.000784946408923477
O15143,Q16181,0.02363060623506758
O15143,Q3SX28,0.012422193513530556
O15143,Q6NZI2,0.04662034033512054
O15143,Q71UM5,0.01873234807833037
O15143,Q86UP2,0.0027366019708606913
O15143,Q8IVL6,0.028023929319828916
O15143,Q92841,0.03179527208102713
O15143,Q96A49,0.046912282557874156
O15143,Q96C90,0.05896501431350904
O15143,Q99613,0.0173335953654443
O15143,Q99879,0.009792735447008491
O15143,Q9HBL0,0.0028172238104575407
O15143,Q9UBR2,0.0203146792477593
O15143,Q9UHB9,0.010519921840230529
O15143,Q9UKY7,0.019073113052788693
O15143,Q9UMX0,0.0009034560719846334
O15143,Q9UN86,0.06633543250147046
O15143,Q9Y5S9,0.019392214241328552
O60716,O00629,0.006442070089024182
O60716,O15143,0.004530954433694756
O60716,O94925,0.017213832617526743
O60716,P05556,0.02568432475992628
O60716,P05787,0.007297614925604846
O60716,P05976,0.02528366177058309
O60716,P13667,0.025223661963766797
O60716,P14174,0.009338720991213918
O60716,P15374,0.002117622834623733
O60716,P16989,0.017081092509299237
O60716,P17096,0.030393584635254895
O60716,P31949,0.08952801190712505
O60716,P49023,0.03137915982663185
O60716,P49756,0.06527706099647786
O60716,P56192,0.0370284807399361
O60716,P62328,0.0072490895025432885
O60716,P62424,0.020336750349139184
O60716,P62854,0.013640870587817136
O60716,P63208,0.0012360241593186083
O60716,P67809,0.009207092723450756
O60716,P67936,0.01323095207652334
O60716,P80723,0.06435252164258026
O60716,Q01995,0.00887377640739064
O60716,Q02790,0.007581501026633477
O60716,Q07065,0.004137325758988985
O60716,Q07866,0.0018662664663363937
O60716,Q07954,0.01128769117304877
O60716,Q14011,0.05509631741311321
O60716,Q15366,0.002878917115725775
O60716,Q16181,0.03754888649163018
O60716,Q3SX28,0.002102033063932243
O60716,Q6NZI2,0.014171960560365316
O60716,Q71UM5,0.014422780705246666
O60716,Q86UP2,0.04110701988127334
O60716,Q8IVL6,0.02646953763605059
O60716,Q92841,0.011149183816235149
O60716,Q96A49,0.05499650085080428
O60716,Q96C90,0.034340416884207935
O60716,Q99613,0.007098454415680515
O60716,Q99879,0.019827321772893734
O60716,Q9HBL0,0.000892647049521544
O60716,Q9UBR2,0.024863019388808624
O60716,Q9UHB9,0.003675482058554667
O60716,Q9UKY7,0.019030634621471445
O60716,Q9UMX0,0.015558030257622391
O60716,Q9UN86,0.046198056406704525
O60716,Q9Y5S9,0.011753082735697949
O94925,O00629,0.019012440118619304
O94925,O15143,0.04090263234146064
O94925,O60716,0.029278439192165998
O94925,P05556,0.022443498030480038
