Regulator,Target,Weight
O00629,O15143,0.02881724030270498
O00629,O60716,0.0006345046601081371
O00629,O94925,0.021350724946929737
O00629,P05556,0.009041376555448214
O00629,P05787,0.008040549968441177
O00629,P05976,0.02572909688516883
O00629,P13667,0.03657045864224259
O00629,P14174,0.057564677723927156
O00629,P15374,0.017489840652359548
O00629,P16989,0.018997129584807204
O00629,P17096,0.023191215446352546
O00629,P31949,0.0015364274613156887
O00629,P49023,0.013372718952613511
O00629,P49756,0.004055115454646479
O00629,P56192,0.06433006731317592
O00629,P62328,0.013236809895668954
O00629,P62424,4.564307575808914e-06
O00629,P62854,0.002333743048315836
O00629,P63208,0.014647508067291273
O00629,P67809,0.03495915136332374
O00629,P67936,0.05710912791507919
O00629,P80723,0.01073626568870363
O00629,Q01995,0.0173843199328733
O00629,Q02790,0.05360126393263247
O00629,Q07065,0.029471317810890442
O00629,Q07866,0.010727036271913078
O00629,Q07954,0.012701254575086671
O00629,Q14011,0.030121928159639568
O00629,Q15366,0.002727436939688599
O00629,Q16181,0.011093534752322456
O00629,Q3SX28,0.09160576316833643
O00629,Q6NZI2,0.01753917664136238
O00629,Q71UM5,0.010242684179589382
O00629,Q86UP2,0.003406773505572559
O00629,Q8IVL6,0.0002590142704505125
O00629,Q92841,0.02093255479982109
O00629,Q96A49,0.010533836381760767
O00629,Q96C90,0.0043055222711255335
O00629,Q99613,0.002235537562506318
O00629,Q99879,0.030954629392128685
O00629,Q9HBL0,0.06098752558337646
O00629,Q9UBR2,0.03226413922703072
O00629,Q9UHB9,0.04177976287023701
O00629,Q9UKY7,0.000794472812645522
O00629,Q9UMX0,0.008368787721931231
O00629,Q9UN86,0.030268949472139997
O00629,Q9Y5S9,0.0019444629287384654
O15143,O00629,0.057464149434443355
O15143,O60716,0.02866189617316877
O15143,O94925,0.04850499799767371
O15143,P05556,0.009829964343218716
O15143,P05787,0.01695047619305188
O15143,P05976,0.024594918657807992
O15143,P13667,0.0034614919191527705
O15143,P14174,0.01473072632359142
O15143,P15374,0.029818833311560614
O15143,P16989,0.03064260179241142
O15143,P17096,0.01097061338122135
O15143,P31949,0.009233388300377133
O15143,P49023,0.012102244118740238
O15143,P49756,0.0015497922547496891
O15143,P56192,0.019435783393509255
O15143,P62328,0.030059606859697784
O15143,P62424,0.01185419465745292
O15143,P62854,0.001622452267627166
O15143,P63208,0.08486231541648699
O15143,P67809,0.023369667947435325
O15143,P67936,0.0044392876280844665
O15143,P80723,0.038656985652623536
O15143,Q01995,0.0105535942360542
O15143,Q02790,0.02894251277330981
O15143,Q07065,0.013249223594962166
O15143,Q07866,0.02000030139668449
O15143,Q07954,0.010072470751937115
O15143,Q14011,0.02051879843243062
O15143,Q15366,0.009203803615747635
O15143,Q16181,0.047311073920354364
O15143,Q3SX28,0.012756587470239375
O15143,Q6NZI2,0.03763440941113977
O15143,Q71UM5,0.02723101773900962
O15143,Q86UP2,0.021113344712917047
O15143,Q8IVL6,0.03792466119480206
O15143,Q92841,0.010527736719055719
O15143,Q96A49,0.01950152637128427
O15143,Q96C90,0.01971171856806269
O15143,Q99613,0.0020555303888034693
O15143,Q99879,7.021391987839843e-05
O15143,Q9HBL0,0.012252788592552386
O15143,Q9UBR2,0.0009316788194235147
O15143,Q9UHB9,0.00026435508799848483
O15143,Q9UKY7,0.04788431307323765
O15143,Q9UMX0,0.029676598009293426
O15143,Q9UN86,0.036758343660340205
O15143,Q9Y5S9,0.011037009516395033
O60716,O00629,0.01829161284185438
O60716,O15143,0.0034791432083078454
O60716,O94925,0.008589660789482806
O60716,P05556,0.04222375471240333
O60716,P05787,0.0031651800297464614
O60716,P05976,0.012300462893779306
O60716,P13667,0.03819045704741109
O60716,P14174,0.0024644131138972024
O60716,P15374,0.008103503385187625
O60716,P16989,0.017248557013019132
O60716,P17096,0.0347553195984919
O60716,P31949,0.07892283180146731
O60716,P49023,0.011965694336316451
O60716,P49756,0.05291353138388034
O60716,P56192,0.047997886588891314
O60716,P62328,0.03090602681182257
O60716,P62424,0.00919266021552173
O60716,P62854,0.020596946445111522
O60716,P63208,0.018604018566270378
