Regulator,Target,Weight
O00629,O15143,0.010656627911534149
O00629,O60716,0.0007270400757444303
O00629,O94925,0.022573188214270748
O00629,P05556,0.0005696577021162902
O00629,P05787,0.04679248544331111
O00629,P05976,0.0007886650045517938
O00629,P13667,0.038199605885138765
O00629,P14174,0.06561633601675645
O00629,P15374,0.002903065091975566
O00629,P16989,0.01898962158572276
O00629,P17096,0.0036018356370352404
O00629,P31949,0.0007790446817348521
O00629,P49023,0.0004882898569421118
O00629,P49756,0.0065627325549705694
O00629,P56192,0.08358867343498565
O00629,P62328,0.011496754412604006
O00629,P62424,0.012191993588017007
O00629,P62854,0.0014382868368771724
O00629,P63208,0.008433483306741056
O00629,P67809,0.024861069738423856
O00629,P67936,0.08696162307464035
O00629,P80723,0.0005600756930004302
O00629,Q01995,5.040650819789637e-05
O00629,Q02790,0.039333249973733275
O00629,Q07065,0.07831409490256395
O00629,Q07866,0.012307222877258057
O00629,Q07954,0.021775591998655922
O00629,Q14011,0.01021723942699148
O00629,Q15366,0.038879491524729
O00629,Q16181,0.0010687459201345426
O00629,Q3SX28,0.036082809171359094
O00629,Q6NZI2,0.02034726623928014
O00629,Q71UM5,0.008418617618548169
O00629,Q86UP2,0.042755189601935875
O00629,Q8IVL6,0.028932806293241943
O00629,Q92841,0.00744743266604016
O00629,Q96A49,0.0193744724832579
O00629,Q96C90,0.018146513687679618
O00629,Q99613,0.0033593239734967186
O00629,Q99879,0.010400805932834512
O00629,Q9HBL0,0.03942650052647087
O00629,Q9UBR2,0.054815620309173314
O00629,Q9UHB9,0.021069532183642423
O00629,Q9UKY7,0.015160781848687282
O00629,Q9UMX0,0.01195428242758434
O00629,Q9UN86,0.001578677932318016
O00629,Q9Y5S9,0.010003168225091157
O15143,O00629,0.03863504302926783
O15143,O60716,0.03253115527079729
O15143,O94925,0.028973225232324085
O15143,P05556,0.057170786205448756
O15143,P05787,0.0010131655116469582
O15143,P05976,0.010716756553214949
O15143,P13667,0.010960493690699648
O15143,P14174,0.0400029221406544
O15143,P15374,0.018473419480660978
O15143,P16989,0.039917212790997386
O15143,P17096,0.02785470858589193
O15143,P31949,0.028206764054213223
O15143,P49023,0.0006950865566130572
O15143,P49756,0.011501336201351835
O15143,P56192,0.009620176870692186
