Regulator,Target,Weight
O00629,O15143,0.0028131623206815873
O00629,O60716,0.0007935783966247406
O00629,O94925,0.01021885939424671
O00629,P05556,7.731446562649899e-05
O00629,P05787,0.06508149752779509
O00629,P05976,0.03694798931585316
O00629,P13667,0.05440432742339802
O00629,P14174,0.06340279400247346
O00629,P15374,0.009198193723070987
O00629,P16989,0.011195331762172961
O00629,P17096,0.01881601715364483
O00629,P31949,0.011303136400880504
O00629,P49023,0.002912345697035437
O00629,P49756,0.005345509829329168
O00629,P56192,0.04724355131692747
O00629,P62328,0.0016330103678688858
O00629,P62424,0.006387200003732212
O00629,P62854,0.024394802823391556
O00629,P63208,0.008143472226813652
O00629,P67809,0.014689152367615825
O00629,P67936,0.018720588366610627
O00629,P80723,0.008241450011777852
O00629,Q01995,0.02752834405845428
O00629,Q02790,0.04567886414365671
O00629,Q07065,0.06216129070481935
O00629,Q07866,0.0010369835311147175
O00629,Q07954,0.08843433275888127
O00629,Q14011,0.03433412130682672
O00629,Q15366,0.020647302080728267
O00629,Q16181,0.0003757188696742831
O00629,Q3SX28,0.029314147225320757
O00629,Q6NZI2,0.037599147700762864
O00629,Q71UM5,0.02169895295668026
O00629,Q86UP2,0.03293898993322372
O00629,Q8IVL6,0.009359411652969659
O00629,Q92841,0.0010852837683875624
O00629,Q96A49,0.013892517175598997
O00629,Q96C90,0.0025826154121403352
O00629,Q99613,0.01834396263868336
O00629,Q99879,0.0172666006333014
O00629,Q9HBL0,0.010224016411438044
O00629,Q9UBR2,0.048239162834362075
O00629,Q9UHB9,0.01395893932423247
O00629,Q9UKY7,0.01915545148723186
O00629,Q9UMX0,0.0017291801015397589
O00629,Q9UN86,0.019844426494539148
O00629,Q9Y5S9,0.000606951897861056
O15143,O00629,0.0020162754483322625
O15143,O60716,0.0390766640552728
O15143,O94925,0.021192018329994497
O15143,P05556,0.02843754260889902
O15143,P05787,0.02055972554762177
O15143,P05976,0.019474163858942482
O15143,P13667,0.004059697930074754
O15143,P14174,0.0335652234871785
O15143,P15374,0.009925072821294968
O15143,P16989,0.055867944830865476
O15143,P17096,0.03797736500764759
O15143,P31949,0.0366281405813355
O15143,P49023,0.010027646578301972
O15143,P49756,0.009574479881776874
O15143,P56192,0.02823181578273539
O15143,P62328,0.04088843456417132
O15143,P62424,0.011131998821148393
O15143,P62854,0.0010152934634019178
O15143,P63208,0.030752939208745344
O15143,P67809,0.002516978324325312
O15143,P67936,0.019797385790726683
O15143,P80723,0.037764467950814104
O15143,Q01995,0.0006516761946416802
O15143,Q02790,0.011418451169011638
O15143,Q07065,0.001941406772731193
O15143,Q07866,0.00012162135494972389
O15143,Q07954,0.0015456845495503736
