Regulator,Target,Weight
O00629,O15143,0.001892451917680171
O00629,O60716,0.010869533497337727
O00629,O94925,0.009351364143537908
O00629,P05556,0.013844221173537972
O00629,P05787,0.030741166375955458
O00629,P05976,0.002488983540643351
O00629,P13667,0.04254608892696683
O00629,P14174,0.03628997828533728
O00629,P15374,0.027103543872778243
O00629,P16989,0.027997487386070486
O00629,P17096,0.0008217860611864833
O00629,P31949,0.002552056186078358
O00629,P49023,0.011729381771452208
O00629,P49756,0.004316226437994691
O00629,P56192,0.04899667845722031
O00629,P62328,0.010245041060082505
O00629,P62424,0.003058738865539566
O00629,P62854,0.008169367961997081
O00629,P63208,0.017256574379616946
O00629,P67809,0.010964747993893681
O00629,P67936,0.038933033929409396
O00629,P80723,0.029167784265474214
O00629,Q01995,0.03818874730063266
O00629,Q02790,0.028150188460313617
O00629,Q07065,0.046175517087722474
O00629,Q07866,0.001204672805358946
O00629,Q07954,0.013658015216541246
O00629,Q14011,0.03153426015443756
O00629,Q15366,0.032132431626622174
O00629,Q16181,0.00918138048939519
O00629,Q3SX28,0.06426213558763458
O00629,Q6NZI2,0.03654377902876325
O00629,Q71UM5,0.02182299475252295
O00629,Q86UP2,0.02174653117734065
O00629,Q8IVL6,0.018561643197996188
O00629,Q92841,0.0018554879851264807
O00629,Q96A49,0.011610759323721815
O00629,Q96C90,0.010121297542216315
O00629,Q99613,0.018812285526147835
O00629,Q99879,0.02721495333016953
O00629,Q9HBL0,0.030486934754175802
O00629,Q9UBR2,0.046490140969553645
O00629,Q9UHB9,0.030606210521635983
O00629,Q9UKY7,0.03682734959805368
O00629,Q9UMX0,0.014918083638490749
O00629,Q9UN86,0.01770231647831501
O00629,Q9Y5S9,0.0008556469573208113
O15143,O00629,0.018574937756398197
O15143,O60716,0.046572290308154365
O15143,O94925,0.020506828060478547
O15143,P05556,0.05795530899851835
O15143,P05787,0.010078019094533056
O15143,P05976,0.027494386307950255
O15143,P13667,0.011531651303555202
O15143,P14174,0.032117229088982326
O15143,P15374,0.0009127146108371665
O15143,P16989,0.01933530860998571
O15143,P17096,0.03770611165658529
O15143,P31949,0.01906523263938069
O15143,P49023,0.022760920820136095
O15143,P49756,0.011607192365952337
O15143,P56192,0.010843204794039581
O15143,P62328,0.02874489890714013
O15143,P62424,0.019827012222520243
O15143,P62854,0.0033394092722877767
O15143,P63208,0.05551171032098251
O15143,P67809,0.019691836593496097
O15143,P67936,0.0236101531912019
O15143,P80723,0.028973212303267014
O15143,Q01995,0.010318279969392205
O15143,Q02790,0.02883129802082946
O15143,Q07065,0.0011119769818600982
O15143,Q07866,0.0010692537477010428
O15143,Q07954,0.0009446344882311938
O15143,Q14011,0.022686408608995366
O15143,Q15366,0.0009060980782462824
O15143,Q16181,0.010329554276155615
O15143,Q3SX28,0.011494149677040226
O15143,Q6NZI2,0.03803425895527773
O15143,Q71UM5,0.009958155574218648
O15143,Q86UP2,0.020219393622694252
O15143,Q8IVL6,0.0659226497371919
O15143,Q92841,0.018363554733794668
O15143,Q96A49,0.06869691837671855
O15143,Q96C90,0.029114868307365458
O15143,Q99613,0.0013837615255221183
O15143,Q99879,0.0010842942578696431
O15143,Q9HBL0,0.001191588808450001
O15143,Q9UBR2,0.03014030573683789
O15143,Q9UHB9,0.003081141666316034
O15143,Q9UKY7,0.048527879077236255
O15143,Q9UMX0,0.010531103868381655
O15143,Q9UN86,0.01158555481153367
O15143,Q9Y5S9,0.02771334786575716
O60716,O00629,0.019841622029134358
O60716,O15143,0.013875012050491124
O60716,O94925,0.013458903131379868
O60716,P05556,0.024401428172846792
O60716,P05787,0.012552719877137073
O60716,P05976,0.008560982185755983
O60716,P13667,0.01255873775096491
O60716,P14174,0.020437033230966916
O60716,P15374,0.005440622149494132
O60716,P16989,0.009500233710874224
O60716,P17096,0.012256812198141943
O60716,P31949,0.05239952898075458
O60716,P49023,0.011293138264799612
O60716,P49756,0.03779072253197522
O60716,P56192,0.014797372300265814
O60716,P62328,0.029203268788255507
O60716,P62424,0.032186343334339014
O60716,P62854,0.021317253448909734
O60716,P63208,0.010418963652581664
O60716,P67809,0.01761606261837615
O60716,P67936,0.019025207502361318
O60716,P80723,0.04890065757146794
O60716,Q01995,0.00035169889953249136
O60716,Q02790,0.013458943608685034
O60716,Q07065,0.011938618477534323
O60716,Q07866,0.0037060937127570775
O60716,Q07954,0.024098843888400917
O60716,Q14011,0.08653874117662808
O60716,Q15366,0.010379674598318511
O60716,Q16181,0.032422506736873344
O60716,Q3SX28,0.014644062315305835
O60716,Q6NZI2,0.018101404515515472
O60716,Q71UM5,0.012430000703703368
O60716,Q86UP2,0.0065137131901312675
O60716,Q8IVL6,0.010705830424855173
O60716,Q92841,0.006799692777519627
O60716,Q96A49,0.04229354877764279
O60716,Q96C90,0.07712688915042677
O60716,Q99613,0.0022957103993579875
O60716,Q99879,0.021029027879016463
O60716,Q9HBL0,0.01087404373256409
O60716,Q9UBR2,0.03378814374893643
O60716,Q9UHB9,0.021711699676733205
O60716,Q9UKY7,0.0262371965046948
O60716,Q9UMX0,0.019624392283657487
O60716,Q9UN86,0.04345371952444233
O60716,Q9Y5S9,0.001643177815493258
O94925,O00629,0.00114159539719295
O94925,O15143,0.028680106259525395
O94925,O60716,0.00021159494528486732
O94925,P05556,0.039350839425039995
O94925,P05787,0.010663103380544103
O94925,P05976,0.06511054039528685
O94925,P13667,0.011375460343614146
O94925,P14174,0.12246156214244854
O94925,P15374,0.012224219415035374
O94925,P16989,0.030044011424712892
O94925,P17096,0.05515023479707661
O94925,P31949,0.0005631869608810008
O94925,P49023,0.01177026709286611
O94925,P49756,0.010066222309665305
O94925,P56192,0.0007433601140430125
O94925,P62328,0.04547396132268773
O94925,P62424,0.04972070773179814
O94925,P62854,0.002269151134444891
O94925,P63208,0.0054916710772981246
O94925,P67809,0.029105863150297305
O94925,P67936,0.00016158079448721455
O94925,P80723,0.04002773777588807
O94925,Q01995,0.00013809247675329304
O94925,Q02790,0.011407772038562436
O94925,Q07065,0.0025637470518019272
O94925,Q07866,0.00020180548862952199
O94925,Q07954,0.0003796175509778144
O94925,Q14011,0.01359322089005173
O94925,Q15366,0.02093747706994078
O94925,Q16181,0.03947511877216607
O94925,Q3SX28,0.011546867067884664
O94925,Q6NZI2,0.010507510968912797
O94925,Q71UM5,0.019268447299536265
O94925,Q86UP2,0.001733028375041217
O94925,Q8IVL6,0.018158738267375928
O94925,Q92841,0.038061061477152
O94925,Q96A49,0.02848456560351049
O94925,Q96C90,0.049580145331759674
O94925,Q99613,0.01849805310692439
O94925,Q99879,0.030116551879853376
O94925,Q9HBL0,0.01043742869016401
O94925,Q9UBR2,0.005453420630702623
O94925,Q9UHB9,0.010911464223507576
O94925,Q9UKY7,0.020133724672856772
O94925,Q9UMX0,0.009134304808366486
O94925,Q9UN86,0.057052361018813266
O94925,Q9Y5S9,0.00041849784863623744
P05556,O00629,0.03529643068582618
P05556,O15143,0.010276401912932625
P05556,O60716,0.038117429715210475
P05556,O94925,0.004782610946369574
P05556,P05787,0.047713829581853294
P05556,P05976,0.028780310313861086
P05556,P13667,0.019451097326964276
P05556,P14174,0.0816331144360477
P05556,P15374,0.0014109294542250874
P05556,P16989,0.014057254325676845
P05556,P17096,0.00046361711646406484
P05556,P31949,0.028798014306882027
P05556,P49023,0.004833871393669741
P05556,P49756,0.009167073413871086
P05556,P56192,0.013973669479828473
P05556,P62328,0.010355997162349426
P05556,P62424,0.06669261417591392
P05556,P62854,0.03121645581079978
P05556,P63208,0.02099248150320139
P05556,P67809,0.02421765228771132
P05556,P67936,0.00987943462978397
P05556,P80723,0.034797838608419465
P05556,Q01995,0.0008066996433262753
P05556,Q02790,0.02716834046493801
P05556,Q07065,0.01823165013699288
P05556,Q07866,0.035186215486188895
P05556,Q07954,0.016115545779044442
P05556,Q14011,0.0021612093212361786
P05556,Q15366,0.025150769381173128
P05556,Q16181,0.012916246894646596
P05556,Q3SX28,0.04243369116383806
P05556,Q6NZI2,0.0284047537167988
P05556,Q71UM5,0.025939625838108625
P05556,Q86UP2,0.0319009822154404
P05556,Q8IVL6,0.01497167495272329
P05556,Q92841,0.011935724063189003
P05556,Q96A49,0.0020127707698199054
P05556,Q96C90,0.031862227739609096
P05556,Q99613,0.01322424641807305
P05556,Q99879,0.06025675754419242
P05556,Q9HBL0,0.003913036238612629
P05556,Q9UBR2,0.00889131384458787
P05556,Q9UHB9,0.027136017231542072
P05556,Q9UKY7,0.003969987480593308
P05556,Q9UMX0,0.002477076943044048
P05556,Q9UN86,0.014139451350078628
P05556,Q9Y5S9,0.0018858567943407427
P05787,O00629,0.009491473984657816
P05787,O15143,0.02791579468198331
P05787,O60716,0.04726683948811203
P05787,O94925,0.03252203850251252
P05787,P05556,0.032111731775668985
P05787,P05976,0.015223859991653425
P05787,P13667,0.00011111332986458812
P05787,P14174,0.024281491790946515
P05787,P15374,0.025834105327253207
P05787,P16989,0.002712598270033897
P05787,P17096,0.01751050368036531
P05787,P31949,0.024862578811677923
P05787,P49023,0.028407556237443572
P05787,P49756,0.001123591977983515
P05787,P56192,0.02460490389834567
P05787,P62328,0.0007983066956597691
P05787,P62424,0.009109707816362765
P05787,P62854,0.004497317119247152
P05787,P63208,0.04589851492800565
P05787,P67809,0.01918493104536757
P05787,P67936,0.011148883646482931
P05787,P80723,0.00030763377774670577
P05787,Q01995,0.048376569685370796
P05787,Q02790,0.024237291107187194
P05787,Q07065,0.003567215988322315
P05787,Q07866,0.026861542011868057
P05787,Q07954,0.01918603531589408
P05787,Q14011,0.004331435521630339
P05787,Q15366,0.012134751613543463
P05787,Q16181,0.019453117188222527
P05787,Q3SX28,0.01638100964257718
P05787,Q6NZI2,0.0013050181334206784
P05787,Q71UM5,0.015555673284187697
P05787,Q86UP2,0.030687465579333755
P05787,Q8IVL6,0.03921693137962331
P05787,Q92841,0.018630427211425417
P05787,Q96A49,0.008194135233157615
P05787,Q96C90,0.00850978202965656
P05787,Q99613,0.02140763052792666
P05787,Q99879,0.01283527613773279
P05787,Q9HBL0,0.0663131214614794
P05787,Q9UBR2,0.06188815304705885
P05787,Q9UHB9,0.0697952410313585
P05787,Q9UKY7,0.008604205310041767
P05787,Q9UMX0,0.020647410145101377
P05787,Q9UN86,0.0017643707527231585
P05787,Q9Y5S9,0.0351907138837817
P05976,O00629,0.0029212545243272616
P05976,O15143,0.029744163208243204
P05976,O60716,0.02349252324609724
P05976,O94925,0.008577954409542085
P05976,P05556,0.034902694555993215
P05976,P05787,0.04023886015141661
P05976,P13667,0.0701331426933511
P05976,P14174,0.026164575010233674
P05976,P15374,0.00010849679860867206
P05976,P16989,0.0019837363962340432
P05976,P17096,0.013134465597355994
P05976,P31949,0.0111303921695514
P05976,P49023,0.00012017834950995775
P05976,P49756,0.00969243857548729
P05976,P56192,0.05099641189880617
P05976,P62328,0.028338539860393842
P05976,P62424,0.02849280190605572
P05976,P62854,0.0245888116867081
P05976,P63208,0.00672447531967999
P05976,P67809,0.013976400894818998
P05976,P67936,0.03659527460610958
P05976,P80723,0.00844856859708824
P05976,Q01995,0.015546145520054112
P05976,Q02790,0.026459921035221916
P05976,Q07065,0.08953911597090822
P05976,Q07866,0.016754682200644404
P05976,Q07954,0.012191553896028577
P05976,Q14011,0.03575855338842355
P05976,Q15366,0.015719460066578463
P05976,Q16181,0.01403300468093016
P05976,Q3SX28,0.03340446490465218
P05976,Q6NZI2,0.017745603880440986
P05976,Q71UM5,0.012397675825692475
P05976,Q86UP2,0.014656274302058533
P05976,Q8IVL6,0.013114057333845802
P05976,Q92841,0.04478125029691939
P05976,Q96A49,0.01209826035880956
P05976,Q96C90,0.020577264187870647
P05976,Q99613,0.010417379926499949
P05976,Q99879,0.0426418328701751
P05976,Q9HBL0,0.0013668947379932126
P05976,Q9UBR2,0.02995718614001947
P05976,Q9UHB9,0.022461006030546442
P05976,Q9UKY7,0.004800548165593247
P05976,Q9UMX0,0.006441029258121811
P05976,Q9UN86,0.011902605346302912
P05976,Q9Y5S9,0.004728069220056297
P13667,O00629,0.047224401253851724
P13667,O15143,0.011224804192953249
P13667,O60716,0.019220177544070165
P13667,O94925,0.009723727836266809
P13667,P05556,0.01993648356545322
P13667,P05787,0.052285460028806505
P13667,P05976,0.019783600440145217
P13667,P14174,0.04829699742705481
P13667,P15374,0.0320056325678685
P13667,P16989,0.027135585341744633
P13667,P17096,0.00019564217382433537
P13667,P31949,0.008681171275419756
P13667,P49023,0.02905394725480682
P13667,P49756,0.009843101189352426
P13667,P56192,0.020130857095328747
P13667,P62328,0.02860043371720782
P13667,P62424,0.01923073611677083
P13667,P62854,0.001781332554257833
P13667,P63208,0.018051900836845002
P13667,P67809,0.0372771075712617
P13667,P67936,0.02857874841042941
P13667,P80723,0.029178832529177304
P13667,Q01995,0.031965706321424224
P13667,Q02790,0.020060727309491752
P13667,Q07065,0.0019579406710668918
P13667,Q07866,0.004383051789050941
