Regulator,Target,Weight
P14174,P05976,0.010212450071346385
P14174,P13667,0.021595718877454602
P14174,P15374,0.017025481148496707
P14174,P16989,0.02456221454673715
P14174,P17096,0.020920891623851384
P14174,P31949,0.04708883395988703
P14174,P49023,0.010092510447764694
P14174,P49756,0.011492874153881607
P14174,P56192,0.005686712769746991
P14174,P62328,0.02949148146024319
P14174,P62424,0.0
P14174,P62854,0.03088374713915006
P14174,P63208,0.0778898729294362
P14174,P67809,0.002230679087497333
P14174,P67936,0.007794967360362535
P14174,P80723,0.017101967001372103
P14174,Q01995,0.010005194942068045
P14174,Q02790,0.006160727318749105
P14174,Q07065,0.023541188386257315
P14174,Q07866,0.015600747127503251
P14174,Q07954,0.0015093187826951114
P14174,Q14011,0.13084605570321436
P14174,Q15366,0.002698487548952154
P14174,Q16181,0.00028568149144556554
P14174,Q3SX28,0.012067125613848395
P14174,Q6NZI2,0.0021407195093429655
P14174,Q71UM5,4.3486704040589564e-05
P14174,Q86UP2,0.014909996313770876
P14174,Q8IVL6,0.07116326445612269
P14174,Q92841,0.016268862401809987
P14174,Q96A49,0.040874609150259214
P14174,Q96C90,0.009178273872798055
P14174,Q99613,0.018019218069179985
P14174,Q99879,0.032577265994362045
P14174,Q9HBL0,0.009968692905503288
P14174,Q9UBR2,0.0164980972146954
P14174,Q9UHB9,0.06877803735633188
P14174,Q9UKY7,0.024464979193282332
P14174,Q9UMX0,0.0021016271128464392
P14174,Q9UN86,0.001134926353910906
P14174,Q9Y5S9,0.019241745504217277
P15374,O00629,0.051933204387726514
P15374,O15143,0.024416242728079136
P15374,O60716,0.02699930154173019
P15374,O94925,0.0006195247439057798
P15374,P05556,0.011427021345241118
P15374,P05787,0.011593481551568878
P15374,P05976,0.00013833879281355575
P15374,P13667,0.062068314365895196
P15374,P14174,0.031643992948517545
P15374,P16989,0.03862610233439433
P15374,P17096,0.004841208091653047
P15374,P31949,0.00442155573775805
P15374,P49023,0.0035184146421878486
P15374,P49756,0.01022749574250576
P15374,P56192,0.03248372968784634
P15374,P62328,0.02995672960622336
P15374,P62424,0.01526632980430746
P15374,P62854,0.018218581733252366
P15374,P63208,6.42127759154253e-05
P15374,P67809,0.022408978180282733
P15374,P67936,0.02719741540518795
P15374,P80723,0.03230328947134419
P15374,Q01995,0.005018882046407765
P15374,Q02790,0.06012905882841586
P15374,Q07065,0.06497913240319311
P15374,Q07866,0.03303040896290177
P15374,Q07954,0.010469613927467541
P15374,Q14011,0.00583461911206816
P15374,Q15366,0.007653024237529277
P15374,Q16181,0.02918247869306069
P15374,Q3SX28,0.027515104068648825
P15374,Q6NZI2,0.041639801354315685
P15374,Q71UM5,0.009125087159716931
P15374,Q86UP2,0.039839851471454364
P15374,Q8IVL6,0.005778032786574344
P15374,Q92841,0.037845921814317
P15374,Q96A49,0.01568926986135847
P15374,Q96C90,0.014119844493671388
P15374,Q99613,0.01756387408296778
P15374,Q99879,0.011079576344964929
P15374,Q9HBL0,0.012513816902526955
P15374,Q9UBR2,0.01084359009982063
P15374,Q9UHB9,0.008877711343819166
P15374,Q9UKY7,0.0065024857706881935
P15374,Q9UMX0,0.038296226853708204
P15374,Q9UN86,0.024151139392237002
P15374,Q9Y5S9,0.0019479823698289806
P16989,O00629,0.027966060220182432
P16989,O15143,0.022199770890005785
P16989,O60716,0.0034597404801654168
P16989,O94925,0.01908984340582423
P16989,P05556,0.01547997766148332
P16989,P05787,0.010525434176410638
P16989,P05976,0.0003514967416138416
P16989,P13667,0.05676741716859397
P16989,P14174,0.010143401370570394
P16989,P15374,0.0015951349723988184
P16989,P17096,0.01806653617432126
P16989,P31949,0.00040841501206455354
P16989,P49023,0.00963218221598407
P16989,P49756,0.00035351239977151597
P16989,P56192,0.02009111585546297
P16989,P62328,0.011151875716831178
P16989,P62424,0.0037139192062162043
P16989,P62854,0.01543226502916713
P16989,P63208,0.0002411255916561658
P16989,P67809,0.0002550054443652521
P16989,P67936,0.057839627334399124
P16989,P80723,0.0027683972811287584
P16989,Q01995,0.06284652456034694
P16989,Q02790,0.06633047950422871
P16989,Q07065,0.12488113823102004
P16989,Q07866,0.0005991608860540728
P16989,Q07954,0.04563593050414297
P16989,Q14011,0.039921314099129745
P16989,Q15366,0.00046666685540019216
P16989,Q16181,0.0007636454711724358
P16989,Q3SX28,0.0981386382377682
P16989,Q6NZI2,0.012554923505846059
P16989,Q71UM5,0.010678242630497176
P16989,Q86UP2,0.030147934918204892
P16989,Q8IVL6,0.0014586705889146978
P16989,Q92841,0.009192899529811864
P16989,Q96A49,0.01095080185231698
P16989,Q96C90,0.009669271420329424
P16989,Q99613,0.009509569895689693
P16989,Q99879,0.011969907285832597
P16989,Q9HBL0,0.04645940017679735
P16989,Q9UBR2,0.036308232648947364
P16989,Q9UHB9,0.0017616174639333098
P16989,Q9UKY7,0.01012300691760899
P16989,Q9UMX0,0.002553123292000462
P16989,Q9UN86,0.048545672675975336
P16989,Q9Y5S9,0.0010009724994135155
P17096,O00629,0.02422565497272842
P17096,O15143,0.016931595774339395
P17096,O60716,0.0010288252594054211
P17096,O94925,0.0008973600809262607
P17096,P05556,0.049838089108711604
P17096,P05787,0.04141947942290094
P17096,P05976,0.01183062787192085
P17096,P13667,0.001009812440957988
P17096,P14174,0.044645690666067536
P17096,P15374,0.04309554417595596
P17096,P16989,0.037231834695179905
P17096,P31949,0.010667741502815213
P17096,P49023,0.0007783714436363085
P17096,P49756,0.00197846520628927
P17096,P56192,0.02556873941634659
P17096,P62328,0.04316586189657782
P17096,P62424,0.019348777419893413
P17096,P62854,0.03209819835125799
P17096,P63208,0.05862125875470887
P17096,P67809,0.008022748554252218
P17096,P67936,0.04559809270218438
P17096,P80723,0.014030684179624916
P17096,Q01995,0.037773824406658954
P17096,Q02790,0.053492516764580215
P17096,Q07065,0.003935504752661492
P17096,Q07866,0.000604337374027578
P17096,Q07954,0.003521173410511953
P17096,Q14011,0.018956483168931802
P17096,Q15366,0.043903998733261805
P17096,Q16181,0.000932597303406009
P17096,Q3SX28,0.06290125101721497
P17096,Q6NZI2,0.04684351498170032
P17096,Q71UM5,0.016027444557578846
P17096,Q86UP2,0.030099770793979616
P17096,Q8IVL6,0.00410449409128527
P17096,Q92841,0.00022104585541102542
P17096,Q96A49,0.008360152539683351
P17096,Q96C90,0.009204406131533343
P17096,Q99613,0.02814887275839968
P17096,Q99879,0.003855503835712852
P17096,Q9HBL0,0.02222611034085548
P17096,Q9UBR2,0.017038487437078607
P17096,Q9UHB9,0.048239973836734035
P17096,Q9UKY7,0.000898857556607274
P17096,Q9UMX0,0.0018068472166105187
P17096,Q9UN86,0.0025964058921122963
P17096,Q9Y5S9,0.002272971346781451
P31949,O00629,0.0009637359003208266
P31949,O15143,0.03024653890423433
P31949,O60716,0.0007121853241475587
P31949,O94925,0.017030418300775372
P31949,P05556,0.0032263297640293957
P31949,P05787,0.006128838616424221
P31949,P05976,0.0081809750772717
P31949,P13667,0.02119966348124363
P31949,P14174,0.09250293203903122
P31949,P15374,0.01175343112370805
P31949,P16989,0.00015154987662308858
P31949,P17096,0.01927724966890299
P31949,P49023,0.0013189985462216485
P31949,P49756,0.0231504245886411
P31949,P56192,0.013135249761231569
P31949,P62328,0.08465420867533698
P31949,P62424,0.0107667897413841
P31949,P62854,0.06866605034207725
P31949,P63208,0.05609248506380494
P31949,P67809,0.008184215804979746
P31949,P67936,0.004417018547383844
P31949,P80723,0.002176755470350402
P31949,Q01995,0.027753158722255273
P31949,Q02790,0.00030221024685136766
P31949,Q07065,0.00440561201364864
P31949,Q07866,0.020729249802228178
P31949,Q07954,0.005199290882039897
P31949,Q14011,0.01915750279301194
P31949,Q15366,0.018599062401484467
P31949,Q16181,0.001622440286084493
P31949,Q3SX28,0.04397852963720171
P31949,Q6NZI2,0.002341226574781321
P31949,Q71UM5,0.0005266627027191915
P31949,Q86UP2,0.01102532792018531
P31949,Q8IVL6,0.15264468501725303
P31949,Q92841,0.005940145959913024
P31949,Q96A49,0.03482541860780516
P31949,Q96C90,0.0026157306341844495
P31949,Q99613,0.0023430522648367363
P31949,Q99879,0.0002777117997196061
P31949,Q9HBL0,0.011154081476255564
P31949,Q9UBR2,0.09855882276904608
P31949,Q9UHB9,0.037014657465621964
P31949,Q9UKY7,0.0006485158299856858
P31949,Q9UMX0,0.0031158081284030905
P31949,Q9UN86,0.00926564263663997
P31949,Q9Y5S9,0.0020194088097200504
P49023,O00629,0.03253945217248319
P49023,O15143,0.020015262489039096
P49023,O60716,0.016889630626862898
P49023,O94925,0.004126337288177116
P49023,P05556,0.025603890292211873
P49023,P05787,0.01807795387171408
P49023,P05976,0.024928428295267126
P49023,P13667,0.002344378925253431
P49023,P14174,0.019009381583264984
P49023,P15374,0.026422624971199273
P49023,P16989,0.043318302579284026
P49023,P17096,0.0037209820797250823
P49023,P31949,0.0020059695926371397
P49023,P49756,0.008202018966605619
P49023,P56192,0.04165703080526476
P49023,P62328,0.04692656196933021
P49023,P62424,0.018593480994967274
P49023,P62854,0.03884723892118854
P49023,P63208,0.02698992837818769
P49023,P67809,0.009756808593927394
P49023,P67936,0.04456116045547941
P49023,P80723,0.012376550009665494
P49023,Q01995,0.009830019498501208
P49023,Q02790,0.040832204557073794
P49023,Q07065,0.0197419569730009
P49023,Q07866,0.02072940690521689
P49023,Q07954,0.011025453831859496
P49023,Q14011,0.0014944075554883952
P49023,Q15366,0.02040791340944714
P49023,Q16181,0.009376611817961388
P49023,Q3SX28,0.01864888131148947
P49023,Q6NZI2,0.054948732707958046
P49023,Q71UM5,0.02647432978057703
P49023,Q86UP2,0.012065522688781277
P49023,Q8IVL6,0.026581189780194758
P49023,Q92841,0.026564400769949648
P49023,Q96A49,0.011444669708969688
P49023,Q96C90,0.018459339551104126
P49023,Q99613,0.05766721786318238
P49023,Q99879,0.022627094735155465
P49023,Q9HBL0,0.007481867737307225
P49023,Q9UBR2,0.009922065822382517
P49023,Q9UHB9,0.03594584351774764
P49023,Q9UKY7,0.003247273828626744
P49023,Q9UMX0,0.02877225169022065
P49023,Q9UN86,0.017967282970451828
P49023,Q9Y5S9,0.0008306871256163565
P49756,O00629,0.017919517336157143
P49756,O15143,0.006026530189459815
P49756,O60716,0.027517596235806577
P49756,O94925,0.0016977323333487377
P49756,P05556,0.0380128507644829
P49756,P05787,0.09174575200653214
P49756,P05976,0.0011323186944160483
P49756,P13667,0.08439471149966807
P49756,P14174,0.005611400153488463
P49756,P15374,0.03802356787023484
P49756,P16989,0.0012757867235387466
P49756,P17096,0.001094302358793496
P49756,P31949,0.020970387910126388
P49756,P49023,0.0011920618633842182
P49756,P56192,0.050487784216558994
P49756,P62328,0.012242899965110418
P49756,P62424,0.02112938126984367
P49756,P62854,0.018339252802649315
P49756,P63208,0.021090407192887354
P49756,P67809,0.008127482015670744
P49756,P67936,0.0025892420641665586
P49756,P80723,6.550903456128407e-07
P49756,Q01995,0.03614165523183285
P49756,Q02790,0.04458118211748009
P49756,Q07065,0.05175453734381434
P49756,Q07866,0.00974458497582011
P49756,Q07954,0.024980429817933823
P49756,Q14011,0.028561539457261097
P49756,Q15366,0.0030004085100345536
P49756,Q16181,0.02597761745502124
P49756,Q3SX28,0.008982325960990252
P49756,Q6NZI2,0.015092970334609586
P49756,Q71UM5,0.010178125356211742
P49756,Q86UP2,0.07457515064417838
P49756,Q8IVL6,0.025789466697780605
P49756,Q92841,0.01123038114811018
P49756,Q96A49,0.005031086351828481
P49756,Q96C90,0.0033815136986199198
P49756,Q99613,0.017410119582221974
P49756,Q99879,0.009371922623574561
P49756,Q9HBL0,0.007254996626475656
P49756,Q9UBR2,0.040056606455727846
P49756,Q9UHB9,0.02192522480468432
P49756,Q9UKY7,0.005618891190591458
P49756,Q9UMX0,0.020109112457120958
P49756,Q9UN86,0.02124312200734214
P49756,Q9Y5S9,0.0073854085940635835
P56192,O00629,0.03767278277971533
P56192,O15143,0.0365756274063598
P56192,O60716,0.11060646537722572
P56192,O94925,0.009412297585689062
P56192,P05556,0.04017910324708854
P56192,P05787,0.005481988892422443
P56192,P05976,0.003528284828053817
P56192,P13667,0.03820817736824853
P56192,P14174,0.0021498752634945186
P56192,P15374,0.01003695022356788
P56192,P16989,0.002649641751752743
P56192,P17096,0.013282292759604583
P56192,P31949,0.0004769773083945309
P56192,P49023,0.01025818960526642
P56192,P49756,0.0006761977345497439
P56192,P62328,0.0013452598117923828
P56192,P62424,0.03940793532311497
P56192,P62854,0.03400725112398103
P56192,P63208,0.0031176875454188555
P56192,P67809,0.030551927587583943
P56192,P67936,0.011524143705670209
P56192,P80723,0.0015868321022134658
P56192,Q01995,0.029876147574141063
P56192,Q02790,0.07190004436956889
P56192,Q07065,0.033719099096186665
P56192,Q07866,0.010797564965752024
P56192,Q07954,0.02852542204889666
P56192,Q14011,0.0007140771784559329
P56192,Q15366,0.022352187804163863
P56192,Q16181,0.06059059079230266
P56192,Q3SX28,0.0038221400472611866
P56192,Q6NZI2,0.038300322659278116
P56192,Q71UM5,0.0005715864906211298
P56192,Q86UP2,0.06033585703174567
P56192,Q8IVL6,0.004286432307176976
P56192,Q92841,0.036889413306306185
P56192,Q96A49,0.0005970883774087983
P56192,Q96C90,0.02987585477908046
P56192,Q99613,0.010408231439428728
P56192,Q99879,0.0012454162028633386
P56192,Q9HBL0,0.00144677539927727
P56192,Q9UBR2,0.011230176400544276
P56192,Q9UHB9,0.006555180158378404
P56192,Q9UKY7,0.020333369844918864
P56192,Q9UMX0,0.02735352189633983
P56192,Q9UN86,0.03504849188541893
P56192,Q9Y5S9,0.010489118613275575
P62328,O00629,0.011113273129294221
P62328,O15143,0.00213731314304683
P62328,O60716,1.6228939875611635e-05
P62328,O94925,0.019005952488183257
P62328,P05556,0.0011656255527145195
