Regulator,Target,Weight
O00629,O15143,0.004045875975323885
O00629,O60716,0.0005953162790502068
O00629,O94925,0.009842627972065603
O00629,P05556,0.01985181451631792
O00629,P05787,0.06492943408615742
O00629,P05976,0.027479974977569842
O00629,P13667,0.047805300791778096
O00629,P14174,0.05837166313507964
O00629,P15374,0.015012755846285085
O00629,P16989,0.01649207631161329
O00629,P17096,0.01628048666800022
O00629,P31949,0.010972497272405216
O00629,P49023,9.311132908617271e-05
O00629,P49756,0.004548319737897557
O00629,P56192,0.05116332164192709
O00629,P62328,0.01014390616292653
O00629,P62424,0.01798730673628891
O00629,P62854,0.012703996296408912
O00629,P63208,0.009995763858000146
O00629,P67809,0.01288671979734759
O00629,P67936,0.09202231682276527
O00629,P80723,0.03249278083172682
O00629,Q01995,0.009243465236442835
O00629,Q02790,0.019611262610879213
O00629,Q07065,0.04732841998859408
O00629,Q07866,0.0053123723005845235
O00629,Q07954,0.04656418061965993
O00629,Q14011,0.011806089314763376
O00629,Q15366,0.003612982490211915
O00629,Q16181,0.010116722519766273
O00629,Q3SX28,0.06468693191532306
O00629,Q6NZI2,0.0025339208153881783
O00629,Q71UM5,0.03732651990737883
O00629,Q86UP2,0.012903859299511471
O00629,Q8IVL6,0.020793180170812137
O00629,Q92841,0.0012516885773143356
O00629,Q96A49,0.012392547932271666
O00629,Q96C90,0.019754323470538144
O00629,Q99613,0.02828954975350428
O00629,Q99879,0.0013789253212171055
O00629,Q9HBL0,0.024708701967731398
O00629,Q9UBR2,0.05728948272818546
O00629,Q9UHB9,0.002219345964669311
O00629,Q9UKY7,0.010442169339815217
O00629,Q9UMX0,0.0016171077022294742
O00629,Q9UN86,0.012304464594276664
O00629,Q9Y5S9,0.0007944184129094363
O15143,O00629,0.03854076238751343
O15143,O60716,0.028117268193409477
O15143,O94925,0.02721521781144303
O15143,P05556,0.0024455105086393864
O15143,P05787,0.0009091711934059111
O15143,P05976,0.038905016683907265
O15143,P13667,0.011028810946856
O15143,P14174,0.04990464947293845
O15143,P15374,0.009535060621301612
O15143,P16989,0.02881489830542722
O15143,P17096,0.031761025733187814
O15143,P31949,0.03103331445395828
O15143,P49023,0.03063794426577672
O15143,P49756,0.0008538141060240892
O15143,P56192,0.021111366957275488
O15143,P62328,0.00029562369679055766
O15143,P62424,0.02866388488094075
O15143,P62854,0.002585360757058841
O15143,P63208,0.010334946448370226
O15143,P67809,0.04914875661108779
O15143,P67936,0.020334809154424607
O15143,P80723,0.027891422670773717
O15143,Q01995,0.010215451492916427
O15143,Q02790,0.018554222429692638
O15143,Q07065,0.001634823225224875
O15143,Q07866,0.021238238629239996
O15143,Q07954,0.0007376251286112517
O15143,Q14011,0.030294721927795337
O15143,Q15366,0.011068752407804184
O15143,Q16181,0.01120984760122588
O15143,Q3SX28,0.031187966107388866
O15143,Q6NZI2,0.038000223801372156
O15143,Q71UM5,0.05680397656139264
O15143,Q86UP2,0.010183930927251108
O15143,Q8IVL6,0.02999171762220032
O15143,Q92841,0.02832525831886095
O15143,Q96A49,0.04721698488769384
O15143,Q96C90,0.039029572229096775
O15143,Q99613,0.046968128090637336
O15143,Q99879,0.011369502863072176
O15143,Q9HBL0,0.009631181642808155
O15143,Q9UBR2,0.001687725955614036
O15143,Q9UHB9,0.0017139350287702735
O15143,Q9UKY7,0.018515041932576
O15143,Q9UMX0,0.0013917028694302004
O15143,Q9UN86,0.021623975307152744
O15143,Q9Y5S9,0.011336857151661151
O60716,O00629,0.02145981708273922
O60716,O15143,0.003110314147860552
O60716,O94925,0.02791447125805431
O60716,P05556,0.05002387986659949
O60716,P05787,0.010763724741263218
O60716,P05976,0.00858099148268344
O60716,P13667,0.01246389664059739
O60716,P14174,0.027978781633756854
O60716,P15374,0.011966789745211377
O60716,P16989,0.016792231778641305
O60716,P17096,0.011317875620884045
O60716,P31949,0.05930586812534136
O60716,P49023,0.008481550028499945
O60716,P49756,0.02019622852950956
O60716,P56192,0.015555439648444696
O60716,P62328,0.017455489541370658
O60716,P62424,0.027705137791864745
O60716,P62854,0.014715100926708889
O60716,P63208,0.008799183431748382
O60716,P67809,0.016234702082428543
O60716,P67936,0.01857952122659322
O60716,P80723,0.0617569335865969
O60716,Q01995,0.0028022640822890055
O60716,Q02790,0.006205355109009502
O60716,Q07065,0.022879034664777906
O60716,Q07866,0.012072317062343687
O60716,Q07954,0.009171605114442672
O60716,Q14011,0.07571151305952607
O60716,Q15366,0.0039309342455657245
O60716,Q16181,0.035250355369360185
O60716,Q3SX28,0.011770888668771058
O60716,Q6NZI2,0.006684561385667963
O60716,Q71UM5,0.011359181750210341
O60716,Q86UP2,0.026478865700670644
O60716,Q8IVL6,0.037386400607408526
O60716,Q92841,0.02497505506888643
O60716,Q96A49,0.02521645696406919
O60716,Q96C90,0.059768537252810436
O60716,Q99613,0.010575706528630914
O60716,Q99879,0.023898286224343156
O60716,Q9HBL0,0.017771164459081983
O60716,Q9UBR2,0.012098691705602838
O60716,Q9UHB9,0.0003438080464966074
O60716,Q9UKY7,0.024872655671777776
O60716,Q9UMX0,0.014730933156566327
O60716,Q9UN86,0.05175558932117959
O60716,Q9Y5S9,0.001131909863113352
O94925,O00629,0.009304181728499865
O94925,O15143,0.027966438545411653
O94925,O60716,0.018953626606012516
O94925,P05556,0.0278271899085026
O94925,P05787,0.001682451678028841
O94925,P05976,0.058531116181214565
O94925,P13667,0.021377134383107097
O94925,P14174,0.03800875569784641
O94925,P15374,0.019823767614120948
O94925,P16989,0.028040749808023117
O94925,P17096,0.040396575959620165
O94925,P31949,0.010940976561242615
O94925,P49023,0.009347578597698736
O94925,P49756,0.0006832431891305036
O94925,P56192,0.030142431992143927
O94925,P62328,0.013753443777067293
O94925,P62424,0.0101119145971486
O94925,P62854,0.011420890007459727
O94925,P63208,0.013267337364415844
O94925,P67809,0.0016174806271066567
O94925,P67936,0.009007747721682637
O94925,P80723,0.029798686072279867
O94925,Q01995,9.03030904863758e-05
O94925,Q02790,0.045189551595496945
O94925,Q07065,0.0311508041153464
O94925,Q07866,0.020119954515355542
O94925,Q07954,0.0005711654033666878
O94925,Q14011,0.022993657013999184
O94925,Q15366,0.04550858841448454
O94925,Q16181,0.019406520996867647
O94925,Q3SX28,0.009889322564965082
O94925,Q6NZI2,0.009652711213785638
O94925,Q71UM5,0.03696247889286956
O94925,Q86UP2,0.007306513600478697
O94925,Q8IVL6,0.03895532080353922
O94925,Q92841,0.04014687947216555
O94925,Q96A49,0.039997290077644895
O94925,Q96C90,0.0026250322119251296
O94925,Q99613,0.03951133698272671
