Regulator,Target,Weight
O00629,O15143,0.04771427862976754
O00629,O60716,0.0003271960812850544
O00629,O94925,0.00011065136364432026
O00629,P05556,0.0021319979062014937
O00629,P05787,0.037991997882349596
O00629,P05976,0.0005955332536458808
O00629,P13667,0.011359986339757402
O00629,P14174,0.056983733244699374
O00629,P15374,0.02774509161881598
O00629,P16989,0.03882891199309676
O00629,P17096,0.009640377061574461
O00629,P31949,0.024321882317763083
O00629,P49023,0.003563541581049783
O00629,P49756,0.004540021470789863
O00629,P56192,0.0744706082473266
O00629,P62328,0.010503304815377108
O00629,P62424,0.010146109176666186
O00629,P62854,0.003435089405668798
O00629,P63208,0.020161318069653756
O00629,P67809,0.04630543975156642
O00629,P67936,0.07254052316426936
O00629,P80723,0.021034686892539158
O00629,Q01995,0.02277016986776055
O00629,Q02790,0.026472282718899516
O00629,Q07065,0.028203636443976225
O00629,Q07866,0.012821750542139156
O00629,Q07954,0.009471248403714381
O00629,Q14011,0.009858251021484753
O00629,Q15366,0.004474444515237883
O00629,Q16181,0.01980871631545518
O00629,Q3SX28,0.0460822898032853
O00629,Q6NZI2,0.029370164618146965
O00629,Q71UM5,0.03964141989599966
O00629,Q86UP2,6.709697767300848e-06
O00629,Q8IVL6,0.0014016526017888698
O00629,Q92841,0.00015921926611345725
O00629,Q96A49,0.0026382623228167045
O00629,Q96C90,0.010572727889818867
O00629,Q99613,0.019786880401267578
O00629,Q99879,0.0018275949804309563
O00629,Q9HBL0,0.0656576448944107
O00629,Q9UBR2,0.06394931586255828
O00629,Q9UHB9,0.030354478933988068
O00629,Q9UKY7,0.013335443691667448
O00629,Q9UMX0,0.004114475128721536
O00629,Q9UN86,0.0005721376782199133
O00629,Q9Y5S9,0.01219680223682275
O15143,O00629,0.033586902489565945
O15143,O60716,0.04022547204554413
O15143,O94925,0.030188914181418145
O15143,P05556,0.019906657386816632
O15143,P05787,0.008913759446311257
O15143,P05976,0.02932521126938177
O15143,P13667,0.012980271770366097
O15143,P14174,0.05041448464317285
O15143,P15374,0.010041838568282202
O15143,P16989,0.0017162962492506865
O15143,P17096,0.011360042057274295
O15143,P31949,0.03723511424969114
O15143,P49023,0.019309858462554442
O15143,P49756,0.00015991787937400228
O15143,P56192,0.02079697571104683
O15143,P62328,0.05396143551219386
O15143,P62424,0.030872889370534166
O15143,P62854,0.00032859445839125543
O15143,P63208,0.019745731872490884
O15143,P67809,0.06693155069262287
O15143,P67936,0.030211460394496292
O15143,P80723,0.010099552646434038
O15143,Q01995,0.02947698676328411
O15143,Q02790,0.03994580691344527
O15143,Q07065,0.012930198863840529
O15143,Q07866,0.020547925395945826
O15143,Q07954,0.000644915096285777
O15143,Q14011,0.05810674328827409
O15143,Q15366,0.0019377761339038934
O15143,Q16181,0.010074199433169973
O15143,Q3SX28,0.0026155336446803605
O15143,Q6NZI2,0.038986609463426664
O15143,Q71UM5,0.009007091091008059
O15143,Q86UP2,0.012592264600402246
O15143,Q8IVL6,0.03024205261626971
O15143,Q92841,0.019602477710230062
O15143,Q96A49,0.0002306671847858767
O15143,Q96C90,0.02645662786974704
O15143,Q99613,0.019963658181274446
O15143,Q99879,0.010343314115388212
O15143,Q9HBL0,0.0005425518399006228
O15143,Q9UBR2,8.054872811135647e-05
O15143,Q9UHB9,0.019450102568797
O15143,Q9UKY7,0.057703580476055755
O15143,Q9UMX0,0.002103586394546177
O15143,Q9UN86,0.02811063180812208
O15143,Q9Y5S9,0.009991218461891093
O60716,O00629,0.023933700419317812
O60716,O15143,0.003247028058480991
O60716,O94925,0.01731995073035824
O60716,P05556,0.04558412935396659
O60716,P05787,0.006481094795552896
O60716,P05976,0.01045354106783111
O60716,P13667,0.014801987739329598
O60716,P14174,0.0173489991806762
O60716,P15374,0.0030525597971436495
O60716,P16989,0.048436773147653524
O60716,P17096,0.00021382319300583853
O60716,P31949,0.06143284979885713
O60716,P49023,0.010454741437026628
O60716,P49756,0.059246210828122314
O60716,P56192,0.024910789352573775
O60716,P62328,0.01627732110710778
O60716,P62424,0.03514975498032908
O60716,P62854,0.007310277032217439
O60716,P63208,0.0016911903419759159
O60716,P67809,0.0427644017511191
O60716,P67936,0.0219786139661488
O60716,P80723,0.03308261798662396
O60716,Q01995,0.0018754459121549764
O60716,Q02790,0.012387707259544328
O60716,Q07065,0.014409094551431911
O60716,Q07866,0.0025406513098311266
O60716,Q07954,0.005965504082061468
O60716,Q14011,0.05378905757257474
O60716,Q15366,0.00913659262818303
O60716,Q16181,0.051111925207776444
O60716,Q3SX28,0.005099388103187816
O60716,Q6NZI2,0.03630285560188521
O60716,Q71UM5,0.013708156139274504
O60716,Q86UP2,0.02370568891387989
O60716,Q8IVL6,0.04737884797531192
O60716,Q92841,0.015862620735290687
O60716,Q96A49,0.01748301730167857
O60716,Q96C90,0.061930498115983806
O60716,Q99613,0.0037761277314501606
O60716,Q99879,0.036374673628402854
O60716,Q9HBL0,0.0041463908367259696
O60716,Q9UBR2,0.004117074828401722
O60716,Q9UHB9,0.007039253705752699
O60716,Q9UKY7,0.009093820358057836
O60716,Q9UMX0,0.005124071811452382
O60716,Q9UN86,0.042506072120162094
O60716,Q9Y5S9,0.009963107504125594
O94925,O00629,0.05883259660291105
O94925,O15143,0.049619763292438404
O94925,O60716,0.027491847454787086
O94925,P05556,0.04179726733458819
O94925,P05787,0.0034385215982901726
O94925,P05976,0.019754912189592536
O94925,P13667,0.011299339151461103
O94925,P14174,0.0949439173116184
O94925,P15374,0.0203266102436962
O94925,P16989,0.007687395443133499
O94925,P17096,0.010810551002927842
O94925,P31949,0.01031166476261119
O94925,P49023,0.01980065806634128
O94925,P49756,0.030437792193799763
O94925,P56192,0.0019874158562018154
O94925,P62328,0.011500624624913686
O94925,P62424,0.01930017129614244
O94925,P62854,0.0129164936447786
O94925,P63208,0.021906940867718595
O94925,P67809,0.0003559287042940121
O94925,P67936,0.000605810361406396
O94925,P80723,0.040611174434567715
O94925,Q01995,0.0030307026681419907
O94925,Q02790,0.011374266123431523
O94925,Q07065,0.02087366885916878
O94925,Q07866,0.01040775836817662
O94925,Q07954,0.0008628248699270956
O94925,Q14011,0.02840604809458866
O94925,Q15366,0.009087840379512033
O94925,Q16181,0.021201646951557847
O94925,Q3SX28,0.0383472111962224
O94925,Q6NZI2,0.029453850514312957
O94925,Q71UM5,0.00896402710617987
O94925,Q86UP2,0.011131144295523919
O94925,Q8IVL6,0.019505673065970685
O94925,Q92841,0.02841998496476192
O94925,Q96A49,0.0278698882077305
O94925,Q96C90,0.010890325741431334
O94925,Q99613,0.028907477704083223
O94925,Q99879,0.047585683905048075
O94925,Q9HBL0,0.00923344171895662
O94925,Q9UBR2,0.013405326165734971
O94925,Q9UHB9,0.028844840735246815
O94925,Q9UKY7,0.0286389030280934
O94925,Q9UMX0,0.010266806848941077
O94925,Q9UN86,0.019078050991629604
O94925,Q9Y5S9,0.01847521105740815
P05556,O00629,0.05626293888978538
P05556,O15143,0.0005145036856899382
P05556,O60716,0.025643910125106553
P05556,O94925,0.005652984762493046
P05556,P05787,0.058488152440168514
P05556,P05976,0.06317572665244571
P05556,P13667,0.0424179250443138
P05556,P14174,0.027311100564518395
P05556,P15374,0.0007383846794052955
P05556,P16989,0.0070731333787245445
P05556,P17096,0.01740365598778085
P05556,P31949,0.028674972824605547
P05556,P49023,0.0011520335221129334
P05556,P49756,2.938422190969834e-06
P05556,P56192,0.02039308426271579
P05556,P62328,0.032904492321951924
P05556,P62424,0.019488718963301163
P05556,P62854,0.06369335825849703
P05556,P63208,0.004230446157189315
P05556,P67809,0.010806207003080066
P05556,P67936,0.01944461356089971
P05556,P80723,0.019394494321218404
P05556,Q01995,0.019495699050293417
P05556,Q02790,0.06139832433148418
P05556,Q07065,0.012379059834041257
P05556,Q07866,0.028208587652023786
P05556,Q07954,0.01613619942375042
P05556,Q14011,0.012644077004563803
P05556,Q15366,0.006334870458377843
P05556,Q16181,0.035796842859184407
P05556,Q3SX28,0.02616532187969577
P05556,Q6NZI2,0.021575785891052378
P05556,Q71UM5,0.021124545802767253
P05556,Q86UP2,0.022099093348953925
P05556,Q8IVL6,0.006182540831354045
P05556,Q92841,0.01282966726670409
P05556,Q96A49,0.017913059641381266
P05556,Q96C90,0.009291498761197033
P05556,Q99613,0.020237246646756493
P05556,Q99879,0.018197577356927258
P05556,Q9HBL0,0.00561444490538139
P05556,Q9UBR2,0.006273396662435313
P05556,Q9UHB9,0.01199899935303921
P05556,Q9UKY7,0.009890511481123892
P05556,Q9UMX0,0.04523817163478623
P05556,Q9UN86,0.019548923702915902
P05556,Q9Y5S9,0.008557778391614541
P05787,O00629,0.020026158884955153
P05787,O15143,0.027305674124610713
P05787,O60716,0.017082228496028546
P05787,O94925,0.010794353460043891
P05787,P05556,0.027846145899418327
P05787,P05976,0.003682100235640152
P05787,P13667,0.003535826720050549
P05787,P14174,0.017957377355335744
P05787,P15374,0.026271254347663683
P05787,P16989,0.008278775439380643
P05787,P17096,0.0029969111078202203
P05787,P31949,0.004648436411762602
P05787,P49023,0.046003619155450884
P05787,P49756,0.0006958401822712351
P05787,P56192,0.019012210146777838
P05787,P62328,0.0020327941433865714
P05787,P62424,0.02606339239260594
P05787,P62854,0.013021366660513716
P05787,P63208,0.026970027937287092
P05787,P67809,0.01793023674262277
P05787,P67936,8.661953717869754e-05
P05787,P80723,0.026276057315064105
P05787,Q01995,0.03835155693875741
P05787,Q02790,0.025378842383146676
P05787,Q07065,0.004743433543462309
P05787,Q07866,0.020366287868381933
P05787,Q07954,0.021672767946443315
P05787,Q14011,0.012553433428979927
P05787,Q15366,0.028614440801155428
P05787,Q16181,0.009704450427556046
P05787,Q3SX28,0.003010268715851755
P05787,Q6NZI2,0.0189586394909837
P05787,Q71UM5,0.027061853213177535
P05787,Q86UP2,0.030648721551250365
P05787,Q8IVL6,0.03882317098495654
P05787,Q92841,0.017286248342882983
P05787,Q96A49,0.006974054135704464
P05787,Q96C90,0.0019582057321405875
P05787,Q99613,0.008939886174062156
P05787,Q99879,0.008036230669877265
P05787,Q9HBL0,0.08270667660585634
P05787,Q9UBR2,0.1064379038631827
P05787,Q9UHB9,0.06927295353181265
P05787,Q9UKY7,0.01774164250855896
P05787,Q9UMX0,0.0321198994020267
P05787,Q9UN86,0.00048688701482493715
P05787,Q9Y5S9,0.01963413802909825
P05976,O00629,0.03282415710605089
P05976,O15143,0.03043735100388043
P05976,O60716,0.013322830145956338
P05976,O94925,0.013138971052532363
P05976,P05556,0.026095387059424442
P05976,P05787,0.03581741926953828
P05976,P13667,0.1009858267501
P05976,P14174,0.053840645645022334
P05976,P15374,0.001942932386829577
P05976,P16989,0.0121536006212841
P05976,P17096,0.0022992942182099426
P05976,P31949,0.01879770358568966
P05976,P49023,0.002916470399102534
P05976,P49756,0.0010477525394134812
P05976,P56192,0.039001333025049746
P05976,P62328,0.0014060758969867714
P05976,P62424,0.01310018335856566
P05976,P62854,0.022596909645318863
P05976,P63208,0.010424769550880944
P05976,P67809,0.0021293294189955606
P05976,P67936,0.045185235104046075
P05976,P80723,0.009397537197310587
P05976,Q01995,0.009225174501048972
P05976,Q02790,0.02677901249305002
P05976,Q07065,0.10393558058689051
P05976,Q07866,0.017272480217981244
P05976,Q07954,0.022936929744061366
P05976,Q14011,0.014112143496202906
P05976,Q15366,0.012211475999044572
P05976,Q16181,0.02595443612005739
P05976,Q3SX28,0.033180849213672904
P05976,Q6NZI2,0.018473697373509783
P05976,Q71UM5,0.02054159289971371
P05976,Q86UP2,0.008137490487112363
P05976,Q8IVL6,0.005108518828805407
P05976,Q92841,0.0315921593352144
P05976,Q96A49,0.0015440088991401895
P05976,Q96C90,0.001314177864593848
P05976,Q99613,0.019251464885415695
P05976,Q99879,0.014090590404349101
P05976,Q9HBL0,0.032474645858174625
P05976,Q9UBR2,0.04518327154354074
P05976,Q9UHB9,0.00906754231989795
P05976,Q9UKY7,0.008904598161520774
P05976,Q9UMX0,0.026904304802589634
P05976,Q9UN86,0.0021285680856858117
P05976,Q9Y5S9,0.0008135708985376657
P13667,O00629,0.03928667117357586
P13667,O15143,0.00018937515911674713
P13667,O60716,0.009356380816742364
P13667,O94925,0.027753389278632162
P13667,P05556,0.013281459883026224
P13667,P05787,0.02901113340378201
P13667,P05976,0.02938789437907971
P13667,P14174,0.028485727464530656
P13667,P15374,0.03715365641352251
P13667,P16989,0.03589285997163289
P13667,P17096,0.01952206596066739
P13667,P31949,0.0007863870343495718
P13667,P49023,2.7829864065214443e-05
P13667,P49756,0.001534172604122293
P13667,P56192,0.023742469327183987
P13667,P62328,0.05756126695227739
P13667,P62424,0.026463411111972316
P13667,P62854,0.00030780608909006615
P13667,P63208,0.0543514930575178
P13667,P67809,0.013859542617066335
P13667,P67936,0.03721107410083022
P13667,P80723,0.008379633717366665
P13667,Q01995,0.06396012515374627
P13667,Q02790,0.030549583353031443
P13667,Q07065,0.020963452540034372
P13667,Q07866,0.0008488100393907967
P13667,Q07954,0.010045264162579913
P13667,Q14011,0.013744357269371156
P13667,Q15366,0.0033308156561779744
P13667,Q16181,0.010892230492494978
P13667,Q3SX28,0.010949083108447293
P13667,Q6NZI2,0.04669527178350083
P13667,Q71UM5,0.019410542346814164
P13667,Q86UP2,0.01871205232286344
P13667,Q8IVL6,0.020887110892541926
P13667,Q92841,0.02693916479795224
P13667,Q96A49,0.0118818284856155
P13667,Q96C90,0.01921466255063913
P13667,Q99613,0.02335053876036492
P13667,Q99879,0.003965944177667074
P13667,Q9HBL0,0.0031345587153957556
P13667,Q9UBR2,0.07084145012618165
P13667,Q9UHB9,0.03340882198532552
P13667,Q9UKY7,0.020255917952989814
P13667,Q9UMX0,0.01084154076306681
P13667,Q9UN86,0.0007909886929981886
P13667,Q9Y5S9,0.010840183490658491
P14174,O00629,3.235520135458021e-05
P14174,O15143,0.08109204828633221
P14174,O60716,0.0030385336034358646
P14174,O94925,0.020464086224406496
P14174,P05556,0.0008158441581979759
P14174,P05787,0.00030758669344800176
P14174,P05976,0.0019077991948942287
P14174,P13667,0.022909811999868048
P14174,P15374,0.021435969488321594
P14174,P16989,0.0004386894532489271
P14174,P17096,0.010617776465961858
P14174,P31949,0.024605391645323375
P14174,P49023,0.007994692422044482
P14174,P49756,0.022084723704953107
P14174,P56192,0.008440001093266904
P14174,P62328,0.08428655253661009
P14174,P62424,9.6441446045133e-05
P14174,P62854,0.036359285512955565
P14174,P63208,0.09616890139277566
P14174,P67809,0.002655105701948798
P14174,P67936,0.008690425637327961
P14174,P80723,0.019911890361565987
P14174,Q01995,0.01077437026835933
P14174,Q02790,0.02547837608392761
P14174,Q07065,0.02677614379809699
P14174,Q07866,0.03097609367976173
P14174,Q07954,0.00019976726708290625
P14174,Q14011,0.0820380094152517
P14174,Q15366,0.011289298493543539
P14174,Q16181,0.01107494978915329
P14174,Q3SX28,0.028407758016295966
P14174,Q6NZI2,0.005713970311730412
P14174,Q71UM5,0.009771991439885047
P14174,Q86UP2,0.011025374461133918
P14174,Q8IVL6,0.0731255371414556
P14174,Q92841,0.028403079759176858
P14174,Q96A49,0.02693166694551301
P14174,Q96C90,0.01754577273195448
P14174,Q99613,0.019985456809430726
P14174,Q99879,0.016768805428588492
P14174,Q9HBL0,0.007996026969711146
P14174,Q9UBR2,0.01351278914061041
P14174,Q9UHB9,0.036827357206447996
P14174,Q9UKY7,0.008985384158712464
P14174,Q9UMX0,0.0037466457730894382
P14174,Q9UN86,0.012152911672087366
P14174,Q9Y5S9,0.0061385510147128714
P15374,O00629,0.02989367980080746
P15374,O15143,0.010335416364236866
P15374,O60716,0.03504380202894253
P15374,O94925,0.008339200675037966
P15374,P05556,0.03472015782283778
P15374,P05787,0.012513871937932339
P15374,P05976,0.00012491228074817048
P15374,P13667,0.08375160128481346
P15374,P14174,0.03186449194765056
P15374,P16989,0.010244723921864696
P15374,P17096,0.010836855329118973
P15374,P31949,0.00431920079412941
P15374,P49023,0.0006649165741120035
P15374,P49756,0.019006713910438063
P15374,P56192,0.02600796867194274
P15374,P62328,0.01701785142283303
P15374,P62424,0.008738149602125012
P15374,P62854,0.01610718664340151
P15374,P63208,0.012539194721621093
P15374,P67809,0.00902879325376903
P15374,P67936,0.032546396330055294
P15374,P80723,0.01969889560493462
P15374,Q01995,0.01477732993376492
P15374,Q02790,0.05890070651090592
P15374,Q07065,0.05052729023417628
P15374,Q07866,0.016819453652912972
P15374,Q07954,0.023972170008166295
P15374,Q14011,0.04703250640470926
P15374,Q15366,0.014295522187534555
P15374,Q16181,0.03315699409636253
P15374,Q3SX28,0.020060792679896453
P15374,Q6NZI2,0.020865224987054974
P15374,Q71UM5,0.00334256520898091
P15374,Q86UP2,0.08171326397373374
P15374,Q8IVL6,0.0006867129603967892
P15374,Q92841,0.03365046484223072
P15374,Q96A49,0.01328458409243159
P15374,Q96C90,0.009749785206911641
P15374,Q99613,0.0026778712572685416
P15374,Q99879,0.04175876066095477
P15374,Q9HBL0,0.017685951504306473
P15374,Q9UBR2,0.00989115418683504
P15374,Q9UHB9,0.015750078671584903
P15374,Q9UKY7,0.003450893406726384
P15374,Q9UMX0,0.014379431139701577
P15374,Q9UN86,0.011602930215006406
P15374,Q9Y5S9,0.00662358105409375
P16989,O00629,0.022287998980988454
P16989,O15143,0.001260975896044376
P16989,O60716,0.014473802791998985
P16989,O94925,0.009906215631968047
P16989,P05556,0.003709147364887094
P16989,P05787,0.04808418311210392
P16989,P05976,0.0372152853048066
P16989,P13667,0.05681256588867076
P16989,P14174,0.07405518186817434
P16989,P15374,0.010507766146107515
P16989,P17096,0.001484348915905656
P16989,P31949,0.014754225759522477
P16989,P49023,0.00035988383971597
P16989,P49756,0.001014194904838403
P16989,P56192,0.029665356605933713
P16989,P62328,0.027952748449190174
P16989,P62424,0.019992531681820865
P16989,P62854,0.0061039853024733495
P16989,P63208,0.0009678358268757726
P16989,P67809,0.01859292814027392
P16989,P67936,0.07465390766742021
P16989,P80723,0.0001102408404372696
P16989,Q01995,0.037630432492254964
P16989,Q02790,0.06890399132231273
P16989,Q07065,0.029865104921574362
P16989,Q07866,0.010190824233986928
P16989,Q07954,0.009977700712206147
P16989,Q14011,0.018080408111594334
P16989,Q15366,0.029451602208201012
P16989,Q16181,0.011275471757062722
P16989,Q3SX28,0.02314937428042576
P16989,Q6NZI2,0.0207769307481571
P16989,Q71UM5,0.03864320493211527
P16989,Q86UP2,0.0414269460024105
P16989,Q8IVL6,0.010243232991821885
P16989,Q92841,0.011746903577924633
P16989,Q96A49,0.0004737365006276593
P16989,Q96C90,0.0051177220883909845
P16989,Q99613,0.011241302553564392
P16989,Q99879,0.0012576801128105688
P16989,Q9HBL0,0.008999138031571733
P16989,Q9UBR2,0.05634955410734174
P16989,Q9UHB9,0.0215490887892783
P16989,Q9UKY7,0.01978633407839272
P16989,Q9UMX0,0.0015176611079976748
P16989,Q9UN86,0.027883141117507906
P16989,Q9Y5S9,0.010497202300310107
P17096,O00629,0.01781531752083922
P17096,O15143,0.023660229281454018
P17096,O60716,0.019288510246989493
P17096,O94925,0.03772179324861434
P17096,P05556,0.005213084425494699
P17096,P05787,0.0388636636669376
P17096,P05976,0.009014089636847083
P17096,P13667,0.035118931855940325
P17096,P14174,0.0360051001576992
P17096,P15374,0.01708634526365045
P17096,P16989,0.028441369287891233
P17096,P31949,0.010940996701352592
P17096,P49023,0.02097569816456883
P17096,P49756,0.0027753102019356787
P17096,P56192,0.02958262274551682
P17096,P62328,0.0577639963319674
P17096,P62424,0.008662352113316209
P17096,P62854,0.010597626273338536
P17096,P63208,0.05997539279180571
P17096,P67809,0.042551061102859285
P17096,P67936,0.0016042811966492819
P17096,P80723,0.007459054128789514
P17096,Q01995,0.020610771295105572
