Regulator,Target,Weight
O00629,O15143,0.010923808858346082
O00629,O60716,0.010374051785966102
O00629,O94925,0.009871963809678178
O00629,P05556,0.00494073369661342
O00629,P05787,0.052848041749755145
O00629,P05976,0.009170080847209284
O00629,P13667,0.07136178558545177
O00629,P14174,0.020673317298605085
O00629,P15374,0.0021319057390984525
O00629,P16989,0.010447309065352501
O00629,P17096,0.009769720591936268
O00629,P31949,0.002247871517131051
O00629,P49023,0.004540807772534296
O00629,P49756,0.00979835737680177
O00629,P56192,0.03844729419191268
O00629,P62328,0.020725183271152192
O00629,P62424,0.021960799557047526
O00629,P62854,0.02816117370394039
O00629,P63208,0.01294277504147215
O00629,P67809,0.03028078718661065
O00629,P67936,0.04706269511859599
O00629,P80723,0.0051927823039257205
O00629,Q01995,0.028107109297681482
O00629,Q02790,0.0534607866454358
O00629,Q07065,0.07772144990619044
O00629,Q07866,0.02032336560888835
O00629,Q07954,0.03121654447220562
O00629,Q14011,0.00015197542966105323
O00629,Q15366,0.005018780993024697
O00629,Q16181,0.01066870006329067
O00629,Q3SX28,0.038176723832534724
O00629,Q6NZI2,0.009011833683889003
O00629,Q71UM5,0.009416726594032991
O00629,Q86UP2,0.030193356053050145
O00629,Q8IVL6,0.010322069769672655
O00629,Q92841,0.02001124355010583
O00629,Q96A49,0.008774944663594615
O00629,Q96C90,0.030634987526076927
O00629,Q99613,0.03626312817351356
O00629,Q99879,0.046854802466374114
O00629,Q9HBL0,0.033709752603645
O00629,Q9UBR2,0.014129217605179519
O00629,Q9UHB9,0.029088568909546836
O00629,Q9UKY7,0.0009587601922222832
O00629,Q9UMX0,0.0036056840753176224
O00629,Q9UN86,0.0035294827771131
O00629,Q9Y5S9,0.01477675903861646
O15143,O00629,0.04819266027193064
O15143,O60716,0.01964186116876629
O15143,O94925,0.010154964344409727
O15143,P05556,0.020212507381233463
O15143,P05787,0.019900299730932422
O15143,P05976,0.027720136312281256
O15143,P13667,0.020843469654939425
O15143,P14174,0.049337137089781304
O15143,P15374,0.009974577463727858
O15143,P16989,0.00993797157787432
O15143,P17096,0.035306864183926784
O15143,P31949,0.037565162838772814
O15143,P49023,0.022138935776556252
O15143,P49756,0.020378436351756683
O15143,P56192,0.018697022268708438
O15143,P62328,0.03335001258636638
O15143,P62424,0.020902261237701936
O15143,P62854,0.0007446847777449047
O15143,P63208,0.008325082553783008
O15143,P67809,0.022377078711248256
O15143,P67936,0.022020188272982216
O15143,P80723,0.02816445839824352
O15143,Q01995,0.0013679458054994887
O15143,Q02790,0.0005367022470666393
O15143,Q07065,0.010830874285188322
O15143,Q07866,0.0033568837370086856
O15143,Q07954,0.010645965280282778
O15143,Q14011,0.05780966217586117
O15143,Q15366,0.010435442627661256
O15143,Q16181,0.03861964749115861
O15143,Q3SX28,0.020844397464973064
O15143,Q6NZI2,0.02971660211872061
O15143,Q71UM5,0.02993480911376684
O15143,Q86UP2,0.009656920534769887
O15143,Q8IVL6,0.021928353192364084
O15143,Q92841,0.0008783711187403041
