Regulator,Target,Weight
O00629,O15143,0.012924182598913895
O00629,O60716,0.001988641600655643
O00629,O94925,0.011063522551087071
O00629,P05556,0.02130636866865806
O00629,P05787,0.03848684691586867
O00629,P05976,0.0011498263007283522
O00629,P13667,0.1004423004188458
O00629,P14174,0.05957346062210161
O00629,P15374,0.010241194560984646
O00629,P16989,0.009624827590449178
O00629,P17096,0.0013936610990807532
O00629,P31949,0.010246205399372878
O00629,P49023,0.009509990703439684
O00629,P49756,0.0026164025785811226
O00629,P56192,0.03747350489471656
O00629,P62328,0.019914619869683004
O00629,P62424,0.01075090700542397
O00629,P62854,0.0006660491394764445
O00629,P63208,0.01844765434922597
O00629,P67809,0.013770998375170915
O00629,P67936,0.07165376926128465
O00629,P80723,0.010308921511513542
O00629,Q01995,0.010591380511618413
O00629,Q02790,0.05390465844450616
O00629,Q07065,0.028199781876951734
O00629,Q07866,0.0009678147130349178
O00629,Q07954,0.02718875202374043
O00629,Q14011,0.032538396451933654
O00629,Q15366,0.03237627256873786
O00629,Q16181,0.0016978154023864298
O00629,Q3SX28,0.04897372892153276
O00629,Q6NZI2,0.011108956166240625
O00629,Q71UM5,0.03721588853290574
O00629,Q86UP2,0.022183259351252094
O00629,Q8IVL6,0.01125125563905707
O00629,Q92841,0.011614766493956425
O00629,Q96A49,0.020027200337507534
O00629,Q96C90,0.031974442617448084
O00629,Q99613,0.018169516319104736
O00629,Q99879,0.0014822904286775195
O00629,Q9HBL0,0.03748001298533609
O00629,Q9UBR2,0.04271336595827509
O00629,Q9UHB9,0.0022502981286608627
O00629,Q9UKY7,0.019433401565819644
O00629,Q9UMX0,0.018837788072106086
O00629,Q9UN86,0.0008549489165086297
O00629,Q9Y5S9,0.003410151557438978
O15143,O00629,0.06676109545738468
O15143,O60716,0.07531279401372666
O15143,O94925,0.011957747617902366
O15143,P05556,0.048446970099081166
O15143,P05787,0.009858460041426851
O15143,P05976,0.037920359335881164
O15143,P13667,0.0021105512379528293
O15143,P14174,0.027896587718291805
O15143,P15374,0.00971209360810596
O15143,P16989,0.020204201655848034
O15143,P17096,0.05651876047379024
O15143,P31949,0.05770391349459461
O15143,P49023,0.000696166243388344
O15143,P49756,0.0005826963990070052
O15143,P56192,0.019881522327205057
O15143,P62328,0.0493487589549727
O15143,P62424,0.02040059108689549
O15143,P62854,0.003617001185811904
O15143,P63208,0.0480287140120297
O15143,P67809,0.028205859241524873
O15143,P67936,0.0008723894255282541
O15143,P80723,0.02921226385016386
O15143,Q01995,0.009528007118939407
O15143,Q02790,0.010275981342356633
O15143,Q07065,0.0015725386399437036
O15143,Q07866,0.0072400794704949156
O15143,Q07954,0.002492053632235901
O15143,Q14011,0.021510123380381087
O15143,Q15366,0.0005898205696211137
O15143,Q16181,0.0011726383852674104
O15143,Q3SX28,0.0020219050486034646
O15143,Q6NZI2,0.037404187937158474
O15143,Q71UM5,0.054970635647380264
O15143,Q86UP2,0.0016869988046674866
O15143,Q8IVL6,0.030247026499558325
O15143,Q92841,0.02139763646744028
O15143,Q96A49,0.03092288984742414
O15143,Q96C90,0.010678798793709223
O15143,Q99613,0.038346747390674306
O15143,Q99879,0.0023041173378547126
O15143,Q9HBL0,0.013430611226094142
O15143,Q9UBR2,0.020163571436642984
O15143,Q9UHB9,0.0004856557929910768
O15143,Q9UKY7,0.029658203897248728
O15143,Q9UMX0,0.002387668895405309
O15143,Q9UN86,0.022964124609238346
O15143,Q9Y5S9,0.001298480348155187
