Regulator,Target,Weight
O00629,O15143,0.015240421964236686
O00629,O60716,0.0011485265879096545
O00629,O94925,0.0003708023207471073
O00629,P05556,0.0005992814817806506
O00629,P05787,0.06151351051554529
O00629,P05976,0.027734951821978868
O00629,P13667,0.031065102181488072
O00629,P14174,0.06731835764238825
O00629,P15374,0.0015571638832475442
O00629,P16989,0.019539089622279317
O00629,P17096,0.0007316876914165141
O00629,P31949,0.0037849849053715767
O00629,P49023,0.0018561427590481306
O00629,P49756,0.009778890864224215
O00629,P56192,0.08420177007991493
O00629,P62328,0.012195186030602273
O00629,P62424,0.0006106865782862733
O00629,P62854,0.0012606454173865632
O00629,P63208,0.009651520843905052
O00629,P67809,0.01402686683147378
O00629,P67936,0.10136256325239262
O00629,P80723,0.0032882746634203004
O00629,Q01995,0.02646070902668364
O00629,Q02790,0.05119131418017871
O00629,Q07065,0.030754911826665707
O00629,Q07866,0.02151980015261191
O00629,Q07954,0.05693861030863946
O00629,Q14011,0.04724275806466192
O00629,Q15366,0.008132828841301249
O00629,Q16181,0.003743160301551513
O00629,Q3SX28,0.04591345210205591
O00629,Q6NZI2,0.018284491427169487
O00629,Q71UM5,0.0013068240340819593
O00629,Q86UP2,0.004413787381718156
O00629,Q8IVL6,0.01161819116608578
O00629,Q92841,0.0012737892501511717
O00629,Q96A49,0.011412768717329692
O00629,Q96C90,0.011690793044504221
O00629,Q99613,0.04345379541701426
O00629,Q99879,0.010337332277205903
O00629,Q9HBL0,0.01966778780040197
O00629,Q9UBR2,0.07736682400692647
O00629,Q9UHB9,0.023119839213998204
O00629,Q9UKY7,0.0008418708867417825
O00629,Q9UMX0,0.002466435089831627
O00629,Q9UN86,0.0018437028812825131
O00629,Q9Y5S9,0.00016779466216305646
O15143,O00629,0.018969614496855237
O15143,O60716,0.018122129448829054
O15143,O94925,0.017526699070600806
O15143,P05556,0.01951640249599276
O15143,P05787,0.010364066217065595
O15143,P05976,0.030339190197380208
O15143,P13667,0.002751081049870442
O15143,P14174,0.06015410795318083
O15143,P15374,0.01048179977687671
O15143,P16989,0.02161389015361861
O15143,P17096,0.039559928026230505
O15143,P31949,3.4787887457372113e-05
O15143,P49023,0.013013475097936758
O15143,P49756,0.010445730169425908
O15143,P56192,0.00992403556786088
O15143,P62328,0.0016775470357302963
O15143,P62424,0.03182579780711193
O15143,P62854,0.009083411584051218
O15143,P63208,0.010751215934845447
O15143,P67809,0.003722246083420308
O15143,P67936,0.02126260151804781
O15143,P80723,0.06525323350851361
O15143,Q01995,0.03953240647315303
O15143,Q02790,0.010225760764260076
O15143,Q07065,0.021334314673999807
O15143,Q07866,0.009452891983568626
O15143,Q07954,0.0008508211021384249
O15143,Q14011,0.01135328859266369
O15143,Q15366,0.012990265199439952
O15143,Q16181,0.029925797560544257
O15143,Q3SX28,0.010728051539927409
O15143,Q6NZI2,0.04906454326390503
O15143,Q71UM5,0.03703930688669651
O15143,Q86UP2,0.013880512537836643
O15143,Q8IVL6,0.05481159793941495
O15143,Q92841,0.019509119291773964
O15143,Q96A49,0.03787210158733131
O15143,Q96C90,0.05781849329266612
O15143,Q99613,0.03741717927031489
O15143,Q99879,0.037952329856933885
O15143,Q9HBL0,0.0016093950785066782
O15143,Q9UBR2,0.0008443917590340188
O15143,Q9UHB9,0.002144544714267681
O15143,Q9UKY7,0.018911240813595798
O15143,Q9UMX0,0.009404336676905569
O15143,Q9UN86,0.047596663326872686
O15143,Q9Y5S9,0.0013376547333468591
O60716,O00629,0.028299984023680978
O60716,O15143,0.005238531590046889
O60716,O94925,0.01143905319471129
O60716,P05556,0.0410145122743698
O60716,P05787,0.001585857659418276
O60716,P05976,0.01128887289710551
O60716,P13667,0.016108243074291255
O60716,P14174,0.022454176706994077
O60716,P15374,0.008636225370623715
O60716,P16989,0.01861385275347001
O60716,P17096,0.008230284481863012
O60716,P31949,0.04616823769661666
O60716,P49023,0.004080715037867503
O60716,P49756,0.08272508700159481
O60716,P56192,0.008392839584032011
O60716,P62328,0.016739880168958988
O60716,P62424,0.0241601022312422
O60716,P62854,0.02055648059009412
O60716,P63208,0.002896760662116053
O60716,P67809,0.012548006844617536
O60716,P67936,0.0047550608372882355
O60716,P80723,0.03385960610103482
O60716,Q01995,0.008587717939367526
O60716,Q02790,0.011937021494440604
O60716,Q07065,0.017606351757153717
O60716,Q07866,0.009602454161157603
O60716,Q07954,0.009565114605675561
O60716,Q14011,0.07307917436538941
O60716,Q15366,0.013840380331169973
O60716,Q16181,0.011366581922325059
O60716,Q3SX28,0.01369184087975533
O60716,Q6NZI2,0.03929504577792686
O60716,Q71UM5,0.01124024858623759
O60716,Q86UP2,0.03230239161765997
O60716,Q8IVL6,0.05464394609292045
O60716,Q92841,0.012269427954550978
O60716,Q96A49,0.050169830790465754
O60716,Q96C90,0.06520529960817334
O60716,Q99613,0.01034056420782544
O60716,Q99879,0.019979819466595536
O60716,Q9HBL0,0.010336078071447314
O60716,Q9UBR2,0.02230170430722178
O60716,Q9UHB9,0.0021693606704093447
O60716,Q9UKY7,0.0007605685662803166
O60716,Q9UMX0,0.020798550574493566
O60716,Q9UN86,0.03724147832990026
O60716,Q9Y5S9,0.011876677139419152
O94925,O00629,0.029939960726379694
O94925,O15143,0.011286026457274025
O94925,O60716,0.020989656440379877
O94925,P05556,0.011687598509285364
O94925,P05787,0.01753711714292501
O94925,P05976,0.030079016077529473
O94925,P13667,0.013632393147677642
O94925,P14174,0.07500992113614537
O94925,P15374,0.0005196376041183156
O94925,P16989,0.02620837553037305
O94925,P17096,0.0004897099969440495
O94925,P31949,0.0179266154870982
O94925,P49023,0.01891855983367932
O94925,P49756,0.0012639399652389248
O94925,P56192,0.03840684625834836
O94925,P62328,0.018702583560136904
O94925,P62424,0.048601349169570596
O94925,P62854,0.010402007667954077
O94925,P63208,0.024090000198428687
O94925,P67809,0.049576285015546985
O94925,P67936,0.029016070282982608
O94925,P80723,0.047697374353837974
O94925,Q01995,0.0034252593979920637
O94925,Q02790,0.029998633996080642
O94925,Q07065,0.02060046001893561
O94925,Q07866,0.0002256318417063479
O94925,Q07954,0.00015270820558843168
O94925,Q14011,0.009767234638938218
O94925,Q15366,0.01943472283670266
O94925,Q16181,0.012800640307560297
O94925,Q3SX28,0.040465761134506825
O94925,Q6NZI2,0.01026218949843101
O94925,Q71UM5,0.02189352793824288
O94925,Q86UP2,0.0016165996803050257
O94925,Q8IVL6,0.020746818384043804
O94925,Q92841,0.03922625235203664
O94925,Q96A49,0.011531790982007819
O94925,Q96C90,0.02792028323274943
O94925,Q99613,0.021231003560634384
O94925,Q99879,0.03850972819824251
O94925,Q9HBL0,0.010224384239931952
O94925,Q9UBR2,0.01080714717177023
O94925,Q9UHB9,0.018193769373940596
O94925,Q9UKY7,0.02855799598924041
O94925,Q9UMX0,0.012426560040419423
O94925,Q9UN86,0.0292051556160899
O94925,Q9Y5S9,0.018794696802048153
P05556,O00629,0.02849089752292577
P05556,O15143,0.002432691312773891
P05556,O60716,0.01987905789943785
P05556,O94925,0.011166826101864459
P05556,P05787,0.027665484085579298
P05556,P05976,0.03874213129292331
P05556,P13667,0.03399344067268281
P05556,P14174,0.05623382541184343
P05556,P15374,0.023370070106334254
P05556,P16989,0.028965110922184126
P05556,P17096,0.009957291796742374
P05556,P31949,0.020515706789809074
P05556,P49023,7.963628201535394e-05
P05556,P49756,0.016686673709086032
P05556,P56192,0.028568099193967206
P05556,P62328,0.014922060211027138
P05556,P62424,0.020146884219903002
P05556,P62854,0.10351906828768205
P05556,P63208,0.005030618052539292
P05556,P67809,0.007465277406902509
P05556,P67936,0.030163491456624943
P05556,P80723,0.03283978548541862
P05556,Q01995,0.005657147278179975
P05556,Q02790,0.05613702517917812
P05556,Q07065,0.031980803778986724
P05556,Q07866,0.014950227352699037
P05556,Q07954,0.003337355210269189
P05556,Q14011,0.007481944006896176
P05556,Q15366,0.011435936060769328
P05556,Q16181,0.008055924030826438
P05556,Q3SX28,0.031202026343015735
P05556,Q6NZI2,0.0289982863042409
P05556,Q71UM5,0.007718837666380139
P05556,Q86UP2,0.016473435827445978
P05556,Q8IVL6,0.01147635774732028
P05556,Q92841,0.013094150705222594
P05556,Q96A49,0.008452837046173218
P05556,Q96C90,0.02644812934053569
P05556,Q99613,0.018654007195194285
P05556,Q99879,0.0393399455851484
P05556,Q9HBL0,0.0014828417849432497
P05556,Q9UBR2,0.013941785549553467
P05556,Q9UHB9,0.021806844521410927
P05556,Q9UKY7,0.012818466052649686
P05556,Q9UMX0,0.017460039378697254
P05556,Q9UN86,0.021165710637168038
P05556,Q9Y5S9,0.009595807196828343
P05787,O00629,0.0266924287924984
P05787,O15143,0.030482640417500758
P05787,O60716,0.008187896633226867
P05787,O94925,0.028086764208681444
P05787,P05556,0.012538008741939655
P05787,P05976,0.03349620995614656
P05787,P13667,0.028139594575495433
P05787,P14174,0.011319748663676266
P05787,P15374,0.0097857409289209
P05787,P16989,0.019661101751473023
P05787,P17096,0.008967237121124351
P05787,P31949,0.007163687904903269
P05787,P49023,0.024581275952734866
P05787,P49756,0.0015339146206959252
P05787,P56192,0.0011437201705302763
P05787,P62328,0.010250119097215302
P05787,P62424,0.009662737847363722
P05787,P62854,0.009904229074045088
P05787,P63208,0.05147221935094054
P05787,P67809,0.0029783562404078643
P05787,P67936,0.021687924122169328
P05787,P80723,0.003983449247138523
P05787,Q01995,0.016275892299683556
P05787,Q02790,0.00782377249920837
P05787,Q07065,0.013473886397726448
P05787,Q07866,0.017218548879048848
P05787,Q07954,0.037121403541032535
P05787,Q14011,0.006490908962837922
P05787,Q15366,0.015588673536205966
P05787,Q16181,0.010759642835927364
P05787,Q3SX28,0.011299286769470982
P05787,Q6NZI2,0.010911569204976022
P05787,Q71UM5,0.0283189662227399
P05787,Q86UP2,0.0214005900541574
P05787,Q8IVL6,0.055979121300861606
P05787,Q92841,0.022434422746992127
P05787,Q96A49,0.007494250661743145
P05787,Q96C90,0.001736776341362501
P05787,Q99613,0.008344989896501344
P05787,Q99879,0.0006836609088041586
P05787,Q9HBL0,0.05551524496215166
P05787,Q9UBR2,0.09206943049113442
P05787,Q9UHB9,0.09792491528186945
P05787,Q9UKY7,0.017986343551952708
P05787,Q9UMX0,0.02471928812877946
P05787,Q9UN86,0.002406740253055825
P05787,Q9Y5S9,0.05430266885294792
P05976,O00629,0.030329324052791037
P05976,O15143,0.02273669083416019
P05976,O60716,0.016042334812846247
P05976,O94925,0.013515584915336309
P05976,P05556,0.019298145108678902
P05976,P05787,0.048962172783411306
P05976,P13667,0.06393341269665627
P05976,P14174,0.017362454801391328
P05976,P15374,0.003881644252898544
P05976,P16989,0.004450265015687649
P05976,P17096,0.004670131987611511
P05976,P31949,0.02181944227961918
P05976,P49023,0.0029221230135874727
P05976,P49756,0.01574675331517845
P05976,P56192,0.022879370120236248
P05976,P62328,0.01782594327441343
P05976,P62424,0.01219801952721935
P05976,P62854,0.03691694838922281
P05976,P63208,0.01281838437959339
P05976,P67809,0.041196251307409
P05976,P67936,0.03305413586122777
P05976,P80723,0.002457697171330249
P05976,Q01995,0.01277791724507399
P05976,Q02790,0.07026065154146177
P05976,Q07065,0.04878522090221058
P05976,Q07866,0.00874968308223044
P05976,Q07954,0.01491663556041344
P05976,Q14011,0.013844357532414406
P05976,Q15366,0.01259676626841822
P05976,Q16181,0.008635966977348312
P05976,Q3SX28,0.043984932269237886
P05976,Q6NZI2,0.04697768820210146
P05976,Q71UM5,0.023319827996442496
P05976,Q86UP2,0.00937642271508738
P05976,Q8IVL6,0.008524886037763227
P05976,Q92841,0.013752071127789572
P05976,Q96A49,0.003125766959808618
P05976,Q96C90,0.0013076443766395515
P05976,Q99613,0.014780006341472404
P05976,Q99879,0.03128900729209155
P05976,Q9HBL0,0.0558510011985616
P05976,Q9UBR2,0.030818871949543417
P05976,Q9UHB9,0.02693221162865155
P05976,Q9UKY7,0.007860783487808618
P05976,Q9UMX0,0.009951504836286228
P05976,Q9UN86,0.013408864196729453
P05976,Q9Y5S9,0.0031540803739071813
P13667,O00629,0.06001728017266546
P13667,O15143,0.010082799834389238
P13667,O60716,0.012523175600959004
P13667,O94925,0.018094955404363157
P13667,P05556,0.017718948966747763
P13667,P05787,0.026963164472695093
P13667,P05976,0.02009569278166655
P13667,P14174,0.02045422803487445
P13667,P15374,0.04822462802617339
P13667,P16989,0.055806673141385064
P13667,P17096,0.01801002961311277
P13667,P31949,0.0013195791554887443
P13667,P49023,0.0015118274320394074
P13667,P49756,0.016621419554480713
P13667,P56192,0.012831054372974129
P13667,P62328,0.04242567522386879
P13667,P62424,0.018375669844329666
P13667,P62854,0.011831447732283538
P13667,P63208,0.02795980888363518
P13667,P67809,0.045956399849241374
