Regulator,Target,Weight
O00629,O15143,0.021666431574693043
O00629,O60716,0.027142042843854755
O00629,O94925,0.021769096320980865
O00629,P05556,0.02001726814404719
O00629,P05787,0.06180987605671105
O00629,P05976,0.013575782432477177
O00629,P13667,0.058346664075301494
O00629,P14174,0.057871952920720726
O00629,P15374,0.003090473069791877
O00629,P16989,0.037328396957665204
O00629,P17096,0.017210703416147752
O00629,P31949,0.002588073554026123
O00629,P49023,0.01409138698387562
O00629,P49756,0.008903053965349286
O00629,P56192,0.0502541575230353
O00629,P62328,0.026932699235530343
O00629,P62424,0.02212871914243109
O00629,P62854,0.007850472065160274
O00629,P63208,0.0002009839837912882
O00629,P67809,0.03043094672744877
O00629,P67936,0.014295406129878506
O00629,P80723,0.009979620059734177
O00629,Q01995,0.019370938309513933
O00629,Q02790,0.044936025043872056
O00629,Q07065,0.05407727722864472
O00629,Q07866,0.01173781587734017
O00629,Q07954,0.019939051032839706
O00629,Q14011,0.0024974567485305963
O00629,Q15366,0.029267320269526498
O00629,Q16181,0.0005842379317232427
O00629,Q3SX28,0.04748342333917432
O00629,Q6NZI2,0.019722187922650534
O00629,Q71UM5,0.026801199259266512
O00629,Q86UP2,0.009654818555732858
O00629,Q8IVL6,0.009737827829286666
O00629,Q92841,0.011319420761797976
O00629,Q96A49,0.01114102094448244
O00629,Q96C90,0.010699710193364046
O00629,Q99613,0.011919064434068602
O00629,Q99879,0.0006562373063763676
O00629,Q9HBL0,0.0019595387190760754
O00629,Q9UBR2,0.055949031370098185
O00629,Q9UHB9,0.02886361395267096
O00629,Q9UKY7,0.0003277958538604132
O00629,Q9UMX0,0.018669221592168137
O00629,Q9UN86,0.01891608094127871
O00629,Q9Y5S9,0.006285477400004318
O15143,O00629,0.026669350015905976
O15143,O60716,0.05520084827119938
O15143,O94925,0.01919938816574236
O15143,P05556,0.020830068682231653
O15143,P05787,0.01907603279437649
O15143,P05976,0.019963421300577332
O15143,P13667,0.0018939166282385634
O15143,P14174,0.048510271133118336
O15143,P15374,0.001453883606692248
O15143,P16989,0.02915604520829956
O15143,P17096,0.06396943203769181
O15143,P31949,0.019233886038835236
O15143,P49023,0.02001789554477765
O15143,P49756,0.011906453223625192
O15143,P56192,0.020443560564464135
O15143,P62328,0.047119822714556496
O15143,P62424,0.028614575550842503
O15143,P62854,9.2076300368321e-05
O15143,P63208,0.000891604887124661
O15143,P67809,0.03062629919965728
O15143,P67936,0.012214939857984615
O15143,P80723,0.029256894401858743
O15143,Q01995,0.00948286787708845
O15143,Q02790,0.02044439522432532
O15143,Q07065,0.011849379354410597
O15143,Q07866,0.012403073473631726
O15143,Q07954,0.011300822675141643
O15143,Q14011,0.021631944176567646
O15143,Q15366,0.021484602071327116
O15143,Q16181,0.019478217368096958
O15143,Q3SX28,0.002087830468613991
O15143,Q6NZI2,0.010033935603072572
O15143,Q71UM5,0.022079407105840346
O15143,Q86UP2,0.002524091897580674
O15143,Q8IVL6,0.05773498226322456
O15143,Q92841,0.048494361030013665
O15143,Q96A49,0.05737153561147938
O15143,Q96C90,0.04122299909751483
O15143,Q99613,0.018176399223189373
O15143,Q99879,0.0009933473190180339
O15143,Q9HBL0,0.018590048345626164
O15143,Q9UBR2,0.01217220490645061
O15143,Q9UHB9,0.0017903248246286952
O15143,Q9UKY7,0.019987790995213427
O15143,Q9UMX0,0.00941054950475249
O15143,Q9UN86,0.021991065290020373
O15143,Q9Y5S9,0.0009231581650028213
O60716,O00629,0.020048278912884347
O60716,O15143,0.0008438360512806415
O60716,O94925,0.00020393461070364923
O60716,P05556,0.02134286325486991
O60716,P05787,0.008419816910711581
O60716,P05976,0.013617552327755968
O60716,P13667,0.01189698304316892
O60716,P14174,0.05192146414536268
O60716,P15374,0.023937526125216706
O60716,P16989,0.022531351657464074
O60716,P17096,0.02658635477839046
O60716,P31949,0.037452023175738654
O60716,P49023,0.01207998208891148
O60716,P49756,0.04529762490175176
O60716,P56192,0.007923166081040902
O60716,P62328,0.021064098723755063
O60716,P62424,0.029943047345216325
O60716,P62854,0.004449015152200657
O60716,P63208,0.029062868100272147
O60716,P67809,0.0
O60716,P67936,0.016740253379687833
O60716,P80723,0.061899009058791914
O60716,Q01995,0.011517323564860122
O60716,Q02790,0.03306399660838718
O60716,Q07065,0.022381508591679273
O60716,Q07866,0.0042536972616340745
O60716,Q07954,0.0013629826342599451
O60716,Q14011,0.03875442667786434
O60716,Q15366,0.011308100488852477
O60716,Q16181,0.02384698709428636
O60716,Q3SX28,0.005578324330909976
O60716,Q6NZI2,0.023985518913864648
O60716,Q71UM5,0.0026328855674903305
O60716,Q86UP2,0.018387397878789
O60716,Q8IVL6,0.029410631131293614
O60716,Q92841,0.027764572037473453
O60716,Q96A49,0.08510810435918298
O60716,Q96C90,0.03956417968159306
O60716,Q99613,0.0021055121814692306
O60716,Q99879,0.017363631239063218
O60716,Q9HBL0,0.01086475719231818
O60716,Q9UBR2,0.021034227558445116
O60716,Q9UHB9,0.008952767934813005
O60716,Q9UKY7,0.04586458425310089
O60716,Q9UMX0,0.01982903677740504
O60716,Q9UN86,0.026153383470718532
O60716,Q9Y5S9,0.0016504127450704144
O94925,O00629,0.010622699141297376
O94925,O15143,0.03186884379144389
O94925,O60716,0.029174176888355233
O94925,P05556,0.014613928706894024
O94925,P05787,0.01741608538724196
O94925,P05976,0.027922619768800575
O94925,P13667,0.001813764076319812
O94925,P14174,0.06652240508378109
O94925,P15374,0.010691528540137281
O94925,P16989,0.028036934168297892
O94925,P17096,0.057489316916906924
O94925,P31949,0.000175781849625957
O94925,P49023,0.019780812330693093
O94925,P49756,0.0002200160265317031
O94925,P56192,0.01951076754537689
O94925,P62328,0.029003262029597895
O94925,P62424,0.009868053648520371
O94925,P62854,0.0011387709733291075
O94925,P63208,0.023967977280185224
O94925,P67809,0.00989923743832624
O94925,P67936,0.02211588907598532
O94925,P80723,0.023730522845831426
O94925,Q01995,0.0005526634713563256
O94925,Q02790,0.031014499898568432
O94925,Q07065,0.012050145395269942
O94925,Q07866,0.0005881018216373734
O94925,Q07954,0.00045308466147761647
O94925,Q14011,0.011067146008833644
O94925,Q15366,0.02913012706930118
O94925,Q16181,0.03040521549309426
O94925,Q3SX28,0.021422596113075586
O94925,Q6NZI2,0.019458137052042124
O94925,Q71UM5,0.020106519470425598
O94925,Q86UP2,0.01002544920236036
O94925,Q8IVL6,0.0365072915833819
O94925,Q92841,0.03215219035161031
O94925,Q96A49,0.010955324129262242
O94925,Q96C90,0.019779307039701165
O94925,Q99613,0.01868763527567714
O94925,Q99879,0.07373197933219933
O94925,Q9HBL0,0.009573946022810515
O94925,Q9UBR2,0.031482946649410294
O94925,Q9UHB9,0.05546501355578666
O94925,Q9UKY7,0.01956022327199774
O94925,Q9UMX0,0.0019830398447181568
O94925,Q9UN86,0.03856701444006078
O94925,Q9Y5S9,0.009697009332462052
P05556,O00629,0.02049758191639706
P05556,O15143,0.005851958425582131
P05556,O60716,0.039563706244319534
P05556,O94925,0.019315733528690184
P05556,P05787,0.016904238756549374
P05556,P05976,0.048353031254852435
P05556,P13667,0.046763161947335305
P05556,P14174,0.043469422416636726
