Regulator,Target,Weight
O00629,O15143,0.017377878992082162
O00629,O60716,0.001485253262449644
O00629,O94925,0.00968698329108236
O00629,P05556,0.00135772868882022
O00629,P05787,0.09101002049226749
O00629,P05976,0.0019965416700931855
O00629,P13667,0.05729785257393608
O00629,P14174,0.055039328512000586
O00629,P15374,0.01931095568606519
O00629,P16989,0.011005740406582816
O00629,P17096,0.002287887041405058
O00629,P31949,0.025896028679659136
O00629,P49023,0.010922808558000138
O00629,P49756,0.00016498715800126798
O00629,P56192,0.05653444717978363
O00629,P62328,0.0003773898225498904
O00629,P62424,0.01131841755369784
O00629,P62854,0.002130281757905196
O00629,P63208,0.00047666040550107034
O00629,P67809,0.030112119495963104
O00629,P67936,0.04200812909726477
O00629,P80723,0.009145541893415697
O00629,Q01995,0.02879145184222744
O00629,Q02790,0.06466500429845592
O00629,Q07065,0.06544830658196824
O00629,Q07866,0.00507680829677579
O00629,Q07954,0.01372604706549243
O00629,Q14011,0.02062740647232395
O00629,Q15366,0.013205332028500856
O00629,Q16181,0.002882348973777774
O00629,Q3SX28,0.05011170305601332
O00629,Q6NZI2,0.020730866458858573
O00629,Q71UM5,0.010834300721765572
O00629,Q86UP2,0.024733295447951876
O00629,Q8IVL6,0.027409442258185455
O00629,Q92841,0.0023552933834184173
O00629,Q96A49,0.002366563822912927
O00629,Q96C90,0.020764920736254897
O00629,Q99613,0.00232463175930228
O00629,Q99879,0.0394312393598166
O00629,Q9HBL0,0.013474853359529932
O00629,Q9UBR2,0.02963034351168468
O00629,Q9UHB9,0.027667652929493886
O00629,Q9UKY7,0.018612350989781354
O00629,Q9UMX0,0.0047324696433941075
O00629,Q9UN86,0.030676973905626407
O00629,Q9Y5S9,0.002777410877960866
O15143,O00629,0.011337637633841479
O15143,O60716,0.05435341735874302
O15143,O94925,0.06742221445372011
O15143,P05556,0.027325442649979728
O15143,P05787,0.010044826850191733
O15143,P05976,0.04708752837519399
O15143,P13667,0.01117300428205035
O15143,P14174,0.021124473372041472
O15143,P15374,0.0011401988246206678
O15143,P16989,0.06798682598893722
O15143,P17096,0.010235527961410766
O15143,P31949,0.010395794726511812
O15143,P49023,0.011600104704255548
O15143,P49756,0.009679456358650612
O15143,P56192,0.030201640554967105
O15143,P62328,0.022072718011366604
O15143,P62424,0.029716562009953092
O15143,P62854,0.0006869024018124806
O15143,P63208,0.02728771072145659
O15143,P67809,0.028524863468514666
O15143,P67936,0.02134463994481452
O15143,P80723,0.039507013783148824
O15143,Q01995,9.347524875448818e-05
O15143,Q02790,0.03591578300274578
O15143,Q07065,0.001242427642059226
O15143,Q07866,0.001645293074164152
O15143,Q07954,0.010646774685807991
O15143,Q14011,0.01225876218574601
O15143,Q15366,0.020952812055891883
O15143,Q16181,0.02086546393585898
O15143,Q3SX28,0.020433707073637064
O15143,Q6NZI2,0.03883244063264115
O15143,Q71UM5,0.021391167021803246
O15143,Q86UP2,0.0005592613725317382
O15143,Q8IVL6,0.05812705940554758
O15143,Q92841,0.01049993903976806
O15143,Q96A49,0.0026209043762526483
O15143,Q96C90,0.028461040298686117
O15143,Q99613,0.04010717927382012
O15143,Q99879,0.012167463042821344
O15143,Q9HBL0,0.01115943693557537
O15143,Q9UBR2,0.001094564517225991
O15143,Q9UHB9,0.01034849013751849
O15143,Q9UKY7,0.04861450180500579
O15143,Q9UMX0,0.0013405104001025822
O15143,Q9UN86,0.02844297831899772
O15143,Q9Y5S9,0.0019300600808538615
O60716,O00629,0.043390511394639404
O60716,O15143,0.0029196124055798174
O60716,O94925,0.006364052524587228
O60716,P05556,0.059322373051674246
O60716,P05787,0.019296594964712453
O60716,P05976,0.0007868331236958346
O60716,P13667,0.0303195358462812
O60716,P14174,0.01341724440932308
O60716,P15374,0.011367239568464487
O60716,P16989,0.02106089014200908
O60716,P17096,0.00935586072921508
O60716,P31949,0.08022299378440823
O60716,P49023,0.0009399455332085016
O60716,P49756,0.051647937459339356
O60716,P56192,0.008810529489887241
O60716,P62328,0.010297860428508615
O60716,P62424,0.020420453259188037
O60716,P62854,0.012237944119668916
O60716,P63208,0.015609591530412047
O60716,P67809,0.017404887400670067
O60716,P67936,0.011563675487265048
O60716,P80723,0.05300607869767433
O60716,Q01995,8.185981557804895e-05
O60716,Q02790,0.03903368791850257
O60716,Q07065,0.021353404417167307
O60716,Q07866,0.01133061656755031
O60716,Q07954,0.018592305325448553
O60716,Q14011,0.06862055302016173
O60716,Q15366,0.011721813710495686
O60716,Q16181,0.04776948363465285
O60716,Q3SX28,0.010179758282188183
O60716,Q6NZI2,0.001976414252620751
O60716,Q71UM5,0.009092136147133254
O60716,Q86UP2,0.007049344270001609
O60716,Q8IVL6,0.020795784115553936
O60716,Q92841,0.003752122415848574
O60716,Q96A49,0.04655289063103427
O60716,Q96C90,0.0448256410823932
O60716,Q99613,0.015444721289141795
O60716,Q99879,0.022990212449116608
O60716,Q9HBL0,0.001300664869764932
O60716,Q9UBR2,0.021038956695537913
O60716,Q9UHB9,0.00405888018240352
O60716,Q9UKY7,0.02653224299461175
O60716,Q9UMX0,0.01843788585469328
O60716,Q9UN86,0.025717459554134924
O60716,Q9Y5S9,0.001988515153852101
O94925,O00629,0.011185561417204906
O94925,O15143,0.0668700996130081
O94925,O60716,0.037799805912508075
O94925,P05556,0.021426139467576936
O94925,P05787,0.0015468100015087686
O94925,P05976,0.009147179268540846
O94925,P13667,0.0003471797098129061
O94925,P14174,0.08461398831609865
O94925,P15374,0.011521618349857881
O94925,P16989,0.039529287507939645
O94925,P17096,0.019737623062107645
O94925,P31949,0.0006125620553581077
O94925,P49023,0.0103762144465584
O94925,P49756,0.0017944355833179313
O94925,P56192,0.03790508219682558
O94925,P62328,0.030389312475286673
O94925,P62424,0.038216280148846066
O94925,P62854,0.00030017458387721866
O94925,P63208,0.02396768115615442
O94925,P67809,0.018020710623963765
O94925,P67936,0.021414497237508896
O94925,P80723,0.038262806515378354
O94925,Q01995,0.0023682526112303996
O94925,Q02790,0.038140169115086414
O94925,Q07065,0.01939115521998253
O94925,Q07866,0.011923654046218982
O94925,Q07954,0.009349858816816804
O94925,Q14011,0.003633434097884645
O94925,Q15366,0.011033035899117583
O94925,Q16181,0.029727731453848806
O94925,Q3SX28,0.009902635675026635
O94925,Q6NZI2,0.010168836303396267
O94925,Q71UM5,0.05502437142505968
O94925,Q86UP2,0.001478007280213616
O94925,Q8IVL6,0.02939137872181519
O94925,Q92841,0.021856914455116092
O94925,Q96A49,0.011048572915488001
O94925,Q96C90,0.028726660433672772
O94925,Q99613,0.0012792525968378645
O94925,Q99879,0.041482418508439034
O94925,Q9HBL0,0.010204187489403894
O94925,Q9UBR2,0.002161416286172863
O94925,Q9UHB9,0.009917498826228147
O94925,Q9UKY7,0.028535588121996476
O94925,Q9UMX0,0.019623502811138005
O94925,Q9UN86,0.029351263733402636
O94925,Q9Y5S9,0.039295153507166725
P05556,O00629,0.02788867409085402
P05556,O15143,0.0077883148439942046
P05556,O60716,0.024477047714785847
P05556,O94925,0.031342110987769546
P05556,P05787,0.03757269056225971
P05556,P05976,0.04126464078724714
P05556,P13667,0.009813814550704979
P05556,P14174,0.04975242985273087
