Regulator,Target,Weight
P05556,P15374,0.005199741142803287
P05556,P16989,0.01685591625920526
P05556,P17096,0.02050520017665879
P05556,P31949,0.009037904678946294
P05556,P49023,0.017565399788455737
P05556,P49756,0.010001065058944325
P05556,P56192,0.025369813742885175
P05556,P62328,0.013811944810532672
P05556,P62424,0.04377375477000257
P05556,P62854,0.050938978516110074
P05556,P63208,0.00962913571183954
P05556,P67809,0.010538243724905859
P05556,P67936,0.02947361640032356
P05556,P80723,0.002710628067909797
P05556,Q01995,0.006489936951473726
P05556,Q02790,0.04170354832806841
P05556,Q07065,0.014230607471739534
P05556,Q07866,0.011233948237530123
P05556,Q07954,0.031107726828839798
P05556,Q14011,0.017311786300891883
P05556,Q15366,0.006324415755544743
P05556,Q16181,0.052828279431700056
P05556,Q3SX28,0.028734235538885943
P05556,Q6NZI2,0.014623233065063697
P05556,Q71UM5,0.03266318980036459
P05556,Q86UP2,0.04347374153363243
P05556,Q8IVL6,0.01352956745731837
P05556,Q92841,0.0028656989769772403
P05556,Q96A49,0.02109143078078847
P05556,Q96C90,0.01748235885441991
P05556,Q99613,0.018265119156022584
P05556,Q99879,0.01629186805204191
P05556,Q9HBL0,0.013613404138697317
P05556,Q9UBR2,0.005410933257789866
P05556,Q9UHB9,0.015976263792904195
P05556,Q9UKY7,0.012246304566800417
P05556,Q9UMX0,0.008114215230936027
P05556,Q9UN86,0.009840113426152335
P05556,Q9Y5S9,0.0002926914457349418
P05787,O00629,0.03479596063856284
P05787,O15143,0.024171410822166818
P05787,O60716,0.017443585077681217
P05787,O94925,0.04166054905406691
P05787,P05556,0.0021612678281934077
P05787,P05976,0.016048800595799873
P05787,P13667,0.010926642456086337
P05787,P14174,0.02996526665801873
P05787,P15374,0.056221610822478396
P05787,P16989,0.011592204098707919
P05787,P17096,0.0017913873077198472
P05787,P31949,0.01496475751908717
P05787,P49023,0.03496224040013872
P05787,P49756,0.011588778930662888
P05787,P56192,0.013669181232262186
P05787,P62328,5.049542919064749e-05
P05787,P62424,0.015499485862858018
P05787,P62854,0.019938362624067053
P05787,P63208,0.02388659420992202
P05787,P67809,0.00022012630994704463
P05787,P67936,0.0012879242840957044
P05787,P80723,0.004634545185523451
P05787,Q01995,0.030325877364847154
P05787,Q02790,0.02871699291579587
P05787,Q07065,0.009237317766764988
P05787,Q07866,0.01331132546405807
P05787,Q07954,0.02380363475163815
P05787,Q14011,0.014451684164748874
P05787,Q15366,0.012770906882185526
P05787,Q16181,0.00023610762395441873
P05787,Q3SX28,0.014125197581264511
P05787,Q6NZI2,0.015962927877124403
P05787,Q71UM5,0.01980580527999112
P05787,Q86UP2,0.02337964961017734
P05787,Q8IVL6,0.03255927856782682
P05787,Q92841,0.033939724408552766
P05787,Q96A49,0.00038628659013434006
P05787,Q96C90,0.00898374934378794
P05787,Q99613,0.01605971685196676
P05787,Q99879,0.004866439610444405
P05787,Q9HBL0,0.07679343622451269
P05787,Q9UBR2,0.0763849797417572
P05787,Q9UHB9,0.04962436806244696
P05787,Q9UKY7,0.013840765886705998
P05787,Q9UMX0,0.011792770676113661
P05787,Q9UN86,0.01627374553127629
P05787,Q9Y5S9,0.0648861338746867
P05976,O00629,0.005941440299912388
P05976,O15143,0.0047472347239434385
P05976,O60716,0.010579815893848639
P05976,O94925,0.012431586405733684
P05976,P05556,0.02574518406633565
P05976,P05787,0.016702373398619037
P05976,P13667,0.04703434218956777
P05976,P14174,0.039004860090909275
P05976,P15374,0.001126989447284376
P05976,P16989,0.035338647512344834
P05976,P17096,0.011015001857638413
P05976,P31949,0.01725452583284624
P05976,P49023,0.019912208665318933
P05976,P49756,0.0024981858647293276
P05976,P56192,0.022311165349555226
P05976,P62328,0.01789904445731824
P05976,P62424,0.00789675194098887
P05976,P62854,0.04066836471325314
P05976,P63208,0.02624616925128204
P05976,P67809,0.017414824996486448
P05976,P67936,0.021790609556763124
P05976,P80723,0.027991001614214212
P05976,Q01995,0.01970555921654017
P05976,Q02790,0.025563769445670726
P05976,Q07065,0.04501435749486198
P05976,Q07866,0.009630203128077226
P05976,Q07954,0.0239228891076495
P05976,Q14011,0.018768826654539453
P05976,Q15366,0.02063342578085953
P05976,Q16181,0.01848238144827469
P05976,Q3SX28,0.04585867189147526
P05976,Q6NZI2,0.028345670193626812
P05976,Q71UM5,0.013280594219912916
P05976,Q86UP2,0.05304809711197471
P05976,Q8IVL6,0.00821922341259861
P05976,Q92841,0.01853571888621226
P05976,Q96A49,0.009342848283802817
P05976,Q96C90,0.025079239928223074
P05976,Q99613,0.011244206535670162
P05976,Q99879,0.031556157021341354
P05976,Q9HBL0,0.039281186481100024
P05976,Q9UBR2,0.048153286804719135
P05976,Q9UHB9,0.010083346545634872
P05976,Q9UKY7,0.0027028990872220767
P05976,Q9UMX0,0.029630964569111247
P05976,Q9UN86,0.010574948230269448
P05976,Q9Y5S9,0.0017912003917386087
P13667,O00629,0.045430304407076384
P13667,O15143,0.0004130455887052071
P13667,O60716,0.0016308592178315437
P13667,O94925,0.018241613499949322
P13667,P05556,0.0005937204948457755
P13667,P05787,0.047749580707889656
P13667,P05976,0.028297747696453
P13667,P14174,0.07763240798759095
P13667,P15374,0.0457628287769049
P13667,P16989,0.02897516561427587
P13667,P17096,0.00021556226467703176
P13667,P31949,0.004402158706165696
P13667,P49023,0.010088877477963191
P13667,P49756,0.009578737970323522
P13667,P56192,0.013651165217940074
P13667,P62328,0.08129654547198778
P13667,P62424,0.009907948754250055
P13667,P62854,0.0011408270289721423
P13667,P63208,0.019124246627023934
P13667,P67809,0.06214804915257715
P13667,P67936,0.020138057616655304
P13667,P80723,0.01978746908072915
P13667,Q01995,0.010398860016299164
P13667,Q02790,0.01963496661856091
P13667,Q07065,0.005118032397070329
P13667,Q07866,0.0017303920447382995
P13667,Q07954,0.01081177105840732
P13667,Q14011,0.007198839815602352
P13667,Q15366,0.02054449461223541
P13667,Q16181,0.015287203459906125
P13667,Q3SX28,0.06816252093857499
P13667,Q6NZI2,0.0456429114899563
P13667,Q71UM5,0.009011691926111141
P13667,Q86UP2,0.022721330691449448
P13667,Q8IVL6,0.007225951018475732
P13667,Q92841,0.019438979134763355
P13667,Q96A49,0.0020604899555909046
P13667,Q96C90,0.009732138494944259
P13667,Q99613,0.02551196399482514
P13667,Q99879,0.012093864380206066
P13667,Q9HBL0,0.019171706392893985
P13667,Q9UBR2,0.03025539511798219
P13667,Q9UHB9,0.028861213766561065
P13667,Q9UKY7,0.014810787335342556
P13667,Q9UMX0,0.010880138048653187
P13667,Q9UN86,0.019526208809992448
P13667,Q9Y5S9,0.01796122912006969
P14174,O00629,0.00897211178823501
P14174,O15143,0.028033346225549573
P14174,O60716,0.011828649076861266
P14174,O94925,0.004712947127409304
P14174,P05556,0.009297556672063204
P14174,P05787,0.005361405645752014
P14174,P05976,0.013539479086222685
P14174,P13667,0.011816638682385593
P14174,P15374,0.004451561508194183
P14174,P16989,0.004927440833127769
P14174,P17096,0.005206643255389712
P14174,P31949,0.028007363675558082
P14174,P49023,0.022581402207337856
P14174,P49756,0.04601738169962706
P14174,P56192,0.0008402486050219446
P14174,P62328,0.08883998553786629
P14174,P62424,0.017465327760513984
P14174,P62854,0.013001603989106846
P14174,P63208,0.11389575004543792
P14174,P67809,0.007638627743477847
P14174,P67936,0.01855344357983464
P14174,P80723,0.009593285744161458
P14174,Q01995,0.0018041867688044627
P14174,Q02790,0.004005318968913561
P14174,Q07065,0.025966877640569534
P14174,Q07866,0.020434983798658206
P14174,Q07954,0.001492530653888731
P14174,Q14011,0.042170590193908425
P14174,Q15366,0.028018221276301793
P14174,Q16181,0.00018572547322441688
P14174,Q3SX28,0.008113911904474837
P14174,Q6NZI2,0.0036311496299359473
P14174,Q71UM5,0.009830335601730699
P14174,Q86UP2,0.01881382434878338
P14174,Q8IVL6,0.08015861077158885
P14174,Q92841,0.0003395900809195555
P14174,Q96A49,0.03178705803909157
P14174,Q96C90,0.004507595167096357
P14174,Q99613,0.001610569403234455
P14174,Q99879,0.05562587065263903
P14174,Q9HBL0,0.0015611725061672572
P14174,Q9UBR2,0.03400070813177073
P14174,Q9UHB9,0.09585889549646331
P14174,Q9UKY7,0.011717826378584493
P14174,Q9UMX0,0.014726603269121818
P14174,Q9UN86,0.02014149945865948
P14174,Q9Y5S9,0.008914143896334882
P15374,O00629,0.024559397622872788
P15374,O15143,0.013414868662718541
P15374,O60716,0.04835043213328242
P15374,O94925,0.0006389033609634493
P15374,P05556,0.0031036762358370527
P15374,P05787,0.009173399528741698
P15374,P05976,0.03206883883907342
P15374,P13667,0.06013917921130778
P15374,P14174,0.0187600887847929
P15374,P16989,0.02457342875799685
P15374,P17096,0.0018927082038349753
P15374,P31949,0.008232247079758337
P15374,P49023,0.011466144888798326
P15374,P49756,0.02683630339092403
P15374,P56192,0.07711285604386164
P15374,P62328,0.010069136217391816
P15374,P62424,0.019630119388489988
P15374,P62854,0.013378741588070316
P15374,P63208,0.00953809285185431
P15374,P67809,0.028200138835288015
P15374,P67936,0.03655380734979922
P15374,P80723,0.03487954507980564
P15374,Q01995,0.0037215898115302653
P15374,Q02790,0.03811890710518396
P15374,Q07065,0.08973626827703313
P15374,Q07866,0.02481791973300071
P15374,Q07954,0.0021728910807200285
P15374,Q14011,0.023671141100445707
P15374,Q15366,0.0014211378848095224
P15374,Q16181,0.04544149991080529
P15374,Q3SX28,0.03235478508246501
P15374,Q6NZI2,0.015901794489947087
P15374,Q71UM5,0.01439128176967472
P15374,Q86UP2,0.05333757199729727
P15374,Q8IVL6,0.0051020690402375606
P15374,Q92841,0.023195605911949645
P15374,Q96A49,0.009770788822481762
P15374,Q96C90,0.018774222200830165
P15374,Q99613,0.006791105552008241
P15374,Q99879,0.007220983206699214
P15374,Q9HBL0,0.0010517999512322772
P15374,Q9UBR2,0.011908311513767882
P15374,Q9UHB9,0.0025510249218825298
P15374,Q9UKY7,0.01061019357470372
P15374,Q9UMX0,0.01540264391078195
P15374,Q9UN86,0.006585544159598477
P15374,Q9Y5S9,0.023376864935450423
P16989,O00629,0.01599231629283468
P16989,O15143,0.004563249178133434
P16989,O60716,0.0019790222038221375
P16989,O94925,0.00994417979108399
P16989,P05556,0.009321086752813044
P16989,P05787,0.057897630600896456
P16989,P05976,0.0003010897441337603
P16989,P13667,0.04639379696652984
P16989,P14174,0.0101826919804542
P16989,P15374,0.010262386737408499
P16989,P17096,0.0007148054295172739
P16989,P31949,0.006507227384497937
P16989,P49023,0.010483767953169108
P16989,P49756,0.0102280609035743
P16989,P56192,0.04873860601414411
P16989,P62328,0.010499259773944015
P16989,P62424,0.0019539535676343263
P16989,P62854,0.0047288293390229
P16989,P63208,0.03693617795198107
P16989,P67809,0.018898222976324416
P16989,P67936,0.07191716896902402
P16989,P80723,0.0003984829692304424
P16989,Q01995,0.026914615698563644
P16989,Q02790,0.058159870840441275
P16989,Q07065,0.05940684219236378
P16989,Q07866,0.018951987437048966
P16989,Q07954,0.03546357975153726
P16989,Q14011,0.0003744411957153782
P16989,Q15366,0.04677238839421083
P16989,Q16181,0.03209243847857162
P16989,Q3SX28,0.05828227850170873
P16989,Q6NZI2,0.019798913866504852
P16989,Q71UM5,0.02006586155691763
P16989,Q86UP2,0.03116588389529833
P16989,Q8IVL6,0.0025492385399452505
P16989,Q92841,0.011977654076258035
P16989,Q96A49,0.010009865055473525
P16989,Q96C90,0.01378079153437665
P16989,Q99613,0.018105678996677043
P16989,Q99879,0.0007994617633431041
P16989,Q9HBL0,8.628010250665247e-05
P16989,Q9UBR2,0.0707097055883859
P16989,Q9UHB9,0.018855046295824334
P16989,Q9UKY7,0.014904733137534418
P16989,Q9UMX0,0.023425914307917753
P16989,Q9UN86,0.009405057757053527
P16989,Q9Y5S9,0.009099457555647367
P17096,O00629,0.028982266167127926
P17096,O15143,0.017762271122784522
P17096,O60716,0.008765751113305211
P17096,O94925,0.01830088381760495
P17096,P05556,0.00993669919601286
P17096,P05787,0.036491375575530526
P17096,P05976,0.04486966826031086
P17096,P13667,0.012827681381741443
P17096,P14174,0.052182005661197774
P17096,P15374,0.013200785473807503
P17096,P16989,0.035730404333890985
P17096,P31949,0.005066131530781521
P17096,P49023,0.010372899344784326
P17096,P49756,0.000274722769793829
P17096,P56192,0.018733982766794954
P17096,P62328,0.02929948709892445
P17096,P62424,0.03519238989429737
P17096,P62854,0.013331055200634226
P17096,P63208,0.0594698295922568
P17096,P67809,0.009153824132820837
P17096,P67936,0.07617096598917202
P17096,P80723,0.028119072521515194
P17096,Q01995,0.04253398340803578
P17096,Q02790,0.019648146746332983
P17096,Q07065,0.00922426710485529
P17096,Q07866,0.009847131293243128
P17096,Q07954,0.002981560899145399
P17096,Q14011,0.015583605435447335
P17096,Q15366,0.013036324065972618
P17096,Q16181,0.0003377036828473915
P17096,Q3SX28,0.01808673327867354
P17096,Q6NZI2,0.03595002108759632
P17096,Q71UM5,0.02484119684388984
P17096,Q86UP2,0.015503131431781746
P17096,Q8IVL6,0.030048375702647782
P17096,Q92841,0.04555226141670121
P17096,Q96A49,0.003980414774671484
P17096,Q96C90,0.014841450125175992
P17096,Q99613,0.012627889207267467
P17096,Q99879,0.0016790458159696463
P17096,Q9HBL0,0.02344158930898808
P17096,Q9UBR2,0.01220457900989173
P17096,Q9UHB9,0.0274004966616954
P17096,Q9UKY7,0.014722961691054437
P17096,Q9UMX0,0.010519675971005222
P17096,Q9UN86,0.027265838772143905
P17096,Q9Y5S9,0.003907463319876166
P31949,O00629,0.0018747497346845486
P31949,O15143,0.0201339847201535
P31949,O60716,6.927236910421987e-05
P31949,O94925,0.02802054035701045
P31949,P05556,0.012361707143073377
P31949,P05787,0.004034749481448319
P31949,P05976,0.009751668327027934
P31949,P13667,0.0018559484485719386
P31949,P14174,0.11115232392705131
P31949,P15374,0.018159384363792653
P31949,P16989,0.026817117379109353
P31949,P17096,0.01836554550782135
P31949,P49023,0.020578018961296973
P31949,P49756,0.01483487007185108
P31949,P56192,0.017866921991740586
P31949,P62328,0.018287149036957235
P31949,P62424,0.009536475704467029
P31949,P62854,0.03643102873000424
P31949,P63208,0.0458764252328436
P31949,P67809,0.00985489371345518
P31949,P67936,0.029662550788440288
P31949,P80723,0.0016287061440643244
P31949,Q01995,0.005980686026440141
P31949,Q02790,0.003263646488731286
P31949,Q07065,0.0006169014793058688
P31949,Q07866,0.028129890227536633
P31949,Q07954,0.016689074753632252
P31949,Q14011,0.041704706272507684
P31949,Q15366,0.019911920762881258
P31949,Q16181,0.030353875172826256
P31949,Q3SX28,0.02128672973674398
P31949,Q6NZI2,0.011771220265265604
P31949,Q71UM5,0.0014214720717472817
P31949,Q86UP2,0.001663657202055345
P31949,Q8IVL6,0.12842333525534624
P31949,Q92841,0.00040824496127324616
P31949,Q96A49,0.018032690453863527
P31949,Q96C90,0.008897274217014712
P31949,Q99613,0.020507705358732798
P31949,Q99879,0.0001301257480642999
P31949,Q9HBL0,0.004606602801692955
P31949,Q9UBR2,0.05876509274213473
P31949,Q9UHB9,0.05472874925250256
P31949,Q9UKY7,0.001057084998742224
P31949,Q9UMX0,0.017137002784237517
P31949,Q9UN86,0.026424353496256377
P31949,Q9Y5S9,0.020933925336495712
P49023,O00629,0.053975389166506155
P49023,O15143,0.02477955814272589
P49023,O60716,0.033764398348956004
P49023,O94925,0.011405204849520238
P49023,P05556,0.009332310528115556
P49023,P05787,0.004986960266715622
P49023,P05976,0.0063457781216153504
P49023,P13667,0.02606466194089109
P49023,P14174,0.0446312279063422
P49023,P15374,0.05385407276081111
P49023,P16989,0.017757540874750503
P49023,P17096,0.009675507608774262
P49023,P31949,0.02944823657798227
P49023,P49756,0.0010431390218569178
P49023,P56192,0.01903810621443444
P49023,P62328,0.02535503115317582
P49023,P62424,0.030568579284223255
P49023,P62854,0.01698531717847342
P49023,P63208,0.004427624914061314
P49023,P67809,0.021883315255770634
P49023,P67936,0.032154735960258404
P49023,P80723,0.010528267201977685
P49023,Q01995,0.0330600700246507
P49023,Q02790,0.04390989425845238
P49023,Q07065,0.04663091346552082
P49023,Q07866,0.00176399664401343
P49023,Q07954,0.0031768995621043205
P49023,Q14011,0.01804376062312339
P49023,Q15366,0.00800550178957681
P49023,Q16181,0.014095988671978421
P49023,Q3SX28,0.022258700862087692
P49023,Q6NZI2,0.035863014383092216
P49023,Q71UM5,0.02183798176283278
P49023,Q86UP2,0.04065881213160101
P49023,Q8IVL6,0.02449602758985477
P49023,Q92841,0.028379184803690363
P49023,Q96A49,0.008353070728453423
P49023,Q96C90,0.022612155485004507
P49023,Q99613,0.028414350299502334
P49023,Q99879,0.0031272104750486186
P49023,Q9HBL0,0.018554072806298876
P49023,Q9UBR2,0.02670495475720373
P49023,Q9UHB9,0.023192608225496503
P49023,Q9UKY7,0.008332336052737714
P49023,Q9UMX0,0.010041560886163925
P49023,Q9UN86,0.01981739267782069
P49023,Q9Y5S9,0.0006645777557525927
P49756,O00629,0.03593620513280995
P49756,O15143,0.005328257769540856
P49756,O60716,0.006937634181731272
P49756,O94925,0.001828932287038532
P49756,P05556,0.038657454103282
P49756,P05787,0.07984223541231567
P49756,P05976,0.0003360266188746786
P49756,P13667,0.02109539192902511
P49756,P14174,0.0024591402564015487
P49756,P15374,0.025970668389744538
P49756,P16989,0.012911751431160485
P49756,P17096,0.002706221777754179
P49756,P31949,0.019964009195818033
P49756,P49023,0.000813662953905766
P49756,P56192,0.030276457477594335
P49756,P62328,0.016786544807407985
P49756,P62424,0.0220612348737592
P49756,P62854,0.05471478135342655
P49756,P63208,0.003544077427239988
P49756,P67809,0.008697198376555472
P49756,P67936,0.014117603480901129
P49756,P80723,0.01356207644384329
P49756,Q01995,0.07427939401176623
P49756,Q02790,0.037461643854624554
P49756,Q07065,0.03954034079122597
P49756,Q07866,0.01726760454964573
P49756,Q07954,0.02404150810137213
P49756,Q14011,0.05715378785202175
P49756,Q15366,0.0078014096622658355
P49756,Q16181,0.02994801249124344
P49756,Q3SX28,0.007146927008910272
P49756,Q6NZI2,0.012258646806280072
P49756,Q71UM5,0.0012684134966354124
P49756,Q86UP2,0.09568833345401703
P49756,Q8IVL6,0.007931995005732858
P49756,Q92841,0.0015168698917591783
P49756,Q96A49,0.0037615518813851933
P49756,Q96C90,0.00037748739000859565
P49756,Q99613,0.00636097354000608
P49756,Q99879,0.01638525000964115
P49756,Q9HBL0,0.0020149794957350664
P49756,Q9UBR2,0.06190316259827726
P49756,Q9UHB9,0.018148802465817935
P49756,Q9UKY7,0.01234909989478613
P49756,Q9UMX0,0.01667485218012954
P49756,Q9UN86,0.02638072976767844
P49756,Q9Y5S9,0.0037906581189036505
P56192,O00629,0.01129229251677999
P56192,O15143,0.001335166123190091
P56192,O60716,0.020139157612844304
P56192,O94925,0.01915738535938842
P56192,P05556,0.0463678124819687
P56192,P05787,0.01324731078251725
P56192,P05976,0.020786638240575545
P56192,P13667,0.02603140039997554
P56192,P14174,0.04453462942138862
P56192,P15374,0.003165162461485368
P56192,P16989,0.029106479670402634
P56192,P17096,0.0005060085516069015
P56192,P31949,0.0003389752055353562
P56192,P49023,0.011551942410584756
P56192,P49756,0.00333333181405913
P56192,P62328,0.000875206716973435
P56192,P62424,0.04776570389810412
P56192,P62854,0.052473321511816405
P56192,P63208,0.0007383373015948212
P56192,P67809,0.02941933820939226
P56192,P67936,0.01841366038088726
P56192,P80723,0.016495481635504454
P56192,Q01995,0.017861806548543618
P56192,Q02790,0.017810021913535302
P56192,Q07065,0.08959668355721437
P56192,Q07866,0.019266714724750476
P56192,Q07954,0.011791926041443544
P56192,Q14011,0.0018932236047906022
P56192,Q15366,0.019544059383831407
P56192,Q16181,0.055706067008642494
P56192,Q3SX28,0.017874928036886093
P56192,Q6NZI2,0.03606816287795089
P56192,Q71UM5,0.03105127496444965
P56192,Q86UP2,0.06586073628175271
P56192,Q8IVL6,0.004034375171177596
P56192,Q92841,0.0661265086335952
P56192,Q96A49,0.009877588131453473
P56192,Q96C90,0.028728179898848898
P56192,Q99613,0.012338516555867653
P56192,Q99879,0.01973019314046386
P56192,Q9HBL0,0.007413774851154624
P56192,Q9UBR2,0.0020337622008910505
P56192,Q9UHB9,0.01270739434022677
P56192,Q9UKY7,0.009565815332194555
P56192,Q9UMX0,0.011583493316119785
P56192,Q9UN86,0.001410957584408056
P56192,Q9Y5S9,0.013049093193232168
P62328,O00629,0.021119191781247115
P62328,O15143,0.0011258105942608771
P62328,O60716,0.0003217691460134872
P62328,O94925,0.02976307270998049
P62328,P05556,0.012271273069190448
P62328,P05787,0.06762340848764424
P62328,P05976,0.0176115558642922
