Regulator,Target,Weight
O60716,Q86UP2,0.020028452952856223
O60716,Q8IVL6,0.04716694640150974
O60716,Q92841,0.01680329976844308
O60716,Q96A49,0.02519230975802692
O60716,Q96C90,0.06209677055842532
O60716,Q99613,0.009468332135500532
O60716,Q99879,0.03750254165567116
O60716,Q9HBL0,0.008470625876579542
O60716,Q9UBR2,0.009415727477683078
O60716,Q9UHB9,0.00900364491556701
O60716,Q9UKY7,0.019386941893727798
O60716,Q9UMX0,0.03893391277374882
O60716,Q9UN86,0.043718509790475556
O60716,Q9Y5S9,0.00040951807644660164
O94925,O00629,0.0306322199984782
O94925,O15143,0.03015700973361826
O94925,O60716,0.010316057183896795
O94925,P05556,0.02335845834875409
O94925,P05787,0.0015860602442938695
O94925,P05976,0.019107013540603218
O94925,P13667,0.0004996959969167385
O94925,P14174,0.08196057289093064
O94925,P15374,0.0014975875663118918
O94925,P16989,0.0006935139194414969
O94925,P17096,0.01250824294127716
O94925,P31949,0.02042853903551478
O94925,P49023,0.00033075302387988443
O94925,P49756,0.04007749623623693
O94925,P56192,0.001403993776528555
O94925,P62328,0.020539657816675893
O94925,P62424,0.03062508017250524
O94925,P62854,0.009651898251820681
O94925,P63208,0.01001811733940633
O94925,P67809,0.036924349713206704
O94925,P67936,0.03612563683742516
O94925,P80723,0.09559169306545684
O94925,Q01995,0.010804436278814918
O94925,Q02790,0.012101271406078667
O94925,Q07065,0.00200069820402898
O94925,Q07866,0.02124666950482888
O94925,Q07954,0.0002755524941156705
O94925,Q14011,0.0038529087421131196
O94925,Q15366,0.009116284323079187
O94925,Q16181,0.04325380927351105
O94925,Q3SX28,0.0021267201569801766
O94925,Q6NZI2,0.03724092439867594
O94925,Q71UM5,0.020242527691025882
O94925,Q86UP2,0.0015174934558881963
O94925,Q8IVL6,0.036123219169733725
O94925,Q92841,0.05075715890394735
O94925,Q96A49,0.049824568876352233
O94925,Q96C90,0.019613646019026286
O94925,Q99613,0.029047846218752105
O94925,Q99879,0.037743999534543375
O94925,Q9HBL0,0.0010891325441655126
O94925,Q9UBR2,0.010030841451099016
O94925,Q9UHB9,0.010600419495854302
O94925,Q9UKY7,0.009747685128121578
O94925,Q9UMX0,0.012157422475621274
O94925,Q9UN86,0.055228347384818265
O94925,Q9Y5S9,0.0002227692356447205
P05556,O00629,0.0765951922514932
P05556,O15143,0.011427033903112276
P05556,O60716,0.0022510839935427265
P05556,O94925,0.0141917336865878
P05556,P05787,0.03655013216681303
P05556,P05976,0.03609481609784451
P05556,P13667,0.038860753495668574
P05556,P14174,0.064151658560892
P05556,P15374,0.030306935551125843
P05556,P16989,0.001725292874401826
P05556,P17096,0.00984091336353941
P05556,P31949,0.005055816390099153
P05556,P49023,0.0063563067899328465
P05556,P49756,0.009945461040480661
P05556,P56192,0.04202184400259054
P05556,P62328,0.020706802850898303
P05556,P62424,0.031054978894687776
P05556,P62854,0.11600973450790836
P05556,P63208,0.02408166174459896
P05556,P67809,0.014260681938416855
P05556,P67936,0.029139605303239044
P05556,P80723,0.027885965767975068
P05556,Q01995,0.006611743055719421
P05556,Q02790,0.028639421485818054
P05556,Q07065,0.009567232859734855
P05556,Q07866,0.006447985999473443
P05556,Q07954,0.01714953837719925
P05556,Q14011,0.02060523610552885
P05556,Q15366,0.01499685053358919
P05556,Q16181,0.026059351399531024
P05556,Q3SX28,0.012990574052606953
P05556,Q6NZI2,0.00469326452336785
P05556,Q71UM5,0.030679987606309193
P05556,Q86UP2,0.01858163217683109
P05556,Q8IVL6,0.011639889384318085
P05556,Q92841,0.030535543425650707
P05556,Q96A49,0.0103307597922968
P05556,Q96C90,0.010637120012656778
P05556,Q99613,0.012239491722469688
P05556,Q99879,0.005821498385044215
P05556,Q9HBL0,0.01315261793226707
P05556,Q9UBR2,0.010818685312408182
P05556,Q9UHB9,0.017966878126544898
P05556,Q9UKY7,0.0007179824972230768
P05556,Q9UMX0,0.004313068311060528
P05556,Q9UN86,0.008764307618407508
P05556,Q9Y5S9,0.017524934128094583
P05787,O00629,0.012087056994827696
P05787,O15143,0.02589655761267645
P05787,O60716,0.017259660288390606
P05787,O94925,0.03044734335131991
P05787,P05556,0.018235478238050638
P05787,P05976,0.01894613731389909
P05787,P13667,0.009144185376764539
P05787,P14174,0.036177025783384914
P05787,P15374,0.01926274843993533
P05787,P16989,0.0042925236810921
P05787,P17096,0.01998608484243035
P05787,P31949,0.01383891615450329
P05787,P49023,0.053135906613613816
P05787,P49756,0.010815526185819328
P05787,P56192,0.009607587095753068
P05787,P62328,0.010500463530949088
P05787,P62424,0.028330793161141087
P05787,P62854,0.03574208241191972
P05787,P63208,0.019264637658168556
P05787,P67809,0.013564923127744833
P05787,P67936,0.017755619998359663
P05787,P80723,0.0016316492595898524
P05787,Q01995,0.020576955356469487
P05787,Q02790,0.00033039632787781263
P05787,Q07065,0.002040743521486835
P05787,Q07866,0.01644937126093631
P05787,Q07954,0.048899536012984815
P05787,Q14011,0.015443389010052096
P05787,Q15366,0.002090306493183832
P05787,Q16181,0.0007854771767430477
P05787,Q3SX28,0.0051701743266953
P05787,Q6NZI2,0.005046994783639883
P05787,Q71UM5,0.025079213031615047
P05787,Q86UP2,0.029279792505639043
P05787,Q8IVL6,0.023175140677369956
P05787,Q92841,0.02419385280332152
P05787,Q96A49,0.0018688018446577305
P05787,Q96C90,0.0002766723023377327
P05787,Q99613,0.00011876175774636908
P05787,Q99879,2.74719179413597e-05
P05787,Q9HBL0,0.07897758000996023
P05787,Q9UBR2,0.13443655128980087
P05787,Q9UHB9,0.0737032081534695
P05787,Q9UKY7,0.0005169319345152877
P05787,Q9UMX0,0.025155512528813706
P05787,Q9UN86,0.009380871874066693
P05787,Q9Y5S9,0.031053385978341796
P05976,O00629,0.010840637755743116
P05976,O15143,0.028051497423942227
P05976,O60716,0.0263352634316465
P05976,O94925,0.008840525180307698
P05976,P05556,0.012533799536943039
P05976,P05787,0.05202191919896378
P05976,P13667,0.07324665416363332
P05976,P14174,0.042353275517830004
P05976,P15374,0.016786487460069208
P05976,P16989,0.007953681355212626
P05976,P17096,0.009539064797297724
P05976,P31949,0.003554594681188697
P05976,P49023,0.007283635807869847
P05976,P49756,0.01574234409791692
P05976,P56192,0.032934052628400406
P05976,P62328,0.006634882195836692
P05976,P62424,0.01787655814898619
P05976,P62854,0.0162458849909936
P05976,P63208,0.001862304330465257
P05976,P67809,0.01799703661317621
P05976,P67936,0.022108127382188997
P05976,P80723,0.02873304833445525
P05976,Q01995,0.01592915277330429
P05976,Q02790,0.028951221938299732
P05976,Q07065,0.054762801981488175
P05976,Q07866,0.0219183345032595
P05976,Q07954,0.010504429204374926
P05976,Q14011,0.01409835134064777
P05976,Q15366,0.015041696494470902
P05976,Q16181,0.022189121885581507
P05976,Q3SX28,0.03874981789558452
P05976,Q6NZI2,0.0453641614416231
P05976,Q71UM5,0.006428849915125582
P05976,Q86UP2,0.025512181995722197
P05976,Q8IVL6,0.01632494376245491
P05976,Q92841,0.021417869782689877
P05976,Q96A49,0.015542084955674263
P05976,Q96C90,0.015340114017115042
P05976,Q99613,0.020512921397610576
P05976,Q99879,0.011200486209827864
P05976,Q9HBL0,0.0320490435470853
P05976,Q9UBR2,0.041579150575578726
P05976,Q9UHB9,0.006810273900080288
P05976,Q9UKY7,0.017287819652505483
P05976,Q9UMX0,0.012875444095820247
P05976,Q9UN86,0.024833885889787015
P05976,Q9Y5S9,0.0053005658112212075
P13667,O00629,0.02936196800841019
P13667,O15143,0.022037451956853776
P13667,O60716,0.01799483424466242
P13667,O94925,0.01834679006289886
P13667,P05556,0.011585993020270908
P13667,P05787,0.0043203873287645
P13667,P05976,0.046042834241382245
P13667,P14174,0.08384804643337285
P13667,P15374,0.04760636314147549
P13667,P16989,0.03859543018288173
P13667,P17096,0.00038904452996655535
P13667,P31949,0.01319181063839125
P13667,P49023,6.129513473157662e-05
P13667,P49756,0.010637850529127902
P13667,P56192,0.022479608712426744
P13667,P62328,0.010836383324692533
P13667,P62424,0.018679646620219578
P13667,P62854,0.0001998842172223095
P13667,P63208,0.05312809710385274
P13667,P67809,0.05496315441647445
P13667,P67936,0.043528358902800296
P13667,P80723,0.04538734117597077
P13667,Q01995,0.027014751370970938
P13667,Q02790,0.03756310867048602
P13667,Q07065,0.020611824465713618
P13667,Q07866,0.0011527485980035888
P13667,Q07954,0.029903467496470885
P13667,Q14011,0.005846092118705096
P13667,Q15366,0.019222074906493785
P13667,Q16181,0.0015177209020557042
P13667,Q3SX28,0.06009276974341501
P13667,Q6NZI2,0.00025725748522915286
P13667,Q71UM5,0.028111256644148437
P13667,Q86UP2,0.0022837609899836325
P13667,Q8IVL6,0.012078279241780409
P13667,Q92841,0.0022308841992378747
P13667,Q96A49,0.010037639821099176
P13667,Q96C90,0.028134308418498025
P13667,Q99613,0.028087871909661027
P13667,Q99879,0.0031790446897635703
P13667,Q9HBL0,0.0009012575063442677
P13667,Q9UBR2,0.03847698618446505
P13667,Q9UHB9,0.012826087403608195
P13667,Q9UKY7,0.021807348710397485
P13667,Q9UMX0,0.012608709934488047
P13667,Q9UN86,0.0023088483615369
P13667,Q9Y5S9,0.0005233263005944388
P14174,O00629,0.009147046225311706
P14174,O15143,0.05800317240060477
P14174,O60716,0.0019687266059055927
P14174,O94925,0.001771527615703807
P14174,P05556,0.002024238142119089
P14174,P05787,0.0010950595545480464
P14174,P05976,6.860125689527806e-05
P14174,P13667,0.008345767053765456
P14174,P15374,0.011252795402939747
P14174,P16989,0.006951472533179979
P14174,P17096,0.021733575933899785
P14174,P31949,0.020836002298656474
P14174,P49023,0.011154040774011267
P14174,P49756,0.01717891062840023
P14174,P56192,0.018485178817728366
P14174,P62328,0.018573309367681274
P14174,P62424,0.002120862327898856
P14174,P62854,0.04369558447827859
P14174,P63208,0.13092732984422822
P14174,P67809,0.0010882257186943442
P14174,P67936,0.011294626583768202
P14174,P80723,0.003087307635602938
P14174,Q01995,0.011692617355642415
P14174,Q02790,6.892347108755565e-05
P14174,Q07065,0.04102007585664827
P14174,Q07866,0.06135805644614264
P14174,Q07954,0.003356412055679151
P14174,Q14011,0.06825402615462682
P14174,Q15366,0.02181752265403447
P14174,Q16181,0.010829308510517784
P14174,Q3SX28,0.024665297904973394
P14174,Q6NZI2,0.02357845413230823
P14174,Q71UM5,0.009160596974302637
P14174,Q86UP2,0.013669084624133342
P14174,Q8IVL6,0.06641497603946801
P14174,Q92841,0.010498211245697086
P14174,Q96A49,0.036665961432540625
P14174,Q96C90,0.027104345533356545
P14174,Q99613,0.002552244582265393
P14174,Q99879,0.009204162891083027
P14174,Q9HBL0,0.0011747085536819506
P14174,Q9UBR2,0.043977586101193934
P14174,Q9UHB9,0.0566630571126138
P14174,Q9UKY7,0.031937470366564816
P14174,Q9UMX0,0.0013873250984200193
P14174,Q9UN86,0.013627503501410898
P14174,Q9Y5S9,0.008518710201785348
P15374,O00629,0.022940231803837596
P15374,O15143,0.03701476404045092
P15374,O60716,0.03819302322942374
P15374,O94925,0.01567324069970933
P15374,P05556,0.015889208764275995
P15374,P05787,0.006704711002829716
P15374,P05976,0.01006223779322702
P15374,P13667,0.07417566288963416
P15374,P14174,0.020734790657806004
P15374,P16989,0.020472232819351018
P15374,P17096,9.045591782423575e-05
P15374,P31949,0.01488620477042445
P15374,P49023,0.011398137540291264
P15374,P49756,0.006210443988291976
P15374,P56192,0.058904833446765656
P15374,P62328,0.01778176987158503
P15374,P62424,0.00679352724646235
P15374,P62854,0.020424387265411414
P15374,P63208,0.017135335003619818
P15374,P67809,0.038296995038332615
P15374,P67936,0.006678044124760612
P15374,P80723,0.03056040337517372
P15374,Q01995,0.0060178940191094035
P15374,Q02790,0.05838085574543096
P15374,Q07065,0.08043925802180683
P15374,Q07866,0.01308271433255927
P15374,Q07954,0.012675679571696246
P15374,Q14011,0.011335344040427896
P15374,Q15366,0.0045103752081429435
P15374,Q16181,0.01699306176782835
P15374,Q3SX28,0.022207443375987807
P15374,Q6NZI2,0.04848882873139568
P15374,Q71UM5,0.014017117376750295
P15374,Q86UP2,0.046553620381980715
P15374,Q8IVL6,0.004246312864681134
P15374,Q92841,0.028452433102946866
P15374,Q96A49,0.0009409299120070338
P15374,Q96C90,0.02648189518966892
P15374,Q99613,0.010743789009821581
P15374,Q99879,0.014204273524601815
P15374,Q9HBL0,0.014492698182673477
P15374,Q9UBR2,0.009294759311624042
P15374,Q9UHB9,0.017281139092915513
P15374,Q9UKY7,0.013641567173342807
P15374,Q9UMX0,0.018851818226785333
P15374,Q9UN86,0.01220368332323648
P15374,Q9Y5S9,0.003441867223089811
P16989,O00629,0.0017011736688810045
P16989,O15143,0.029595413139672132
P16989,O60716,0.010035271750266403
P16989,O94925,0.01999468178568207
P16989,P05556,0.028874833539361554
P16989,P05787,0.04787786377703607
P16989,P05976,0.0009651421403868862
P16989,P13667,0.0668030308737567
P16989,P14174,0.021332557457678206
P16989,P15374,0.005931287465519064
P16989,P17096,0.03172859393674712
P16989,P31949,0.00022412575075921677
P16989,P49023,0.00016226098023539124
P16989,P49756,0.0011571182438296125
P16989,P56192,0.04732384005694322
P16989,P62328,0.0009272141120322972
P16989,P62424,0.0009816052363031485
P16989,P62854,0.018162256848153112
P16989,P63208,0.05667550450886413
P16989,P67809,9.516064732541798e-05
P16989,P67936,0.02900468652519221
P16989,P80723,0.010857162636954137
P16989,Q01995,0.03827563144303235
P16989,Q02790,0.04651085937120954
P16989,Q07065,0.0493551123630315
P16989,Q07866,0.009546317474249973
P16989,Q07954,0.012968946588904334
P16989,Q14011,0.010276548723281216
P16989,Q15366,0.01899827022608356
P16989,Q16181,0.00989527444340385
P16989,Q3SX28,0.07823110486423167
P16989,Q6NZI2,0.023948680894703325
P16989,Q71UM5,0.011470776703913837
P16989,Q86UP2,0.0069158384980357234
P16989,Q8IVL6,0.02898481670530577
P16989,Q92841,0.021862186292743325
P16989,Q96A49,0.009436854611139706
P16989,Q96C90,0.0010028999777207488
P16989,Q99613,0.01988333053444109
P16989,Q99879,0.03826709121612993
P16989,Q9HBL0,0.017691052854853454
P16989,Q9UBR2,0.0663099178517528
P16989,Q9UHB9,0.010816986033602469
P16989,Q9UKY7,0.0059092222136277696
P16989,Q9UMX0,0.013761881517047434
P16989,Q9UN86,0.018863313763222467
P16989,Q9Y5S9,0.0004062997527530699
P17096,O00629,0.049801258157183226
P17096,O15143,0.029221594685039595
P17096,O60716,0.01668935475011285
P17096,O94925,0.0008849411629525008
P17096,P05556,0.004911254775902791
P17096,P05787,0.01666153217402152
P17096,P05976,0.036585983961535985
P17096,P13667,0.035334512100369746
P17096,P14174,0.0649787028378631
P17096,P15374,0.04730703812631472
P17096,P16989,0.010039217524556877
P17096,P31949,0.0027546488433441343
P17096,P49023,0.03132144423847556
P17096,P49756,1.7863417722774212e-05
P17096,P56192,0.017377712001733298
P17096,P62328,0.06744985159959414
P17096,P62424,0.01644299201856814
P17096,P62854,0.01564690682587322
P17096,P63208,0.05019951920795365
P17096,P67809,0.03385315535373814
P17096,P67936,0.022238936762986078
P17096,P80723,0.016140670830883157
P17096,Q01995,0.010015689016296524
P17096,Q02790,0.03185618431843871
P17096,Q07065,0.023929284190346328
P17096,Q07866,0.0007767175064984934
P17096,Q07954,0.0036967055407255045
P17096,Q14011,0.009443564704629702
P17096,Q15366,0.01666184053463929
P17096,Q16181,0.004203113766651156
P17096,Q3SX28,0.03591558094982902
P17096,Q6NZI2,0.033219021899234535
P17096,Q71UM5,0.053503116234286684
P17096,Q86UP2,0.003174894425930771
P17096,Q8IVL6,0.015094369203448598
P17096,Q92841,0.016154921297915795
P17096,Q96A49,0.018509882511589505
P17096,Q96C90,0.0031102328700578497
P17096,Q99613,0.02465203551706506
P17096,Q99879,0.001747006045486691
P17096,Q9HBL0,0.014587890438048751
P17096,Q9UBR2,0.018775892018553227
P17096,Q9UHB9,0.051941327078317674
P17096,Q9UKY7,0.001655641434163046
P17096,Q9UMX0,0.0009033093583913582
P17096,Q9UN86,0.01834115401994417
P17096,Q9Y5S9,0.002271533762786376
P31949,O00629,0.010203595166305719
P31949,O15143,0.04126386098779935
P31949,O60716,0.003936557734041356
P31949,O94925,0.015567339261176084
P31949,P05556,0.00706898686919899
P31949,P05787,0.00989611026492179
P31949,P05976,0.0028800958842885617
P31949,P13667,0.007440206749790984
P31949,P14174,0.10951391708738947
P31949,P15374,0.03633617890897412
P31949,P16989,0.025721701507832345
P31949,P17096,0.025498335121960532
P31949,P49023,0.012513735615596872
P31949,P49756,0.01056442727224075
P31949,P56192,0.0059360168534961354
P31949,P62328,0.02951004567306538
P31949,P62424,0.011962644514727354
P31949,P62854,0.03309910808585103
P31949,P63208,0.042924860326126565
P31949,P67809,0.00021224680541042398
P31949,P67936,0.019898510687376473
P31949,P80723,0.0015408267455348612
P31949,Q01995,0.009659711333473223
P31949,Q02790,0.0030919556641108505
P31949,Q07065,0.0022633037836293684
P31949,Q07866,0.008366359783282103
P31949,Q07954,0.010515090674172176
P31949,Q14011,0.04658433912108686
P31949,Q15366,0.02293889832609549
P31949,Q16181,0.0005864597891593436
P31949,Q3SX28,0.020137924974926773
P31949,Q6NZI2,0.009642398060778812
P31949,Q71UM5,0.0016256599812838545
P31949,Q86UP2,0.01228672817399981
P31949,Q8IVL6,0.1462516576143753
P31949,Q92841,0.0006298097932967011
P31949,Q96A49,0.016597981707031532
P31949,Q96C90,0.0025404599255921716
P31949,Q99613,0.011977582576640746
P31949,Q99879,0.02843857567174587
P31949,Q9HBL0,0.0038359650417046647
P31949,Q9UBR2,0.06045268391467843
P31949,Q9UHB9,0.058999525446270386
P31949,Q9UKY7,0.011180792148567063
P31949,Q9UMX0,0.027662844774386755
P31949,Q9UN86,0.019907387986482047
P31949,Q9Y5S9,0.000336595610124471
P49023,O00629,0.05044310108691203
P49023,O15143,0.01761340096378448
P49023,O60716,0.03350016753858105
P49023,O94925,0.015678288187870468
P49023,P05556,0.011962202130136712
P49023,P05787,0.030994665458960506
P49023,P05976,0.03322875008482068
P49023,P13667,0.03333099326507767
P49023,P14174,0.02949282256829976
P49023,P15374,0.009705253741679966
P49023,P16989,0.001467875909389357
P49023,P17096,2.1416291152158802e-05
P49023,P31949,0.01910947475866937
P49023,P49756,0.000332951032401963
P49023,P56192,0.022796103729990386
P49023,P62328,0.010144722891831501
P49023,P62424,0.03476549512480232
P49023,P62854,0.017015275729401234
P49023,P63208,0.008936598868489257
P49023,P67809,0.02041198843842539
P49023,P67936,0.030709578525690867
P49023,P80723,0.020217510836852335
P49023,Q01995,0.02928807380768345
P49023,Q02790,0.04016095810852498
P49023,Q07065,0.04284623373727534
P49023,Q07866,0.024025973016748227
P49023,Q07954,0.0121250834037975
P49023,Q14011,0.01627798923200782
P49023,Q15366,0.017541962830929486
P49023,Q16181,0.020617446241461758
P49023,Q3SX28,0.03312084718417159
P49023,Q6NZI2,0.021315303319240315
P49023,Q71UM5,0.01812461572708167
P49023,Q86UP2,0.045977600014652655
P49023,Q8IVL6,0.00994082069245085
P49023,Q92841,0.020058369720427766
P49023,Q96A49,0.0015240185648133092
P49023,Q96C90,0.01131897280891203
P49023,Q99613,0.039588530374100345
P49023,Q99879,0.013459050593486255
P49023,Q9HBL0,0.027520308060640507
P49023,Q9UBR2,0.01007114447125977
P49023,Q9UHB9,0.026607415834389705
P49023,Q9UKY7,0.02021790250916196
P49023,Q9UMX0,0.014665529809540868
P49023,Q9UN86,0.03067456246000813
P49023,Q9Y5S9,0.0010526503140142467
P49756,O00629,0.02506454494268135
P49756,O15143,0.019502097055876064
P49756,O60716,0.02406259605173913
P49756,O94925,0.0188194119057201
P49756,P05556,0.022323902661986222
P49756,P05787,0.05801695803669979
P49756,P05976,0.010407384449097997
P49756,P13667,0.07758823917281961
P49756,P14174,0.013274633305378095
P49756,P15374,0.013236663136546355
P49756,P16989,0.009904924660595085
P49756,P17096,0.0067782261268103505
P49756,P31949,0.008592062483333968
P49756,P49023,0.00041731380597501974
P49756,P56192,0.013722247160964311
P49756,P62328,0.0018528512956735301
P49756,P62424,0.02538319959518658
P49756,P62854,0.020185749578563606
P49756,P63208,0.00405256115481147
P49756,P67809,0.01079526290953894
P49756,P67936,0.02246593421317844
P49756,P80723,0.005064810290733771
P49756,Q01995,0.012386105060589462
P49756,Q02790,0.026357134596513083
P49756,Q07065,0.08940821492049832
P49756,Q07866,0.0003225007631075964
P49756,Q07954,0.03293191113621864
P49756,Q14011,0.024351995743938655
P49756,Q15366,0.01432134006171347
P49756,Q16181,0.05377683425600484
P49756,Q3SX28,0.015086151734001085
P49756,Q6NZI2,0.003749185914715335
P49756,Q71UM5,0.00921759923212432
P49756,Q86UP2,0.06373443003625835
P49756,Q8IVL6,0.021157992401695566
P49756,Q92841,0.02453781790079985
P49756,Q96A49,0.0033925874695741203
P49756,Q96C90,0.016283483829314396
P49756,Q99613,0.004445603165327183
P49756,Q99879,0.011387088438585054
P49756,Q9HBL0,0.02404887257041076
P49756,Q9UBR2,0.038803078563386655
P49756,Q9UHB9,0.02060620343279277
P49756,Q9UKY7,0.01675259522350242
P49756,Q9UMX0,0.03763158845103488
P49756,Q9UN86,0.012345021714842034
P49756,Q9Y5S9,0.01145308938914154
P56192,O00629,0.06708005181689303
P56192,O15143,0.02717641689856194
P56192,O60716,0.11012012415988201
P56192,O94925,0.0032348921062631316
P56192,P05556,0.04912787831212891
P56192,P05787,0.0036124765296557905
P56192,P05976,0.020467288356731072
P56192,P13667,0.052038440239345014
P56192,P14174,0.0021657526223743014
P56192,P15374,5.6675909912308784e-05
P56192,P16989,0.008703826102866862
P56192,P17096,0.001311128586548116
P56192,P31949,6.857813691593496e-05
P56192,P49023,0.0007945830028800627
P56192,P49756,0.013537237568786656
P56192,P62328,0.009650350052387383
P56192,P62424,0.07373857769782666
P56192,P62854,0.021332159125250983
P56192,P63208,0.0026064521027388066
P56192,P67809,0.00483054137104392
P56192,P67936,0.038369560959061154
P56192,P80723,0.008749482670645493
P56192,Q01995,0.0013287275746671388
P56192,Q02790,0.02968111134492597
P56192,Q07065,0.03619515280895181
P56192,Q07866,0.0007248390699748839
P56192,Q07954,0.04832771992257711
P56192,Q14011,0.000340445307668968
P56192,Q15366,0.009792023227126896
P56192,Q16181,0.07842702638481251
P56192,Q3SX28,0.012421609133165408
P56192,Q6NZI2,0.02152596896765101
P56192,Q71UM5,0.04892333913975505
P56192,Q86UP2,0.036301042193764496
P56192,Q8IVL6,0.0014810002776954284
P56192,Q92841,0.0448884529715776
P56192,Q96A49,0.01168059910863621
P56192,Q96C90,0.02171133593238352
P56192,Q99613,0.0008563715717983836
P56192,Q99879,0.009811863539759135
P56192,Q9HBL0,0.00027410075602550044
P56192,Q9UBR2,0.02115150065805016
P56192,Q9UHB9,0.0015673430493496699
P56192,Q9UKY7,0.002702701153393964
P56192,Q9UMX0,0.008824200678575788
P56192,Q9UN86,0.021038590561997243
P56192,Q9Y5S9,0.011250460337016585
P62328,O00629,0.030595428853366812
P62328,O15143,0.009857553485854027
P62328,O60716,0.010613219903382739
P62328,O94925,0.000107408115310983
P62328,P05556,0.010393991578483752
P62328,P05787,0.048884612529376675
