Regulator,Target,Weight
O00629,O15143,0.012982073381038173
O00629,O60716,0.01008325068040243
O00629,O94925,0.018315185359316623
O00629,P05556,0.00349489574935046
O00629,P05787,0.02030183706548047
O00629,P05976,0.013128591964133766
O00629,P13667,0.06784485595750844
O00629,P14174,0.07523020672492031
O00629,P15374,0.018810918299914322
O00629,P16989,0.010537277412747277
O00629,P17096,0.008401615843349933
O00629,P31949,0.003503591636152084
O00629,P49023,0.009162027967813508
O00629,P49756,0.00214493660129503
O00629,P56192,0.03593281090302071
O00629,P62328,0.0016244454246868037
O00629,P62424,0.010410252593477422
O00629,P62854,0.03274272313250455
O00629,P63208,0.0025378309060061794
O00629,P67809,0.01365381112465994
O00629,P67936,0.07345704181847236
O00629,P80723,0.019958280623493013
O00629,Q01995,0.043566105449585606
O00629,Q02790,0.038112118748293324
O00629,Q07065,0.018042512275426234
O00629,Q07866,0.004988336878820156
O00629,Q07954,0.02251252010566853
O00629,Q14011,0.038392993862156194
O00629,Q15366,0.028755612408838536
O00629,Q16181,0.0030211813529930644
O00629,Q3SX28,0.06172778086500596
O00629,Q6NZI2,0.011569662717785471
O00629,Q71UM5,0.0014062596320354496
O00629,Q86UP2,0.06301312086377993
O00629,Q8IVL6,0.0017579390157052193
O00629,Q92841,0.008981174417088119
O00629,Q96A49,0.008162530837060195
O00629,Q96C90,0.003154213965540846
O00629,Q99613,0.02742426386673677
O00629,Q99879,0.0008159643878206104
O00629,Q9HBL0,0.03870040587199977
O00629,Q9UBR2,0.05045132344027794
O00629,Q9UHB9,0.028966354930695385
O00629,Q9UKY7,0.011129544288212532
O00629,Q9UMX0,0.009938516913121535
O00629,Q9UN86,0.00012637775890202306
O00629,Q9Y5S9,0.011024723976706802
O15143,O00629,0.01927987142807319
O15143,O60716,0.028917836847148663
O15143,O94925,0.03621484676090519
O15143,P05556,0.028131031617543857
O15143,P05787,0.01770708344415906
O15143,P05976,0.03880209906991102
O15143,P13667,0.013035954189997685
O15143,P14174,0.04295795720667172
O15143,P15374,0.046192025947315016
O15143,P16989,0.02993241720966895
O15143,P17096,0.03801365732341141
O15143,P31949,0.00880850574261759
O15143,P49023,0.010041627909250134
O15143,P49756,0.01960229767936462
O15143,P56192,0.012055626663623621
O15143,P62328,0.02059758155398669
O15143,P62424,0.01057796206739791
O15143,P62854,0.0015938338920693845
O15143,P63208,0.01010547912205236
O15143,P67809,0.05858993524277225
O15143,P67936,0.003648912353553988
O15143,P80723,0.010482004501485157
O15143,Q01995,0.009195032767800223
O15143,Q02790,0.029536185447172996
O15143,Q07065,0.011053822475567274
O15143,Q07866,0.0012503912799287763
O15143,Q07954,0.010724127790137884
O15143,Q14011,0.01992107671512574
O15143,Q15366,0.010379364865239604
O15143,Q16181,0.03885969713843212
O15143,Q3SX28,0.0013096102561296291
O15143,Q6NZI2,0.020225532739550998
O15143,Q71UM5,0.010383504111835373
O15143,Q86UP2,0.002259085404881769
O15143,Q8IVL6,0.037366245424644465
O15143,Q92841,0.03792465061061476
O15143,Q96A49,0.029797926567672144
O15143,Q96C90,0.04078918050703317
O15143,Q99613,0.05669107355809591
O15143,Q99879,0.03112582442504153
O15143,Q9HBL0,0.013042597457911186
O15143,Q9UBR2,0.008633032145675658
O15143,Q9UHB9,0.000766875263487094
O15143,Q9UKY7,0.029851921268825084
O15143,Q9UMX0,0.02017402985239129
O15143,Q9UN86,0.02276619941572982
O15143,Q9Y5S9,0.0006844647380961965
O60716,O00629,0.01861541895954297
O60716,O15143,0.011356134458664733
O60716,O94925,0.0014013105377312582
O60716,P05556,0.05033582821568741
O60716,P05787,0.002700490665180881
O60716,P05976,0.01173388294688007
O60716,P13667,0.0056773306466996985
O60716,P14174,0.03424449602171012
O60716,P15374,0.0033560483899861167
O60716,P16989,0.02114400288487601
O60716,P17096,0.018148865324807056
O60716,P31949,0.04588224498425613
O60716,P49023,0.002371220853146793
O60716,P49756,0.04279484019793786
O60716,P56192,0.014314726314515082
O60716,P62328,0.0183080228753009
O60716,P62424,0.03718477598997471
O60716,P62854,0.0027979701353639808
O60716,P63208,0.0037756233877159133
O60716,P67809,0.010537384032979878
O60716,P67936,0.010804751856205825
O60716,P80723,0.06357957385802615
O60716,Q01995,0.004439125509158732
O60716,Q02790,0.00813897860172602
O60716,Q07065,0.013180770430460067
O60716,Q07866,0.006065287140905147
O60716,Q07954,0.010858126940843059
O60716,Q14011,0.05283568851610943
O60716,Q15366,0.0011643207967867802
O60716,Q16181,0.023428318014885735
O60716,Q3SX28,0.0006327120911679737
O60716,Q6NZI2,0.013365234545228654
O60716,Q71UM5,0.02405041456684151
O60716,Q86UP2,0.04500155152104976
O60716,Q8IVL6,0.060489313836223184
O60716,Q92841,0.01684203268161906
O60716,Q96A49,0.060560146219530896
O60716,Q96C90,0.0679042326894617
O60716,Q99613,0.015156198933357979
O60716,Q99879,0.02875998885991407
O60716,Q9HBL0,0.01162636189309603
O60716,Q9UBR2,0.007817618091126249
