Regulator,Target,Weight
O00629,O15143,0.032791493130492115
O00629,O60716,0.0016671339683080144
O00629,O94925,0.0026880201311856823
O00629,P05556,0.007915392442356048
O00629,P05787,0.027716580966812475
O00629,P05976,0.029217157757434265
O00629,P13667,0.06430241734889287
O00629,P14174,0.07072754201598828
O00629,P15374,0.001725832177409011
O00629,P16989,0.010944530013568862
O00629,P17096,0.0018320278041649045
O00629,P31949,0.010734890800688046
O00629,P49023,0.0033725060533626567
O00629,P49756,0.0010830871446487799
O00629,P56192,0.06828846469202103
O00629,P62328,0.01914836725433124
O00629,P62424,0.00011479541181107821
O00629,P62854,0.028267782594386507
O00629,P63208,0.03242639958519367
O00629,P67809,0.012250360280831232
O00629,P67936,0.025797686039635042
O00629,P80723,0.0022015704805101555
O00629,Q01995,0.0006088831772345362
O00629,Q02790,0.09127752408902447
O00629,Q07065,0.07910539350893936
O00629,Q07866,0.0020743941423629255
O00629,Q07954,0.040492726851197286
O00629,Q14011,0.0011569191171550645
O00629,Q15366,0.023112721820833345
O00629,Q16181,0.017596313222063918
O00629,Q3SX28,0.03923815678392326
O00629,Q6NZI2,0.018696178128658338
O00629,Q71UM5,0.045309826008147605
O00629,Q86UP2,0.03316080456050958
O00629,Q8IVL6,0.00068188160067318
O00629,Q92841,0.0009820508999470127
O00629,Q96A49,0.010846379327766694
O00629,Q96C90,0.00364630927710722
O00629,Q99613,0.002341708198865745
O00629,Q99879,0.011754768500399622
O00629,Q9HBL0,0.029414006985464532
O00629,Q9UBR2,0.05019889628506555
O00629,Q9UHB9,0.011706765612644894
O00629,Q9UKY7,0.0008833639154784704
O00629,Q9UMX0,0.01327518786757071
O00629,Q9UN86,0.00900382008834905
O00629,Q9Y5S9,0.008220981936585697
O15143,O00629,0.04641020189692874
O15143,O60716,0.01042481567153015
O15143,O94925,0.05673050921258144
O15143,P05556,0.030539196574138748
O15143,P05787,0.008598914956939588
O15143,P05976,0.02794662624895382
O15143,P13667,0.004741823984599201
O15143,P14174,0.06709351204144873
O15143,P15374,0.0012921184089903907
O15143,P16989,0.03154547472462078
O15143,P17096,0.019729792711319916
O15143,P31949,0.047764020735693365
O15143,P49023,0.010788306731077247
O15143,P49756,0.019528683342107972
O15143,P56192,0.0014277832237508028
O15143,P62328,0.03326224722115668
O15143,P62424,0.039827840019127175
O15143,P62854,0.0013992120174173574
O15143,P63208,0.011646358273073643
O15143,P67809,0.020268786066658728
O15143,P67936,0.03278048596185996
O15143,P80723,0.037331975950716384
O15143,Q01995,0.000515402833675245
O15143,Q02790,0.0009198456867135843
O15143,Q07065,2.6488084123577446e-05
O15143,Q07866,0.0030501883291619734
O15143,Q07954,0.0011266840948344354
O15143,Q14011,0.04740537925848739
O15143,Q15366,0.019404890735723622
O15143,Q16181,0.020477419340722103
O15143,Q3SX28,0.014439077575181584
O15143,Q6NZI2,0.029181826574870166
O15143,Q71UM5,0.01910400144968648
O15143,Q86UP2,0.0007269850166370161
O15143,Q8IVL6,0.03851873401995855
O15143,Q92841,0.03704754105947518
O15143,Q96A49,0.03680689611838661
O15143,Q96C90,0.03922884258326572
O15143,Q99613,0.035653449675808524
O15143,Q99879,0.011023815115379905
O15143,Q9HBL0,0.011108869158714951
O15143,Q9UBR2,0.001511368336563727
O15143,Q9UHB9,0.0010111217635218215
O15143,Q9UKY7,0.02035463339907835
O15143,Q9UMX0,0.010080910782591455
O15143,Q9UN86,0.028154875200439425
O15143,Q9Y5S9,0.012042067832307808
