Regulator,Target,Weight
O00629,O15143,0.012702859114143216
O00629,O60716,2.0893735009243334e-05
O00629,O94925,3.869430350055525e-05
O00629,P05556,0.027026078026243572
O00629,P05787,0.054050134405071226
O00629,P05976,0.008963768342165567
O00629,P13667,0.048515024230128656
O00629,P14174,0.021611178817408906
O00629,P15374,0.021086469264948414
O00629,P16989,0.03657981067888109
O00629,P17096,4.396702445947014e-05
O00629,P31949,0.012318011906055235
O00629,P49023,0.011303786630621832
O00629,P49756,0.002426087741905542
O00629,P56192,0.05364572225004517
O00629,P62328,0.024973545791846172
O00629,P62424,0.0017025032708895666
O00629,P62854,0.012055869472302473
O00629,P63208,0.016884214149944215
O00629,P67809,0.012205234641418356
O00629,P67936,0.06668608763211183
O00629,P80723,0.0229972108971587
O00629,Q01995,0.010136863217054082
O00629,Q02790,0.0807651956947555
O00629,Q07065,0.044087263913928865
O00629,Q07866,0.002173645546025375
O00629,Q07954,0.04736704022229755
O00629,Q14011,0.02036532149216179
O00629,Q15366,0.020747520628660948
O00629,Q16181,0.019191900657509375
O00629,Q3SX28,0.046468907300454436
O00629,Q6NZI2,0.009560966338683108
O00629,Q71UM5,0.01890689263464378
O00629,Q86UP2,0.02129813045213656
O00629,Q8IVL6,0.0006273352055645483
O00629,Q92841,0.00912814166742648
O00629,Q96A49,0.00552914638224612
O00629,Q96C90,0.0010179987881227474
O00629,Q99613,0.01099337174623166
O00629,Q99879,0.03063198538860315
O00629,Q9HBL0,0.0218528026560735
O00629,Q9UBR2,0.060781402452250936
O00629,Q9UHB9,0.020004653215995285
O00629,Q9UKY7,0.00017080785490928744
O00629,Q9UMX0,0.002906446881091609
O00629,Q9UN86,0.005556809748507882
O00629,Q9Y5S9,0.021892297588406415
O15143,O00629,0.03936926616007267
O15143,O60716,0.050319298595707905
O15143,O94925,0.0013150645819878664
O15143,P05556,0.027981121019951604
O15143,P05787,0.018758829905177986
O15143,P05976,0.029968104337392897
O15143,P13667,0.01161335556007183
O15143,P14174,0.012239151199445644
O15143,P15374,0.00995922571564499
O15143,P16989,0.04708119962318479
O15143,P17096,0.04727204973032915
O15143,P31949,0.029042120556929132
O15143,P49023,0.00159727357849878
O15143,P49756,0.01096650630871842
O15143,P56192,0.0027882562753490077
O15143,P62328,0.0014847344846660466
O15143,P62424,0.03747654797642068
O15143,P62854,0.0015009664714015153
O15143,P63208,0.03866644860130246
O15143,P67809,0.031217315776917772
O15143,P67936,0.028341026591521653
O15143,P80723,0.018719261674043208
O15143,Q01995,0.010522503572574166
O15143,Q02790,0.019885810933573157
O15143,Q07065,0.018668388426549404
O15143,Q07866,0.001460491278003983
O15143,Q07954,0.010692149873014723
O15143,Q14011,0.06871338616199457
O15143,Q15366,0.01002715013067937
O15143,Q16181,0.018372630894641785
O15143,Q3SX28,0.003494513371837993
O15143,Q6NZI2,0.028887318961734795
O15143,Q71UM5,0.021240050312713685
O15143,Q86UP2,0.0032573650171982904
O15143,Q8IVL6,0.047492256608253444
O15143,Q92841,0.0037136523638239
O15143,Q96A49,0.03686673755675373
O15143,Q96C90,0.03739427774636397
O15143,Q99613,0.03982833354007972
O15143,Q99879,0.01053405036506471
O15143,Q9HBL0,0.0020106242722897666
O15143,Q9UBR2,0.0007850856904789531
O15143,Q9UHB9,0.009796635184222947
O15143,Q9UKY7,0.04625582690065969
O15143,Q9UMX0,0.0023584484889485526
O15143,Q9UN86,0.027227855890223092
O15143,Q9Y5S9,0.02283733173358561
O60716,O00629,0.030968518488321873
O60716,O15143,0.012856252913065198
O60716,O94925,0.034341670584301015
O60716,P05556,0.007055215237304436
O60716,P05787,0.011572111868627884
O60716,P05976,0.02339483114721997
O60716,P13667,0.031054498975326264
O60716,P14174,0.0013278941238486276
O60716,P15374,0.000301403228385252
O60716,P16989,0.01869574057301133
O60716,P17096,0.017715204000597246
O60716,P31949,0.03531626747379395
O60716,P49023,0.007502596657205642
O60716,P49756,0.021426612285153853
O60716,P56192,0.008799245143135697
O60716,P62328,0.02005846649045331
O60716,P62424,0.05303534620519232
O60716,P62854,0.010425827183675093
O60716,P63208,0.013720917883138485
O60716,P67809,0.030998690229108478
O60716,P67936,0.005680884667411356
O60716,P80723,0.031688101928233264
O60716,Q01995,0.007499225731720559
O60716,Q02790,0.023763425604837334
O60716,Q07065,0.0
O60716,Q07866,0.01911507882481037
O60716,Q07954,0.012229403884607729
O60716,Q14011,0.09159866544659417
O60716,Q15366,0.0017183309331843916
O60716,Q16181,0.027190203623290447
O60716,Q3SX28,0.001979953998313257
O60716,Q6NZI2,0.00864210916852
O60716,Q71UM5,0.009349047533906717
O60716,Q86UP2,0.009766145604299151
O60716,Q8IVL6,0.039310517610675895
O60716,Q92841,0.003258359130485649
O60716,Q96A49,0.03182018709839607
O60716,Q96C90,0.02928717697888406
O60716,Q99613,0.0015109161382665483
O60716,Q99879,0.0435182221663656
O60716,Q9HBL0,0.015224632690562975
O60716,Q9UBR2,0.029019116163977163
O60716,Q9UHB9,0.0008348464136190493
O60716,Q9UKY7,0.052728187240847005
O60716,Q9UMX0,0.045098948664915345
O60716,Q9UN86,0.04663993878229739
O60716,Q9Y5S9,0.020961063280112394
O94925,O00629,0.022316107214304454
O94925,O15143,0.02129012895546433
O94925,O60716,0.0031068272981553116
O94925,P05556,0.03139023633314649
O94925,P05787,0.009568886327783412
O94925,P05976,0.04629545080639517
O94925,P13667,0.011145648360534539
O94925,P14174,0.10382604996082312
O94925,P15374,0.0018185479253676952
O94925,P16989,0.02774140363254657
O94925,P17096,0.027264133162358293
O94925,P31949,0.02153308809198723
O94925,P49023,0.02947548240866212
O94925,P49756,0.009961546899526413
O94925,P56192,0.01940745087232425
O94925,P62328,0.02374229525626718
O94925,P62424,0.012392904734395138
O94925,P62854,0.010481508015273653
O94925,P63208,0.039929081568527126
O94925,P67809,0.01918417889161487
O94925,P67936,0.0383460284787135
O94925,P80723,0.04775311399976613
O94925,Q01995,0.0001123062128578312
O94925,Q02790,0.013489888814918218
O94925,Q07065,0.010337080582891326
O94925,Q07866,0.011465642331850141
O94925,Q07954,0.0011547833622890847
O94925,Q14011,0.020561586927112428
O94925,Q15366,0.037987760375330096
O94925,Q16181,0.018164803940240604
O94925,Q3SX28,0.010168294100931586
O94925,Q6NZI2,0.009626658809711152
O94925,Q71UM5,0.038828491613501354
O94925,Q86UP2,0.0001245101698699728
O94925,Q8IVL6,0.02814322253750049
O94925,Q92841,0.020931812475221342
O94925,Q96A49,0.010967985956515169
O94925,Q96C90,0.010410778764058283
O94925,Q99613,0.04105038807399706
O94925,Q99879,0.01890969884574149
O94925,Q9HBL0,0.012210569647300577
O94925,Q9UBR2,0.022423382586817565
O94925,Q9UHB9,0.008878844645590817
O94925,Q9UKY7,0.02890977828608981
O94925,Q9UMX0,0.019128512714186283
O94925,Q9UN86,0.017592563748108123
O94925,Q9Y5S9,0.010450555283432353
P05556,O00629,0.04962567311051691
P05556,O15143,0.00330679746332
P05556,O60716,0.018225771224700447
P05556,O94925,0.0025619828376698688
P05556,P05787,0.02087727970704365
P05556,P05976,0.07467617174874559
P05556,P13667,0.01856873038307318
P05556,P14174,0.04056370861673463
P05556,P15374,0.007934051508805863
P05556,P16989,0.022894931402430797
P05556,P17096,0.00613645779615438
P05556,P31949,0.001713240835712516
P05556,P49023,0.005830369492042245
P05556,P49756,0.013841864497675915
P05556,P56192,0.03825789981920532
P05556,P62328,0.005901132710797778
P05556,P62424,0.010560948675874222
P05556,P62854,0.09398115998018548
P05556,P63208,0.015319402368510307
P05556,P67809,0.009942235528150633
P05556,P67936,0.02596103775551049
P05556,P80723,0.03984265329056253
P05556,Q01995,0.030113611516095654
P05556,Q02790,0.04556408055043349
P05556,Q07065,0.013620414785454686
P05556,Q07866,0.035528209077920696
P05556,Q07954,0.010472206511810507
P05556,Q14011,0.0014639197746909977
P05556,Q15366,0.024393064040278856
P05556,Q16181,0.030609369812026443
P05556,Q3SX28,0.01802171952340378
P05556,Q6NZI2,0.003878040618217946
P05556,Q71UM5,0.03697314619106748
P05556,Q86UP2,0.02925137501749454
P05556,Q8IVL6,0.011178854812067032
P05556,Q92841,0.025085447869729802
P05556,Q96A49,0.009355104395036345
P05556,Q96C90,0.021030100154085664
P05556,Q99613,0.01411138068044267
P05556,Q99879,5.246173545195967e-05
P05556,Q9HBL0,0.006658672321980355
P05556,Q9UBR2,0.005446331797212601
P05556,Q9UHB9,0.0464622124277435
P05556,Q9UKY7,0.03463392154283136
P05556,Q9UMX0,0.009830521661360945
P05556,Q9UN86,0.008169156498954234
P05556,Q9Y5S9,0.0015731759307856868
P05787,O00629,0.026902717347241697
P05787,O15143,0.03810028301661774
P05787,O60716,0.010103888967667016
P05787,O94925,0.01701774548540575
P05787,P05556,0.0002906040226828258
P05787,P05976,0.04155090126259714
P05787,P13667,0.008020389071920346
P05787,P14174,0.028580304924869276
P05787,P15374,0.03314729326915855
P05787,P16989,0.00024914600452960684
P05787,P17096,0.013977126329243344
P05787,P31949,0.0025892538983799686
P05787,P49023,0.039249230757948186
P05787,P49756,0.0017980216412029526
P05787,P56192,0.01750677907815821
P05787,P62328,0.0032135492738405037
P05787,P62424,0.026176023708106608
P05787,P62854,0.010773632892594798
P05787,P63208,0.02366673036153168
P05787,P67809,0.012125354604478715
P05787,P67936,0.0015398502598544456
P05787,P80723,0.008226268242945893
P05787,Q01995,0.03860161807933829
P05787,Q02790,0.008932180359730847
P05787,Q07065,0.001567129543873563
P05787,Q07866,0.017668175209624878
P05787,Q07954,0.041930413088893045
P05787,Q14011,0.015921498597570256
P05787,Q15366,0.00935118661821081
P05787,Q16181,0.011721322698195981
P05787,Q3SX28,0.002951672635342035
P05787,Q6NZI2,0.001464591542926178
P05787,Q71UM5,0.01721001241113289
P05787,Q86UP2,0.01801869856712477
P05787,Q8IVL6,0.037482865901471686
P05787,Q92841,0.020867616952882004
P05787,Q96A49,0.003121579387001867
P05787,Q96C90,0.0006201514709032816
P05787,Q99613,0.027917202370610603
P05787,Q99879,2.776362665276401e-05
P05787,Q9HBL0,0.1023207505406813
P05787,Q9UBR2,0.10685930725016672
P05787,Q9UHB9,0.08366987588841614
P05787,Q9UKY7,0.0021981843409158335
P05787,Q9UMX0,0.019135010643708147
P05787,Q9UN86,0.00854996882074
P05787,Q9Y5S9,0.03708612903291092
P05976,O00629,0.009801344848348478
P05976,O15143,0.0124795507658421
P05976,O60716,0.019114255141175315
P05976,O94925,0.011375345114265767
P05976,P05556,0.006382602691254149
P05976,P05787,0.03886598837231889
P05976,P13667,0.08620498742264776
P05976,P14174,0.012221040825265135
P05976,P15374,0.026715006513484275
P05976,P16989,0.03157954616632627
P05976,P17096,0.026722853966415796
P05976,P31949,0.017048288283454276
P05976,P49023,0.0076553988807676835
P05976,P49756,0.0006365216261614371
P05976,P56192,0.037324454755389286
P05976,P62328,0.020837084213532756
P05976,P62424,0.010553695437995763
P05976,P62854,0.012007035033506324
P05976,P63208,0.009116316089566041
P05976,P67809,0.017879112778165916
P05976,P67936,0.05189633547766541
P05976,P80723,0.033500724012425376
P05976,Q01995,0.017076603142966943
P05976,Q02790,0.025845836051002533
P05976,Q07065,0.07689502903481929
P05976,Q07866,0.0020012726583809293
P05976,Q07954,0.05365838778962515
P05976,Q14011,0.012110014291751842
P05976,Q15366,0.010123126844548167
P05976,Q16181,0.008628837549710949
P05976,Q3SX28,0.0368358430091359
P05976,Q6NZI2,0.026804172926824396
P05976,Q71UM5,0.008780526494116748
P05976,Q86UP2,0.008173940018383652
