Regulator,Target,Weight
O00629,O15143,0.03872659926101969
O00629,O60716,0.011345307028131423
O00629,O94925,9.463236878047522e-05
O00629,P05556,0.011042802040339377
O00629,P05787,0.011381328563211744
O00629,P05976,0.03712217462239026
O00629,P13667,0.04536657466440535
O00629,P14174,0.050766591342118715
O00629,P15374,0.019851732425556882
O00629,P16989,0.0023111076823345827
O00629,P17096,0.0013229659336458097
O00629,P31949,0.00302693659985919
O00629,P49023,0.0002839067281819229
O00629,P49756,0.0003043246575123725
O00629,P56192,0.06491596149345578
O00629,P62328,0.0015050317093482427
O00629,P62424,0.019479311033171597
O00629,P62854,0.0064681086357315405
O00629,P63208,0.028824436518753323
O00629,P67809,0.005498439107624166
O00629,P67936,0.03738631194146367
O00629,P80723,0.0010724493301854303
O00629,Q01995,0.002902574455212839
O00629,Q02790,0.06456871429267437
O00629,Q07065,0.0825299634393912
O00629,Q07866,0.013366388616581295
O00629,Q07954,0.02282608711385065
O00629,Q14011,0.011566156093289322
O00629,Q15366,0.020341661403218643
O00629,Q16181,0.02760625743626375
O00629,Q3SX28,0.03700989963224602
O00629,Q6NZI2,0.011992787960797328
O00629,Q71UM5,0.0025947652928286127
O00629,Q86UP2,0.021616750473942684
O00629,Q8IVL6,0.0177661760312819
O00629,Q92841,0.010090219422146694
O00629,Q96A49,0.001400000119831062
O00629,Q96C90,0.022035340254196907
O00629,Q99613,0.009072240263254204
O00629,Q99879,0.026769827684360748
O00629,Q9HBL0,0.06782401218548148
O00629,Q9UBR2,0.06647511857739744
O00629,Q9UHB9,0.008229386415832023
O00629,Q9UKY7,0.02101664915312207
O00629,Q9UMX0,0.004063647875601992
O00629,Q9UN86,0.01883605749083665
O00629,Q9Y5S9,0.009402284629138563
O15143,O00629,0.03757557137018913
O15143,O60716,0.0288754468908734
O15143,O94925,0.028887876212032548
O15143,P05556,0.01900115686163165
O15143,P05787,0.02005180756600969
O15143,P05976,0.03901236757781815
O15143,P13667,0.0014392418536427478
O15143,P14174,0.020135932454357644
O15143,P15374,0.0184156333146811
O15143,P16989,0.030512900895294782
O15143,P17096,0.03891229243606998
O15143,P31949,0.010937162955347236
O15143,P49023,0.022950949729076964
O15143,P49756,0.020337790716661898
O15143,P56192,0.012072602687164589
O15143,P62328,0.029162353414987015
O15143,P62424,0.010515067273923295
O15143,P62854,1.4719463754354989e-05
O15143,P63208,0.019974395897395594
O15143,P67809,0.02146159863194941
O15143,P67936,0.018287033560207295
O15143,P80723,0.05885791291948003
O15143,Q01995,0.01904677111387498
O15143,Q02790,0.029522920186811907
O15143,Q07065,0.003292828157155262
O15143,Q07866,0.008959048496711294
O15143,Q07954,0.00026396171529504276
O15143,Q14011,0.002299716871482819
O15143,Q15366,0.012952701711830905
O15143,Q16181,0.041467005847484535
O15143,Q3SX28,0.012865451334086843
O15143,Q6NZI2,0.03841513885827193
O15143,Q71UM5,0.009373241905745759
O15143,Q86UP2,0.0017530364577945962
O15143,Q8IVL6,0.055603024162969895
O15143,Q92841,0.056090797824760855
O15143,Q96A49,0.02769096099310973
O15143,Q96C90,0.028519219596130973
O15143,Q99613,0.0004439007182058798
O15143,Q99879,0.01853134559250021
O15143,Q9HBL0,0.022425927879698694
O15143,Q9UBR2,0.012021829175688326
O15143,Q9UHB9,0.011559333738991193
O15143,Q9UKY7,0.020149353572352417
O15143,Q9UMX0,0.01104047018160635
O15143,Q9UN86,0.019042871394444254
O15143,Q9Y5S9,0.02927732783044685
O60716,O00629,0.018753412762466847
O60716,O15143,0.01665521899639173
O60716,O94925,0.007724014647719669
O60716,P05556,0.030708105158757788
O60716,P05787,0.017072132628923584
O60716,P05976,0.008035577888170766
O60716,P13667,0.01871912927338634
O60716,P14174,0.017001186194505823
O60716,P15374,0.02179311724411065
O60716,P16989,0.02654825658410705
O60716,P17096,0.04449661688619829
O60716,P31949,0.01880880161590213
O60716,P49023,0.006219082919430665
O60716,P49756,0.03606978813481483
O60716,P56192,0.028725020251805226
O60716,P62328,0.011648739569420011
O60716,P62424,0.019080542282763523
O60716,P62854,0.01719399737977323
O60716,P63208,0.0023696062156120705
O60716,P67809,0.0010605632568059544
O60716,P67936,0.01477735471441673
O60716,P80723,0.039844697078618985
O60716,Q01995,0.006090661382484895
O60716,Q02790,0.01827138139304795
O60716,Q07065,0.0011542695086645355
O60716,Q07866,0.004549891450457025
O60716,Q07954,0.021496882641721404
O60716,Q14011,0.037807909011698296
O60716,Q15366,0.003530554643116798
O60716,Q16181,0.043868816128318035
O60716,Q3SX28,0.013561080325507839
O60716,Q6NZI2,0.009096134208460418
O60716,Q71UM5,0.01023272077114352
O60716,Q86UP2,0.029180858055560737
O60716,Q8IVL6,0.04419777128730083
O60716,Q92841,0.041851117650671295
O60716,Q96A49,0.10029703546980365
O60716,Q96C90,0.04317319428676198
O60716,Q99613,0.001315918568727587
O60716,Q99879,0.016516309622073802
O60716,Q9HBL0,0.00593535850985254
O60716,Q9UBR2,0.003718484870113641
O60716,Q9UHB9,0.0038506072455866233
O60716,Q9UKY7,0.02519566419506652
O60716,Q9UMX0,0.024522946740706097
O60716,Q9UN86,0.06559465442512526
O60716,Q9Y5S9,0.00168481592392701
O94925,O00629,0.012317856137140473
O94925,O15143,0.03717985961667051
O94925,O60716,0.03780598339645232
O94925,P05556,0.01208402107535023
O94925,P05787,0.0010033273490481834
O94925,P05976,0.019780794414886733
O94925,P13667,0.001066334298323774
O94925,P14174,0.10025035463909725
O94925,P15374,0.009646969527466239
O94925,P16989,0.029851729252176676
O94925,P17096,0.037987257517110615
O94925,P31949,0.001152313492629806
O94925,P49023,0.020264690210352133
O94925,P49756,0.00153342764236272
O94925,P56192,0.01983397557254083
O94925,P62328,0.023924699832611026
O94925,P62424,0.030661280696182805
O94925,P62854,0.010764375526238391
O94925,P63208,0.04584426759529018
O94925,P67809,0.03258263041793051
O94925,P67936,0.009689891959821948
O94925,P80723,0.0368058355412004
O94925,Q01995,0.01213830565325255
O94925,Q02790,0.02670384722144613
O94925,Q07065,0.017319321662003857
O94925,Q07866,0.003596859156133791
O94925,Q07954,0.00022274150276789612
O94925,Q14011,0.012106182749806526
O94925,Q15366,0.02121956515558703
O94925,Q16181,0.014207139123305654
O94925,Q3SX28,0.00985223233171211
O94925,Q6NZI2,0.030518630469931297
O94925,Q71UM5,0.021952758697778723
O94925,Q86UP2,0.004680216592359849
O94925,Q8IVL6,0.03718565668272461
O94925,Q92841,0.02864105784272958
O94925,Q96A49,0.04601695890949937
O94925,Q96C90,0.021753050854175133
O94925,Q99613,0.009680071411181438
O94925,Q99879,0.037086827167400804
O94925,Q9HBL0,0.009999676593658718
O94925,Q9UBR2,0.014813822903051624
O94925,Q9UHB9,0.010572963845412318
O94925,Q9UKY7,0.010641564747075342
O94925,Q9UMX0,0.01118306037953016
O94925,Q9UN86,0.0450235194096616
O94925,Q9Y5S9,0.01085209322692996
P05556,O00629,0.030593529960299435
P05556,O15143,0.00941689194227122
P05556,O60716,0.02605571381136415
P05556,O94925,0.02158739991466426
P05556,P05787,0.04236826894197459
P05556,P05976,0.007267882394772932
P05556,P13667,0.04452922576322694
P05556,P14174,0.030934492551159865
P05556,P15374,0.01179024864853278
P05556,P16989,0.029835496595242254
P05556,P17096,0.003322861275437606
P05556,P31949,0.010651269801271781
P05556,P49023,0.001985965675726401
P05556,P49756,0.003577033010593228
P05556,P56192,0.01952941012808646
P05556,P62328,0.006676941192234186
P05556,P62424,0.038886490273976386
P05556,P62854,0.11054046853666287
P05556,P63208,0.03497114741719742
P05556,P67809,0.015148875030521581
P05556,P67936,0.005856747658237539
P05556,P80723,0.037223148197762713
P05556,Q01995,0.024787137538687463
