Regulator,Target,Weight
O94925,P56192,0.02871416770105603
O94925,P62328,0.009441221776325724
O94925,P62424,0.02329006115304665
O94925,P62854,0.0093795810608242
O94925,P63208,0.040301694711739174
O94925,P67809,0.029953288883223336
O94925,P67936,0.027390502264262956
O94925,P80723,0.057833533906758834
O94925,Q01995,0.00044955869122135616
O94925,Q02790,0.019636386868395157
O94925,Q07065,0.0012037251499577666
O94925,Q07866,0.022133481562758475
O94925,Q07954,0.00018456413062030707
O94925,Q14011,0.02011730661007709
O94925,Q15366,0.0004549781113216816
O94925,Q16181,0.040812652538944706
O94925,Q3SX28,0.009920464727771956
O94925,Q6NZI2,0.00826779569026663
O94925,Q71UM5,0.009447777142079823
O94925,Q86UP2,0.002616620471150944
O94925,Q8IVL6,0.019934955994774073
O94925,Q92841,0.02007718177303144
O94925,Q96A49,0.04787378673275589
O94925,Q96C90,0.028972041996218365
O94925,Q99613,0.029730545570287956
O94925,Q99879,0.018137870288254844
O94925,Q9HBL0,0.019621655283840415
O94925,Q9UBR2,0.003963705012204127
O94925,Q9UHB9,0.05261237823477076
O94925,Q9UKY7,0.009865155245285485
O94925,Q9UMX0,0.010525432991052257
O94925,Q9UN86,0.0003043007318185568
O94925,Q9Y5S9,0.0010387001657267613
P05556,O00629,0.005413517834683028
P05556,O15143,0.007948066423430237
P05556,O60716,0.013064533681527475
P05556,O94925,0.0021481074691041555
P05556,P05787,0.03220119273427339
P05556,P05976,0.0478144385250312
P05556,P13667,0.022359884507258565
P05556,P14174,0.02165424431800735
P05556,P15374,0.030858425290703224
P05556,P16989,0.024040657329380547
P05556,P17096,0.011177630946965401
P05556,P31949,0.018003423595534702
P05556,P49023,0.007802912570534997
P05556,P49756,0.01088773291478455
P05556,P56192,0.020706560587527623
P05556,P62328,0.0024534201306485653
P05556,P62424,0.05288218965092046
P05556,P62854,0.0978003691256825
P05556,P63208,0.031888420462167666
P05556,P67809,0.0027070969733289335
P05556,P67936,0.02042899714535537
P05556,P80723,0.02846743593156116
P05556,Q01995,0.024013018864099255
P05556,Q02790,0.05177300358760276
P05556,Q07065,0.006190669685104794
P05556,Q07866,0.044798341478027304
P05556,Q07954,0.0079309974457881
P05556,Q14011,0.0005647664797544589
P05556,Q15366,0.011111833675821636
P05556,Q16181,0.0098639333899213
P05556,Q3SX28,0.05448190390552494
P05556,Q6NZI2,0.009922441095921346
P05556,Q71UM5,0.008521070984621362
P05556,Q86UP2,0.01358023094338221
P05556,Q8IVL6,0.01922263864995101
P05556,Q92841,0.039453627889001176
P05556,Q96A49,0.029225016128997545
P05556,Q96C90,0.022420251658698452
P05556,Q99613,0.012160597314085921
P05556,Q99879,0.02804207606581371
P05556,Q9HBL0,0.015252461938181205
P05556,Q9UBR2,7.512778435546843e-05
P05556,Q9UHB9,0.01634537990647415
P05556,Q9UKY7,0.01249893852072059
P05556,Q9UMX0,0.02201517493161265
P05556,Q9UN86,0.009186746882915986
P05556,Q9Y5S9,0.018640492645211698
P05787,O00629,0.023407193773085623
P05787,O15143,0.05361494824770903
P05787,O60716,0.017178296844991062
P05787,O94925,0.008360390705726722
P05787,P05556,0.021044493530978713
P05787,P05976,0.02790652206161331
P05787,P13667,0.008037925435148353
P05787,P14174,0.030396702599860926
P05787,P15374,0.011067800030815507
P05787,P16989,0.0004553502613186638
P05787,P17096,0.01122718974603273
P05787,P31949,0.0013415005567518228
P05787,P49023,0.05322365042716897
P05787,P49756,0.017366541202704065
P05787,P56192,0.035476590988508395
P05787,P62328,0.002994752578660379
P05787,P62424,0.028169468066972937
P05787,P62854,0.03167240937823905
P05787,P63208,0.01957716332833568
P05787,P67809,0.014887260441944907
P05787,P67936,0.00997837784465728
P05787,P80723,0.000569356153791688
P05787,Q01995,0.037567968935241246
P05787,Q02790,0.005048598363714263
P05787,Q07065,0.017352648957591393
P05787,Q07866,0.01789356730299985
P05787,Q07954,0.016369506355780727
P05787,Q14011,0.014270496988313437
P05787,Q15366,0.03618781329644339
P05787,Q16181,0.011244288320239954
P05787,Q3SX28,0.0033091841370082287
P05787,Q6NZI2,0.015271279057814858
P05787,Q71UM5,0.01971404825168792
P05787,Q86UP2,0.0284095497597583
P05787,Q8IVL6,0.0037236318075472034
P05787,Q92841,0.05134739937579266
P05787,Q96A49,0.0009439220694190634
P05787,Q96C90,0.0031971846133370787
P05787,Q99613,0.01098475804630722
P05787,Q99879,0.01040720159266325
P05787,Q9HBL0,0.08272226458015224
P05787,Q9UBR2,0.11505909077994947
P05787,Q9UHB9,0.0341766406182016
P05787,Q9UKY7,0.0032906872306639233
P05787,Q9UMX0,0.007256642695510737
P05787,Q9UN86,0.009392330924293892
P05787,Q9Y5S9,0.016905411734552248
P05976,O00629,0.03395460938848044
P05976,O15143,0.014361696865929117
P05976,O60716,0.008524498187992472
P05976,O94925,0.006222261153117256
P05976,P05556,0.03623168588060126
P05976,P05787,0.03249812590925132
P05976,P13667,0.06085356010711921
P05976,P14174,0.04318435872821187
P05976,P15374,0.0024728093552615336
P05976,P16989,0.01819080931665469
P05976,P17096,0.01490435154786297
P05976,P31949,0.03562218189407306
P05976,P49023,0.013432495275883789
P05976,P49756,0.016620807558983125
P05976,P56192,0.030739800853127965
P05976,P62328,0.002444692658360627
P05976,P62424,0.010585258939526445
P05976,P62854,0.013931111263699962
P05976,P63208,0.0008910571363265722
P05976,P67809,0.027427899463880804
P05976,P67936,0.012634300579383471
P05976,P80723,0.0209561649930393
P05976,Q01995,0.0231987468715538
P05976,Q02790,0.008909655404065362
P05976,Q07065,0.08955654331863602
P05976,Q07866,0.04136478573083955
P05976,Q07954,0.032416514481815734
P05976,Q14011,0.017662420677827702
P05976,Q15366,0.010473146076628012
P05976,Q16181,0.006673167438666602
P05976,Q3SX28,0.02704295619385904
P05976,Q6NZI2,0.015488013522238678
P05976,Q71UM5,0.009065222493147533
P05976,Q86UP2,0.019674302001803777
P05976,Q8IVL6,0.00453377118334459
P05976,Q92841,0.025884526887594267
P05976,Q96A49,0.01425319656845702
P05976,Q96C90,0.018452000628149893
P05976,Q99613,0.014488199711546225
P05976,Q99879,0.01772103965290635
P05976,Q9HBL0,0.03801933549156195
P05976,Q9UBR2,0.014828172285321408
P05976,Q9UHB9,0.0446526594042568
P05976,Q9UKY7,0.018898263549691915
P05976,Q9UMX0,0.021674909014592188
P05976,Q9UN86,0.002774608986821399
P05976,Q9Y5S9,0.005609305367906927
P13667,O00629,0.04889687601492117
P13667,O15143,0.0008622211797507168
P13667,O60716,0.010823224660169547
P13667,O94925,0.009925596047305328
P13667,P05556,0.0019393415544187332
P13667,P05787,0.04644474801974249
P13667,P05976,0.030454451274081622
P13667,P14174,0.07177578867333592
P13667,P15374,0.0449980638537118
P13667,P16989,0.010653369251779832
P13667,P17096,0.02098379369609269
P13667,P31949,0.012520957144914222
P13667,P49023,0.006798006919560984
P13667,P49756,0.006855071510126196
P13667,P56192,0.011088021695617267
P13667,P62328,0.03893021139427582
P13667,P62424,0.021142596273174937
P13667,P62854,0.0031837778147332132
P13667,P63208,0.02774409730769162
P13667,P67809,0.021283171222775177
P13667,P67936,0.044207473893701936
P13667,P80723,0.0005518892620919117
P13667,Q01995,0.040481522525944905
P13667,Q02790,0.034719032043643086
P13667,Q07065,0.01869422850414079
P13667,Q07866,0.00201088092601415
P13667,Q07954,0.018457699239231122
P13667,Q14011,0.03079816189502486
P13667,Q15366,0.010091755523302248
P13667,Q16181,0.003314250999519274
P13667,Q3SX28,0.026802867127879434
P13667,Q6NZI2,0.022322440215948085
P13667,Q71UM5,0.0356866241553444
P13667,Q86UP2,0.013889404293921019
P13667,Q8IVL6,0.027937350874890472
P13667,Q92841,0.01810216879536553
P13667,Q96A49,0.0008149695536315276
P13667,Q96C90,0.03668472475195671
P13667,Q99613,0.03694854043254662
P13667,Q99879,0.012908957927501569
P13667,Q9HBL0,0.016792835123893585
P13667,Q9UBR2,0.04640070263700559
P13667,Q9UHB9,0.00984684140260289
P13667,Q9UKY7,0.010577464743697028
P13667,Q9UMX0,0.01081805102524066
P13667,Q9UN86,0.0004545183803612047
P13667,Q9Y5S9,0.022381258237419932
P14174,O00629,0.0018386989698035072
P14174,O15143,0.045059913343930974
P14174,O60716,0.01467515620621246
P14174,O94925,0.007951362976795499
P14174,P05556,0.009812025138683584
P14174,P05787,0.0017299961463491885
P14174,P05976,2.5930607391135805e-05
P14174,P13667,0.032602138970292883
P14174,P15374,0.013754896370771515
P14174,P16989,0.0004456568476252162
P14174,P17096,0.010116758340886298
P14174,P31949,0.01420095062768851
P14174,P49023,0.0010818739707781997
P14174,P49756,0.03218829732002704
P14174,P56192,0.02099743837589893
P14174,P62328,0.07323870450566186
P14174,P62424,0.015468323822947955
P14174,P62854,0.02906968576006949
P14174,P63208,0.07297435913101358
P14174,P67809,0.017571574168283772
P14174,P67936,0.010210131454573168
P14174,P80723,0.02725076472087589
P14174,Q01995,0.007070245092649096
P14174,Q02790,0.010366246124052314
P14174,Q07065,0.021186502027533874
P14174,Q07866,0.03003274061209658
P14174,Q07954,0.009254855883929616
P14174,Q14011,0.06039507833556011
P14174,Q15366,0.012889421723740297
P14174,Q16181,0.004668843955244655
P14174,Q3SX28,0.024800386865115095
P14174,Q6NZI2,0.005943214054297836
P14174,Q71UM5,0.012285582815049373
P14174,Q86UP2,0.013334054516481272
P14174,Q8IVL6,0.07541969059205791
P14174,Q92841,0.009875391443254604
P14174,Q96A49,0.0326593827756784
P14174,Q96C90,0.011794947012618755
P14174,Q99613,0.029937371904909013
P14174,Q99879,0.02219097176688903
P14174,Q9HBL0,0.020113093995413257
P14174,Q9UBR2,0.027167433343297683
P14174,Q9UHB9,0.05885170131361315
P14174,Q9UKY7,0.007561082562554282
P14174,Q9UMX0,0.005540380849568278
P14174,Q9UN86,0.01065114436850065
P14174,Q9Y5S9,0.023745598289334213
P15374,O00629,0.04506640664000471
P15374,O15143,0.010499641040171799
P15374,O60716,0.06319459426610179
P15374,O94925,0.009158137360209836
P15374,P05556,0.05162253272981598
P15374,P05787,0.0021748010856246294
P15374,P05976,0.006453232625592516
P15374,P13667,0.08215528785740797
P15374,P14174,0.011035589027702523
P15374,P16989,0.007526827341182656
P15374,P17096,0.009565479484045356
P15374,P31949,0.021599762729825604
P15374,P49023,0.005537272545930843
P15374,P49756,0.020534583276506653
P15374,P56192,0.023034547601967263
P15374,P62328,0.012491421269779712
P15374,P62424,0.033009306731936895
P15374,P62854,0.014469932703210963
P15374,P63208,0.009996026848102083
P15374,P67809,0.038463651736551085
P15374,P67936,0.014889797235459796
P15374,P80723,0.016669715804342337
P15374,Q01995,0.006266286524003487
P15374,Q02790,0.055273177851102466
P15374,Q07065,0.04472175255700697
P15374,Q07866,0.028532445476946108
P15374,Q07954,0.05828059503477053
P15374,Q14011,0.007752085745412075
P15374,Q15366,0.014923707782908727
P15374,Q16181,0.047818488107886095
P15374,Q3SX28,0.0038834510698951188
P15374,Q6NZI2,0.02960750255613327
P15374,Q71UM5,3.829107827533025e-05
P15374,Q86UP2,0.02745261151255138
P15374,Q8IVL6,0.008470992558772098
P15374,Q92841,0.05299143009227602
P15374,Q96A49,0.007910312935618344
P15374,Q96C90,0.004786937072050337
P15374,Q99613,0.0019564079766506023
P15374,Q99879,0.015062854978653686
P15374,Q9HBL0,0.01492754031094907
P15374,Q9UBR2,0.0009720375658419672
P15374,Q9UHB9,0.030736131412654116
P15374,Q9UKY7,0.0017444982085836952
P15374,Q9UMX0,0.017774501665668067
P15374,Q9UN86,0.002143320458018025
P15374,Q9Y5S9,0.006824091525899633
P16989,O00629,0.051242751665388386
P16989,O15143,0.0026279630130371127
P16989,O60716,0.0017690473084173341
P16989,O94925,0.0012916688348230646
P16989,P05556,0.025019916282449567
P16989,P05787,0.04497876293418772
P16989,P05976,0.00044620426024949504
P16989,P13667,0.04828514021189303
P16989,P14174,0.03811978683341494
P16989,P15374,0.0004646322926667549
P16989,P17096,0.028780350101577198
P16989,P31949,3.095443703522749e-05
P16989,P49023,0.004737860743584941
P16989,P49756,0.014754241305509817
P16989,P56192,0.06759816549890307
P16989,P62328,0.010761629165264082
P16989,P62424,0.003541779818510961
P16989,P62854,0.002953832882949881
P16989,P63208,0.0007593994035723654
P16989,P67809,0.027673880804205363
P16989,P67936,0.056748098462794785
P16989,P80723,0.01837161813521105
P16989,Q01995,0.03918074895402856
P16989,Q02790,0.0954309487138826
P16989,Q07065,0.05851084877051651
P16989,Q07866,0.0004151424023723627
P16989,Q07954,0.03845119113316339
P16989,Q14011,0.01056825497619276
P16989,Q15366,0.07704117463664951
P16989,Q16181,0.019778099727844597
P16989,Q3SX28,0.05143809520642902
P16989,Q6NZI2,0.012648160027556392
P16989,Q71UM5,0.009434637065117726
P16989,Q86UP2,0.019337909560727028
P16989,Q8IVL6,0.0013557715238302764
P16989,Q92841,0.030598211212305406
P16989,Q96A49,0.0007288079364598738
P16989,Q96C90,0.014655549070245813
P16989,Q99613,0.009814206091146234
P16989,Q99879,0.00040844961773931084
P16989,Q9HBL0,0.0002524238646692054
P16989,Q9UBR2,0.009971790250071243
P16989,Q9UHB9,0.008174141709283128
P16989,Q9UKY7,0.009892620257488443
P16989,Q9UMX0,0.021172934823459232
P16989,Q9UN86,0.009765366499126212
P16989,Q9Y5S9,1.6831574049044558e-05
P17096,O00629,0.03402718970590382
P17096,O15143,0.019253449789351555
P17096,O60716,0.0003215458517103837
P17096,O94925,0.025651448072587305
P17096,P05556,0.016040983639537983
P17096,P05787,0.04101483777915834
P17096,P05976,0.022211615822258515
P17096,P13667,0.029472564470998747
P17096,P14174,0.06324847845525172
P17096,P15374,0.028128290218847832
P17096,P16989,0.026825281084661295
P17096,P31949,0.0020579303658966723
P17096,P49023,0.010197817634111855
P17096,P49756,0.001491701324576206
P17096,P56192,0.022386553245149262
P17096,P62328,0.013554431648907812
P17096,P62424,0.017053071445885973
P17096,P62854,0.04621081542189512
P17096,P63208,0.04829956403633214
P17096,P67809,0.061587597174309706
P17096,P67936,0.015890564171481953
P17096,P80723,0.03338210882609721
P17096,Q01995,0.049159843706757515
P17096,Q02790,0.02572337963238448
P17096,Q07065,0.019294638340957574
P17096,Q07866,0.010494418192105323
P17096,Q07954,0.017329931186726044
P17096,Q14011,0.0003589477558951531
P17096,Q15366,0.01063853120662251
P17096,Q16181,0.00040143104556946747
P17096,Q3SX28,0.05971572444238632
P17096,Q6NZI2,0.036335798497530006
P17096,Q71UM5,0.027781602090058404
P17096,Q86UP2,0.0014600846776651841
P17096,Q8IVL6,0.01848734915791023
P17096,Q92841,0.010078946816546553
P17096,Q96A49,0.0009032791213205249
P17096,Q96C90,0.0016848458643078188
P17096,Q99613,0.02856192048106359
P17096,Q99879,0.001445389661384026
P17096,Q9HBL0,0.020261232386978925
P17096,Q9UBR2,0.014493148059028446
P17096,Q9UHB9,0.026847755292980023
P17096,Q9UKY7,0.0011065198168069067
P17096,Q9UMX0,0.0032216225684199486
P17096,Q9UN86,0.030541714476745533
P17096,Q9Y5S9,0.005364105336938054
P31949,O00629,0.0005479546859242256
P31949,O15143,0.030633283796728774
P31949,O60716,0.0012076051845182388
P31949,O94925,0.035956971577714596
P31949,P05556,0.003678681060698413
P31949,P05787,0.01158900865310405
P31949,P05976,0.002227316321568345
P31949,P13667,0.017396987164187402
P31949,P14174,0.11809614878733089
P31949,P15374,0.01867355878774601
P31949,P16989,0.0028948641447445154
P31949,P17096,0.018885937073760316
P31949,P49023,0.008183905254741325
P31949,P49756,0.02573387972455012
P31949,P56192,0.02964913661471769
P31949,P62328,0.033838367758670614
P31949,P62424,0.009525244977591045
P31949,P62854,0.052875815190665615
P31949,P63208,0.06100817051907631
P31949,P67809,0.009365907722804571
P31949,P67936,0.037124478949240466
P31949,P80723,0.01914978869119873
P31949,Q01995,0.0018515077786631906
P31949,Q02790,0.0020407705986890826
P31949,Q07065,0.0043332383058864695
P31949,Q07866,0.017663172611010757
P31949,Q07954,0.010781658766139807
P31949,Q14011,0.03900362584431251
P31949,Q15366,0.03203716673356245
P31949,Q16181,0.0009678173975187893
P31949,Q3SX28,0.06272475967358125
P31949,Q6NZI2,0.0011588270964700892
P31949,Q71UM5,0.0006949928903528118
P31949,Q86UP2,0.020062236669554503
P31949,Q8IVL6,0.10540357354926115
P31949,Q92841,0.002030419775268173
P31949,Q96A49,0.0008074092803348416
P31949,Q96C90,0.0004747774603213023
P31949,Q99613,0.01678817872972342
P31949,Q99879,0.009688830149305166
P31949,Q9HBL0,0.003010623508771192
P31949,Q9UBR2,0.05404110635839374
P31949,Q9UHB9,0.03880587829661994
P31949,Q9UKY7,0.0084220129299644
P31949,Q9UMX0,0.00038706214130925887
P31949,Q9UN86,0.0012954675459986395
P31949,Q9Y5S9,0.01728187326770479
P49023,O00629,0.03739371852434243
P49023,O15143,0.008553292172662957
P49023,O60716,0.003729016038863259
P49023,O94925,0.0027238313176340626
P49023,P05556,0.028788398304659294
P49023,P05787,0.01816871653376592
P49023,P05976,0.017496873392426594
P49023,P13667,0.03221293531624782
P49023,P14174,0.07515463504971254
P49023,P15374,0.02531677483273725
P49023,P16989,0.03050402131803756
P49023,P17096,0.00831573998575179
P49023,P31949,0.01189661862409855
P49023,P49756,0.01112390113668927
P49023,P56192,0.02741370487526923
P49023,P62328,0.0244905589961178
P49023,P62424,0.02169982676949206
P49023,P62854,0.0227167351517121
P49023,P63208,0.017507853274302453
P49023,P67809,0.009728736509778887
P49023,P67936,0.02846328330186443
P49023,P80723,0.034211793946815734
P49023,Q01995,0.03527788494844515
P49023,Q02790,0.040816223903148194
P49023,Q07065,0.020106830199495898
P49023,Q07866,0.015273595397235204
P49023,Q07954,0.010170308376650878
P49023,Q14011,0.01065333611813554
P49023,Q15366,0.016014034019488883
P49023,Q16181,0.030293180419660212
P49023,Q3SX28,0.011029801577057824
P49023,Q6NZI2,0.02686725503763723
P49023,Q71UM5,0.029330798433774653
P49023,Q86UP2,0.037897154053011146
P49023,Q8IVL6,0.015754214584959587
P49023,Q92841,0.015533392073315378
P49023,Q96A49,0.010217143357812616
P49023,Q96C90,0.012945212849873261
P49023,Q99613,0.0316667593229185
P49023,Q99879,0.01267098021877714
P49023,Q9HBL0,0.03505490183258891
P49023,Q9UBR2,0.009130105228206497
P49023,Q9UHB9,0.02887835593923582
P49023,Q9UKY7,0.008443910831027449
P49023,Q9UMX0,0.03627949458393295
P49023,Q9UN86,0.0020137974015187756
P49023,Q9Y5S9,7.036391911049617e-05
P49756,O00629,0.03147988966487076
P49756,O15143,0.012247334568397614
P49756,O60716,0.06772625329016937
P49756,O94925,0.0024402209515511433
P49756,P05556,0.0276699586090265
P49756,P05787,0.05564897504437216
P49756,P05976,0.0027549350614764065
P49756,P13667,0.054975718730535465
P49756,P14174,0.01179162206777786
P49756,P15374,0.0141177576709877
P49756,P16989,0.00397331515194119
P49756,P17096,6.014381944469619e-06
P49756,P31949,0.03470171628904538
P49756,P49023,0.0005588820959010996
P49756,P56192,0.02347646290146054
P49756,P62328,0.0004478925829981016
P49756,P62424,0.032283945960238425
P49756,P62854,0.010625134352365919
P49756,P63208,0.010825943755717346
P49756,P67809,0.008811888203801972
P49756,P67936,0.0023714691149716227
P49756,P80723,0.008216234412973656
P49756,Q01995,0.0460299149439913
P49756,Q02790,0.03532681583261944
P49756,Q07065,0.07679307831986804
P49756,Q07866,0.00014602842708983318
P49756,Q07954,0.06996726103043663
P49756,Q14011,0.029890096363839564
P49756,Q15366,0.01372713297554232
P49756,Q16181,0.049236143818316785
P49756,Q3SX28,0.008242367089136915
P49756,Q6NZI2,0.017483687711705036
P49756,Q71UM5,0.002152321614455517
P49756,Q86UP2,0.05795423608981803
P49756,Q8IVL6,0.009604052843020511
P49756,Q92841,0.011291558403968527
P49756,Q96A49,0.002644293199593853
P49756,Q96C90,0.0004995534252178725
P49756,Q99613,0.016246073273976376
P49756,Q99879,0.010778505925282624
P49756,Q9HBL0,0.001615036859327293
P49756,Q9UBR2,0.03892796625558897
P49756,Q9UHB9,0.015716865831844458
P49756,Q9UKY7,0.014332869517450837
P49756,Q9UMX0,0.02112566046175621
P49756,Q9UN86,0.02297645329932812
P49756,Q9Y5S9,0.010140461624300396
P56192,O00629,0.02019879861846311
P56192,O15143,0.04551206403817492
P56192,O60716,0.04827159049582562
P56192,O94925,0.02216508454996327
P56192,P05556,0.09497272836150117
P56192,P05787,0.009672890356903198
P56192,P05976,0.015073452681618858
P56192,P13667,0.05032358704400216
P56192,P14174,0.008902529235030111
P56192,P15374,0.009685750117555842
P56192,P16989,0.01988347152953818
P56192,P17096,0.0035714612628009435
P56192,P31949,0.0007895018513286539
P56192,P49023,0.021879414839687358
P56192,P49756,0.03742885902164594
P56192,P62328,0.004827234960523764
P56192,P62424,0.03633865795524374
P56192,P62854,0.040588640706745595
P56192,P63208,0.0025247176774480335
P56192,P67809,0.0012747131210051987
P56192,P67936,0.0030034583612384585
P56192,P80723,0.04816783172603323
P56192,Q01995,0.009624814405579586
P56192,Q02790,0.029741009953740977
P56192,Q07065,0.0575620405498264
P56192,Q07866,0.009997137775803758
P56192,Q07954,0.00043156185154829716
P56192,Q14011,0.0003017768884983769
P56192,Q15366,0.01183972786613061
P56192,Q16181,0.04795407458102751
P56192,Q3SX28,0.010537283796807984
P56192,Q6NZI2,0.011324749363029005
P56192,Q71UM5,0.020653383351532346
P56192,Q86UP2,0.06530397628272283
P56192,Q8IVL6,0.001167172095910056
P56192,Q92841,0.028647646663304126
P56192,Q96A49,0.0015429508518661605
P56192,Q96C90,0.024406683379800634
P56192,Q99613,0.009069910872245575
P56192,Q99879,0.0018046974170605303
P56192,Q9HBL0,0.018918110866264583
P56192,Q9UBR2,0.032635071363279894
P56192,Q9UHB9,0.0012243617299289647
P56192,Q9UKY7,0.0009021692606581321
P56192,Q9UMX0,0.036720592342362704
P56192,Q9UN86,0.0016753041331779254
P56192,Q9Y5S9,0.020957353845615638
P62328,O00629,0.022112523159035984
P62328,O15143,0.0009571045557662913
P62328,O60716,0.019228982828708253
P62328,O94925,0.031062800808865903
P62328,P05556,0.028579244080610987
