Regulator,Target,Weight
O00629,O15143,0.01565190557852369
O00629,O60716,0.009166277973283602
O00629,O94925,0.010034351506352068
O00629,P05556,0.010995742744227967
O00629,P05787,0.0377301302753047
O00629,P05976,0.02615965167841193
O00629,P13667,0.05405707796884499
O00629,P14174,0.06546505892459213
O00629,P15374,0.016925757675292627
O00629,P16989,0.02740146858786606
O00629,P17096,2.51159339035066e-05
O00629,P31949,0.009051613225816282
O00629,P49023,0.012615246270602311
O00629,P49756,0.003131140542685936
O00629,P56192,0.04654435155130843
O00629,P62328,0.04349256282363074
O00629,P62424,0.0178567454401979
O00629,P62854,0.005323503771545726
O00629,P63208,0.011727166699237852
O00629,P67809,0.02115015900911815
O00629,P67936,0.04750790825948054
O00629,P80723,0.023469590814016086
O00629,Q01995,0.018710695535622303
O00629,Q02790,0.05431545263835166
O00629,Q07065,0.09099642216738756
O00629,Q07866,0.0024210681188134822
O00629,Q07954,0.050234199431519945
O00629,Q14011,0.031138731068898445
O00629,Q15366,0.011493756307864629
O00629,Q16181,0.010927556316295748
O00629,Q3SX28,0.03768441137371206
O00629,Q6NZI2,0.001281291822412382
O00629,Q71UM5,0.009864944172684702
O00629,Q86UP2,0.0009793776022253675
O00629,Q8IVL6,0.00999863106660772
O00629,Q92841,0.018914236145997146
O00629,Q96A49,0.01009264433156682
O00629,Q96C90,0.005696878323216056
O00629,Q99613,0.002434016091454084
O00629,Q99879,0.0009732385712443933
O00629,Q9HBL0,0.03492293065747845
O00629,Q9UBR2,0.05409122396217342
O00629,Q9UHB9,0.012089935964970915
O00629,Q9UKY7,0.001258727878326118
O00629,Q9UMX0,0.004881256433885584
O00629,Q9UN86,0.005706408297010217
O00629,Q9Y5S9,0.0034094384660375366
O15143,O00629,0.013631143134484042
O15143,O60716,0.030710112959019837
O15143,O94925,0.03859201362616751
O15143,P05556,0.019667625959511718
O15143,P05787,0.010993864992347916
O15143,P05976,0.06735473266034553
O15143,P13667,0.0010732040932247093
O15143,P14174,0.05490834641613678
O15143,P15374,0.027526027911239544
O15143,P16989,0.05633005175861414
O15143,P17096,0.031032166622305457
O15143,P31949,0.018918334459082885
O15143,P49023,0.008998025830267873
O15143,P49756,0.009960491159685177
O15143,P56192,0.01058178737482904
