Regulator,Target,Weight
O00629,O15143,0.014923468401305049
O00629,O60716,0.00113306938602534
O00629,O94925,0.010321429379190429
O00629,P05556,0.017895115820086696
O00629,P05787,0.06532602369713662
O00629,P05976,0.013444548500278777
O00629,P13667,0.0518385761136833
O00629,P14174,0.05676247690385127
O00629,P15374,0.000385954336020732
O00629,P16989,0.01977807333959547
O00629,P17096,0.017890107684491785
O00629,P31949,0.033004286013810065
O00629,P49023,0.014586514691449087
O00629,P49756,0.0020858997168146814
O00629,P56192,0.086522446116899
O00629,P62328,0.026912485359381687
O00629,P62424,0.004102935526316991
O00629,P62854,0.0026708998025111834
O00629,P63208,0.010206544032754703
O00629,P67809,0.008621032798341588
O00629,P67936,0.06436250298590111
O00629,P80723,0.0028988981236808347
O00629,Q01995,0.01263677926483658
O00629,Q02790,0.05522152466947526
O00629,Q07065,0.06011243825374837
O00629,Q07866,0.0027148449155256693
O00629,Q07954,0.025067393865984867
O00629,Q14011,0.02021016374981171
O00629,Q15366,0.017896178814571406
O00629,Q16181,0.01707204200648409
O00629,Q3SX28,0.011863255138548294
O00629,Q6NZI2,0.009068338180312616
O00629,Q71UM5,0.019095987284283703
O00629,Q86UP2,0.012649119336471825
O00629,Q8IVL6,0.002530962144373664
O00629,Q92841,0.018432643781346077
O00629,Q96A49,0.00013158760156873708
O00629,Q96C90,0.01195396126500102
O00629,Q99613,0.026215638348634808
O00629,Q99879,0.010759425650689932
O00629,Q9HBL0,0.042244822063784424
O00629,Q9UBR2,0.01978598815048154
O00629,Q9UHB9,0.020354972542106067
O00629,Q9UKY7,0.017317646204623425
O00629,Q9UMX0,0.0016860662553044752
O00629,Q9UN86,0.01644203456568309
O00629,Q9Y5S9,0.022862897216822164
O15143,O00629,0.046376239930929965
O15143,O60716,0.028747675572683526
O15143,O94925,0.020642862682512732
O15143,P05556,0.038738978109088947
O15143,P05787,6.562577118749918e-05
O15143,P05976,0.010181264911168818
O15143,P13667,0.002730342732672225
O15143,P14174,0.04039229535433232
O15143,P15374,0.009323272101034988
O15143,P16989,0.02995911254019819
O15143,P17096,0.027800495639529518
O15143,P31949,0.04658483475325766
O15143,P49023,0.020626659012895416
O15143,P49756,0.02892545886894222
O15143,P56192,0.019693916952488226
O15143,P62328,0.011956901033178757
O15143,P62424,0.002318159583899648
O15143,P62854,0.0008077219282827272
O15143,P63208,0.02979462033721604
O15143,P67809,0.008601006070131176
O15143,P67936,0.0018477513244948278
O15143,P80723,0.027736448330260437
O15143,Q01995,0.010162602627966021
O15143,Q02790,0.001063008857283081
O15143,Q07065,0.003317661794861427
O15143,Q07866,0.0013242558773563576
O15143,Q07954,0.0019557461757008406
O15143,Q14011,0.07379285138562762
O15143,Q15366,0.002900411858450221
O15143,Q16181,0.06626175587688533
O15143,Q3SX28,0.015390341420560937
O15143,Q6NZI2,0.029535680657882035
O15143,Q71UM5,0.040129264513420845
O15143,Q86UP2,0.011094914957952855
O15143,Q8IVL6,0.01996392253190332
O15143,Q92841,0.06719308358767415
O15143,Q96A49,0.03052355756389886
O15143,Q96C90,0.021217086100290213
O15143,Q99613,0.010810345327035089
O15143,Q99879,0.010942860091628643
O15143,Q9HBL0,0.010703924756049013
O15143,Q9UBR2,0.0002115309659228565
O15143,Q9UHB9,0.011890013561790458
O15143,Q9UKY7,0.035863490496203854
O15143,Q9UMX0,0.021505157415263394
O15143,Q9UN86,0.02792355198419087
O15143,Q9Y5S9,0.020471336073815984
O60716,O00629,0.035293984640082106
O60716,O15143,0.003200600973677194
O60716,O94925,0.012977190565205991
O60716,P05556,0.04425379584513054
O60716,P05787,0.00028399859548810423
O60716,P05976,0.014331256794348865
O60716,P13667,0.014215159766423896
O60716,P14174,0.020667000839179182
O60716,P15374,0.002017180846127485
O60716,P16989,0.024371000625314113
O60716,P17096,0.01166297324543378
O60716,P31949,0.05388743104407406
O60716,P49023,0.001593205230802462
O60716,P49756,0.03674376459938236
O60716,P56192,0.015334383046964073
O60716,P62328,0.010700621583466553
O60716,P62424,0.02411253220669764
O60716,P62854,0.001174718478194362
O60716,P63208,0.008391608485660193
O60716,P67809,0.03253641377831861
O60716,P67936,0.020543116195875556
O60716,P80723,0.05031286001461911
O60716,Q01995,0.01818713252672245
O60716,Q02790,0.017784781574468438
O60716,Q07065,0.028472370980600577
O60716,Q07866,0.025379452814364795
O60716,Q07954,0.0032233351201471135
O60716,Q14011,0.06174040515811375
O60716,Q15366,0.004646259778428432
O60716,Q16181,0.03080107279129609
O60716,Q3SX28,0.019939715474261394
O60716,Q6NZI2,0.0349320451323178
O60716,Q71UM5,0.02173947945009815
O60716,Q86UP2,0.012202592505738893
O60716,Q8IVL6,0.023222705620689895
O60716,Q92841,0.013536545494579404
O60716,Q96A49,0.01697335339135654
O60716,Q96C90,0.04857714187240468
O60716,Q99613,0.011166534585799798
O60716,Q99879,0.02313706813765214
O60716,Q9HBL0,0.010668978351919217
O60716,Q9UBR2,0.0015067541460831958
O60716,Q9UHB9,0.00270307657690482
O60716,Q9UKY7,0.011639933821735345
O60716,Q9UMX0,0.05818954755398201
O60716,Q9UN86,0.056661789787346796
O60716,Q9Y5S9,0.004363129952522021
O94925,O00629,0.02012740299123287
O94925,O15143,0.020865576694276276
O94925,O60716,0.0474147906870368
O94925,P05556,0.03670635297993324
O94925,P05787,0.0281461236090119
O94925,P05976,0.055656142526174505
O94925,P13667,0.001385667913494853
O94925,P14174,0.08986428484505211
O94925,P15374,0.0007859370500701676
O94925,P16989,0.020197291977268862
O94925,P17096,0.02152033608457701
O94925,P31949,0.009797167003613412
O94925,P49023,0.012406903929610951
O94925,P49756,0.0016948730190520563
O94925,P56192,0.011681811953295184
O94925,P62328,0.048397923794307074
O94925,P62424,0.06631839786166266
O94925,P62854,0.0023714345414720104
O94925,P63208,0.0020747400412063736
O94925,P67809,0.004603741206071982
O94925,P67936,0.028751994689547276
O94925,P80723,0.04650571890879864
O94925,Q01995,0.01090338035589579
O94925,Q02790,0.018248984152976395
O94925,Q07065,0.028954519101047058
O94925,Q07866,0.0004031780602863276
O94925,Q07954,0.0005486239610701906
