Regulator,Target,Weight
O00629,O15143,0.0017584926610959243
O00629,O60716,0.001665236722950067
O00629,O94925,0.013500447586815768
O00629,P05556,0.0012236896016881251
O00629,P05787,0.04939085176656069
O00629,P05976,0.03471816352020825
O00629,P13667,0.04739892965773065
O00629,P14174,0.04776035636413086
O00629,P15374,0.014825005180025245
O00629,P16989,0.03168662672074917
O00629,P17096,0.009501309487062619
O00629,P31949,0.004056907860988237
O00629,P49023,0.007393446044351684
O00629,P49756,0.0025980044485672056
O00629,P56192,0.018955812326494726
O00629,P62328,0.020907139442398703
O00629,P62424,0.01947454427358402
O00629,P62854,0.002281110251970496
O00629,P63208,0.018708875558145602
O00629,P67809,0.019722770887457323
O00629,P67936,0.048138482663425484
O00629,P80723,0.009996626158266636
O00629,Q01995,0.03245639172116214
O00629,Q02790,0.04645908872368755
O00629,Q07065,0.06148766036773633
O00629,Q07866,0.011717269219060248
O00629,Q07954,0.04519814412549502
O00629,Q14011,0.013995542443007054
O00629,Q15366,0.020761230439028285
O00629,Q16181,0.00114886324116805
O00629,Q3SX28,0.03565195295489335
O00629,Q6NZI2,0.010830780397323483
O00629,Q71UM5,0.03682184816509163
O00629,Q86UP2,0.0216435874925544
O00629,Q8IVL6,0.002715322862795405
O00629,Q92841,0.003436217551672294
O00629,Q96A49,0.002280953305173473
O00629,Q96C90,0.011700484530334026
O00629,Q99613,0.009404303523725717
O00629,Q99879,0.026061924840492676
O00629,Q9HBL0,0.058183804960773036
O00629,Q9UBR2,0.08311560448884242
O00629,Q9UHB9,0.024557478185337482
O00629,Q9UKY7,0.0022806865682805906
O00629,Q9UMX0,0.0010322159978244183
O00629,Q9UN86,0.010522785598198333
O00629,Q9Y5S9,0.0008730291116748749
O15143,O00629,0.02807254319119582
O15143,O60716,0.03920640415395967
O15143,O94925,0.0011108779370184337
O15143,P05556,0.04965790232564568
O15143,P05787,0.0028995053982277066
O15143,P05976,0.027179175291181534
O15143,P13667,0.000965885019463528
O15143,P14174,0.06576286589493817
O15143,P15374,0.02049625100479582
O15143,P16989,0.010450928498642188
O15143,P17096,0.04976087961527047
O15143,P31949,0.037020732477389066
O15143,P49023,0.029258200875860067
O15143,P49756,0.009533256950360674
O15143,P56192,0.01828049331919735
O15143,P62328,0.011001108984394945
O15143,P62424,0.019717535780517628
O15143,P62854,0.0006062878907337862
O15143,P63208,0.03673109635074485
O15143,P67809,0.03925712592031449
O15143,P67936,0.010825406231673076
O15143,P80723,0.038170530259970595
O15143,Q01995,0.019004252314973748
O15143,Q02790,0.009520202722934891
O15143,Q07065,0.002062071498012683
O15143,Q07866,0.012180276808253194
O15143,Q07954,0.00918356188884577
O15143,Q14011,0.01670083148041738
O15143,Q15366,0.002250996273202327
O15143,Q16181,0.021068919846222472
O15143,Q3SX28,0.010116719189023852
O15143,Q6NZI2,0.013096494883359852
O15143,Q71UM5,0.039741648884676364
O15143,Q86UP2,0.013027863163886082
O15143,Q8IVL6,0.04607648529896255
O15143,Q92841,0.012244046289067102
O15143,Q96A49,0.02772197174869627
O15143,Q96C90,0.03951786866728232
O15143,Q99613,0.031662757985562125
O15143,Q99879,0.01825866830867155
O15143,Q9HBL0,0.005879343312652998
O15143,Q9UBR2,0.0006341993556493684
O15143,Q9UHB9,0.009882581128915161
O15143,Q9UKY7,0.05472415832243127
O15143,Q9UMX0,0.01943859749750611
O15143,Q9UN86,0.019115114738946705
O15143,Q9Y5S9,0.0009253750203525235
O60716,O00629,0.034585085310274294
O60716,O15143,0.009504722920096525
O60716,O94925,0.011554463705182686
O60716,P05556,0.024296503128722353
O60716,P05787,0.0009602274069974751
O60716,P05976,0.02694592408088411
O60716,P13667,0.015237625704542663
O60716,P14174,0.0341288613238997
O60716,P15374,0.0036962391938130555
O60716,P16989,0.035250453100568756
O60716,P17096,0.0031176933301544133
O60716,P31949,0.05663042328974446
O60716,P49023,0.001406017991190886
O60716,P49756,0.06547730569972843
O60716,P56192,0.011411614319107716
O60716,P62328,0.019770697033244217
O60716,P62424,0.021688283333433298
O60716,P62854,0.013164219576236405
O60716,P63208,0.009669733330297837
O60716,P67809,0.002893663262791917
O60716,P67936,0.013342996582649527
O60716,P80723,0.025492346132123558
O60716,Q01995,0.00285751775079546
O60716,Q02790,0.011592455261439878
O60716,Q07065,0.008252202873783754
O60716,Q07866,0.020055257041930712
O60716,Q07954,0.003974770265697511
O60716,Q14011,0.04578690568881881
O60716,Q15366,0.022599953810790885
O60716,Q16181,0.03279373649616809
O60716,Q3SX28,0.001232148707139677
O60716,Q6NZI2,0.02468080807571797
O60716,Q71UM5,0.003549193528884551
O60716,Q86UP2,0.01682286106612479
O60716,Q8IVL6,0.011136658069199811
O60716,Q92841,0.017203079665857938
O60716,Q96A49,0.04666371749700019
O60716,Q96C90,0.06717333126531763
O60716,Q99613,0.013694720075660948
O60716,Q99879,0.02979270120134259
O60716,Q9HBL0,0.026453684847818567
O60716,Q9UBR2,0.0017413031021927612
O60716,Q9UHB9,0.003050494718055474
O60716,Q9UKY7,0.032648934242773944
O60716,Q9UMX0,0.038194422343012346
O60716,Q9UN86,0.0768212710910151
O60716,Q9Y5S9,0.0010027715577765094
O94925,O00629,0.02950804027805364
O94925,O15143,0.013353263005691963
O94925,O60716,0.047170974586472826
O94925,P05556,0.013321189819055508
O94925,P05787,0.0010286433551567056
O94925,P05976,0.030394343698410004
O94925,P13667,0.00021067183992109714
O94925,P14174,0.06241055204096239
O94925,P15374,0.010794969625516551
O94925,P16989,0.009942815611399466
O94925,P17096,0.0011599865637456138
O94925,P31949,0.011077792685466353
O94925,P49023,0.03682915874972923
O94925,P49756,0.018986100519273748
O94925,P56192,0.019170986034497052
O94925,P62328,0.019687240911449758
O94925,P62424,0.031933613670531186
O94925,P62854,0.011435547930476055
O94925,P63208,0.03288358194374813
O94925,P67809,0.0015290119060436481
O94925,P67936,0.027720065187486907
O94925,P80723,0.020091003962685056
O94925,Q01995,0.009983013931033813
O94925,Q02790,0.011562765956840448
O94925,Q07065,0.02122109344352517
O94925,Q07866,0.0023246095972445945
O94925,Q07954,0.0004266234156041915
O94925,Q14011,0.02868276370669769
O94925,Q15366,0.037827353061284805
O94925,Q16181,0.05255151503377585
O94925,Q3SX28,0.007637590883303523
O94925,Q6NZI2,0.01908669389982885
O94925,Q71UM5,0.030144452875563735
O94925,Q86UP2,0.012376391356191197
O94925,Q8IVL6,0.001639047123826877
O94925,Q92841,0.048335242532521236
O94925,Q96A49,0.020267675419982235
O94925,Q96C90,0.02797271475983872
O94925,Q99613,0.018033612729371307
O94925,Q99879,0.03639737143223102
O94925,Q9HBL0,0.020766063304668556
O94925,Q9UBR2,0.02298486265695182
O94925,Q9UHB9,0.02802787815448519
O94925,Q9UKY7,0.028193639527979725
O94925,Q9UMX0,0.0037686985654978365
O94925,Q9UN86,0.0399301318504222
O94925,Q9Y5S9,0.019218640855556676
P05556,O00629,0.01826177305344319
P05556,O15143,0.010236386462782666
P05556,O60716,0.036258450000637744
P05556,O94925,0.003239591731098601
P05556,P05787,0.02081650625998907
P05556,P05976,0.02622119672916863
P05556,P13667,0.03757789740727238
P05556,P14174,0.054074295475304866
P05556,P15374,0.01972321755483873
P05556,P16989,0.022651303142550552
P05556,P17096,0.0009721725452709177
P05556,P31949,0.000673241887277168
P05556,P49023,0.0014653720005043177
P05556,P49756,0.020420191049021093
P05556,P56192,0.04859499571259071
P05556,P62328,0.0061983990068085444
P05556,P62424,0.026766335884084586
P05556,P62854,0.08512449823412156
P05556,P63208,0.017547877283284066
P05556,P67809,0.009599183227070042
P05556,P67936,0.003694892473936036
P05556,P80723,0.02961535896809643
P05556,Q01995,0.006931981810939624
P05556,Q02790,0.031240563403246827
P05556,Q07065,0.03690996945097787
P05556,Q07866,0.0288368770537706
P05556,Q07954,0.03148913767399111
P05556,Q14011,0.01212194580789184
P05556,Q15366,0.0007958326815240425
P05556,Q16181,0.029116055288613787
P05556,Q3SX28,0.010033017109888293
P05556,Q6NZI2,0.013250723924467854
P05556,Q71UM5,0.07541405231893317
P05556,Q86UP2,0.010343519307966205
P05556,Q8IVL6,0.036246371894509896
P05556,Q92841,0.017917207650846208
P05556,Q96A49,0.012635877945782983
P05556,Q96C90,0.02647962242191637
P05556,Q99613,0.00769214287746216
P05556,Q99879,0.009876447638013146
P05556,Q9HBL0,0.007417189290292428
P05556,Q9UBR2,0.012078650416163895
P05556,Q9UHB9,0.024550348058302994
P05556,Q9UKY7,0.036495644972709275
P05556,Q9UMX0,0.0005819440184528353
P05556,Q9UN86,0.021229526065524185
P05556,Q9Y5S9,0.0005822148286604636
P05787,O00629,0.009376940273562073
P05787,O15143,0.021346744807170845
P05787,O60716,0.012121862171070103
P05787,O94925,0.017163906967631166
P05787,P05556,0.0021701453067098954
P05787,P05976,0.017570903352599615
P05787,P13667,0.011988128378689226
P05787,P14174,0.019462072407318422
P05787,P15374,0.011117164073457517
P05787,P16989,0.0015613723249315436
P05787,P17096,0.015353111925357354
P05787,P31949,0.012856969699157155
P05787,P49023,0.024166547065555682
P05787,P49756,0.0038318784607777523
P05787,P56192,0.02686138919677735
P05787,P62328,0.016210920427696576
P05787,P62424,0.01583102032237233
P05787,P62854,0.02816425473456761
P05787,P63208,0.0364270011719482
P05787,P67809,0.01848909149217551
P05787,P67936,0.010506613028780788
P05787,P80723,0.010384504365633086
P05787,Q01995,0.022533849137789507
P05787,Q02790,0.010994467148492636
P05787,Q07065,0.011257254229870556
P05787,Q07866,0.013177001874374266
P05787,Q07954,0.027384967060797513
P05787,Q14011,0.03935746748982159
P05787,Q15366,0.026756309615577716
P05787,Q16181,0.009106727057162905
P05787,Q3SX28,0.01000042896910744
P05787,Q6NZI2,0.011174174071814051
P05787,Q71UM5,0.002203774151286835
P05787,Q86UP2,0.02048406360623571
P05787,Q8IVL6,0.021751128706926314
P05787,Q92841,0.001267266362978915
P05787,Q96A49,0.0007376144148885917
P05787,Q96C90,0.019485892580917583
P05787,Q99613,0.027193319651710696
P05787,Q99879,0.006216384997481712
P05787,Q9HBL0,0.11319815792267814
P05787,Q9UBR2,0.11905500778486915
P05787,Q9UHB9,0.09228869374321583
P05787,Q9UKY7,0.0010935118421071235
P05787,Q9UMX0,0.015452469474430346
P05787,Q9UN86,0.0040422112992565176
P05787,Q9Y5S9,0.030825314852268564
P05976,O00629,0.018149368835472413
P05976,O15143,0.013916524208404075
P05976,O60716,0.02416579952656519
P05976,O94925,0.002691011191905993
P05976,P05556,0.02339169476049866
P05976,P05787,0.03730669421900228
P05976,P13667,0.059656801794083926
P05976,P14174,0.032372313567872534
P05976,P15374,0.011539536635238259
P05976,P16989,0.008813492608633743
P05976,P17096,0.029270345912697688
P05976,P31949,0.01980933123020004
P05976,P49023,0.00020249158336760909
P05976,P49756,0.005393134842994611
P05976,P56192,0.01765975825159606
P05976,P62328,0.03069969942339877
P05976,P62424,0.008223669583992621
P05976,P62854,0.006163892103332363
P05976,P63208,0.029819988200449232
P05976,P67809,0.0063080304153093165
P05976,P67936,0.0518314808834483
P05976,P80723,0.026482429909379344
P05976,Q01995,0.027099810958894292
P05976,Q02790,0.042705130231041416
P05976,Q07065,0.07895073141226398
P05976,Q07866,0.018481633318536583
P05976,Q07954,0.0038818698933095167
P05976,Q14011,0.021745780522880245
P05976,Q15366,0.01730168997430956
P05976,Q16181,0.0025387498260934765
P05976,Q3SX28,0.04913396482989945
P05976,Q6NZI2,0.01794674559057381
P05976,Q71UM5,0.01817499365537204
P05976,Q86UP2,0.00981950187910338
P05976,Q8IVL6,0.011287116222381039
P05976,Q92841,0.04052442193756069
P05976,Q96A49,0.002498152672723404
P05976,Q96C90,0.00113834324092132
P05976,Q99613,0.01870544872682255
P05976,Q99879,0.02838761974664601
P05976,Q9HBL0,0.03344260425802263
P05976,Q9UBR2,0.023824237655379922
P05976,Q9UHB9,0.020888943994309298
P05976,Q9UKY7,0.010379185155521326
P05976,Q9UMX0,0.01976745097310831
P05976,Q9UN86,0.015385440003014094
P05976,Q9Y5S9,0.002122943633468797
P13667,O00629,0.027678800809357387
P13667,O15143,0.010817426736708113
P13667,O60716,0.015494534581743312
P13667,O94925,0.01959435293828731
P13667,P05556,0.018664752404486187
P13667,P05787,0.037831975205149755
P13667,P05976,0.0385544238059941
P13667,P14174,0.03932387993503504
P13667,P15374,0.05432654837673756
P13667,P16989,0.024718324727266303
P13667,P17096,0.0009203498051517357
P13667,P31949,0.01735776571227219
P13667,P49023,0.020345376679384318
P13667,P49756,0.002051174336029791
P13667,P56192,0.010755096682407015
P13667,P62328,0.033722688654340756
P13667,P62424,0.035592425681204305
P13667,P62854,0.000786739081373605
P13667,P63208,0.037765910075916564
P13667,P67809,0.028301719545186083
P13667,P67936,0.019806127387859997
P13667,P80723,0.010010329495091225
P13667,Q01995,0.03711730912383816
P13667,Q02790,0.021029495145685046
P13667,Q07065,0.022652208482751877
P13667,Q07866,0.0017875233517107355
P13667,Q07954,0.004739685225689155
P13667,Q14011,0.01315679243116721
P13667,Q15366,0.01845053924167106
P13667,Q16181,0.00017344264636950737
P13667,Q3SX28,0.04706350582795807
P13667,Q6NZI2,0.06361647594134763
P13667,Q71UM5,0.01840127562800528
P13667,Q86UP2,0.01487510631262128
P13667,Q8IVL6,0.023193364844560114
P13667,Q92841,0.040800040817383684
P13667,Q96A49,0.030633703043506533
P13667,Q96C90,0.00992294958563848
P13667,Q99613,0.029193000394454206
P13667,Q99879,0.002051997474289942
P13667,Q9HBL0,0.029924594001590282
P13667,Q9UBR2,0.030559904608695482
P13667,Q9UHB9,0.0032945359555281183
P13667,Q9UKY7,0.010023785803768611
P13667,Q9UMX0,0.0014066933945472311
P13667,Q9UN86,0.020000905706633654
P13667,Q9Y5S9,0.001510442353606112
P14174,O00629,0.008021704243459667
P14174,O15143,0.06440331242437013
P14174,O60716,0.009203329224609397
P14174,O94925,0.008959621739962106
P14174,P05556,0.024490542830560343
P14174,P05787,0.003202202876694998
P14174,P05976,0.007974603902650411
P14174,P13667,0.0003405294662638498
P14174,P15374,0.0007898816166824274
P14174,P16989,0.003354262499812756
P14174,P17096,0.03414560743199631
P14174,P31949,0.023494427494475868
P14174,P49023,0.015883426511578987
P14174,P49756,0.010280725652978835
P14174,P56192,0.011730139656256657
P14174,P62328,0.06068692003220345
P14174,P62424,0.0004676319049189841
P14174,P62854,0.025899781694654327
P14174,P63208,0.07354756363053773
P14174,P67809,0.0224900657013727
P14174,P67936,0.012350333517303738
P14174,P80723,0.0018949767353578304
P14174,Q01995,0.018212009249522366
P14174,Q02790,0.00713925672458727
P14174,Q07065,0.020294498380286255
P14174,Q07866,0.01956168405308209
P14174,Q07954,0.019765531471434374
P14174,Q14011,0.09888920580405522
P14174,Q15366,0.011605866194095442
P14174,Q16181,0.012511130429878961
P14174,Q3SX28,0.02409696936998136
P14174,Q6NZI2,0.002196464543467286
P14174,Q71UM5,0.009861567790962221
P14174,Q86UP2,0.001561646263576213
P14174,Q8IVL6,0.10646864243703569
P14174,Q92841,0.0037900407326730643
P14174,Q96A49,0.017919873326355626
P14174,Q96C90,0.011621294017059662
P14174,Q99613,0.004220283949002493
P14174,Q99879,0.01886213352261367
P14174,Q9HBL0,0.0028157824011195444
P14174,Q9UBR2,0.0223895377307622
P14174,Q9UHB9,0.06795375065540286
P14174,Q9UKY7,0.02000278755951028
P14174,Q9UMX0,0.021008376133633024
P14174,Q9UN86,0.024414494047366588
P14174,Q9Y5S9,0.009225582423834722
P15374,O00629,0.05163044186120934
P15374,O15143,0.00993231732915111
P15374,O60716,0.06094058640046754
P15374,O94925,0.015665158105313225
P15374,P05556,0.036208951157174415
P15374,P05787,0.0011363111728348344
P15374,P05976,0.00916421808914848
P15374,P13667,0.04354965471908149
P15374,P14174,0.023705510887848665
P15374,P16989,0.01474692487388901
P15374,P17096,0.0026976808860763256
P15374,P31949,0.020921665419476012
P15374,P49023,0.009698736625205926
P15374,P49756,0.006350628605535658
P15374,P56192,0.04884998477070159
P15374,P62328,0.026757622663817527
P15374,P62424,0.0395466955859891
P15374,P62854,0.022486270862349923
P15374,P63208,0.0007079127016860306
P15374,P67809,0.027978274531385603
P15374,P67936,0.026340807385352098
P15374,P80723,0.027557352162107893
P15374,Q01995,0.010629620043058705
P15374,Q02790,0.019667539879070366
P15374,Q07065,0.08180882772423968
P15374,Q07866,0.00999654029064765
P15374,Q07954,0.006143985952265289
