Regulator,Target,Weight
O00629,O15143,0.029260041946854498
O00629,O60716,0.0003606766408207611
O00629,O94925,0.010747988535240553
O00629,P05556,0.0012773064423643285
O00629,P05787,0.05744692441695713
O00629,P05976,0.009344375824941662
O00629,P13667,0.07250957480299171
O00629,P14174,0.08382376721718422
O00629,P15374,0.009469728716371488
O00629,P16989,0.00827069509223672
O00629,P17096,9.524037690822142e-05
O00629,P31949,0.001150708566703567
O00629,P49023,0.01000944438450366
O00629,P49756,7.441913339895889e-05
O00629,P56192,0.036024824491530244
O00629,P62328,0.020687151647375078
O00629,P62424,0.00900398870867816
O00629,P62854,0.009523889881646552
O00629,P63208,0.002282939723677312
O00629,P67809,0.019505001303272186
O00629,P67936,0.07599079192106287
O00629,P80723,0.0010150363340254741
O00629,Q01995,0.01725792530882854
O00629,Q02790,0.019347024582663436
O00629,Q07065,0.04912794516037258
O00629,Q07866,0.011126888794047812
O00629,Q07954,0.005786167482369567
O00629,Q14011,0.04082975181486445
O00629,Q15366,0.03222083467706767
O00629,Q16181,0.00160092496593664
O00629,Q3SX28,0.07518354297777488
O00629,Q6NZI2,0.0037833226797566555
O00629,Q71UM5,0.010261259809350191
O00629,Q86UP2,0.04237370289466511
O00629,Q8IVL6,0.00043697456645343724
O00629,Q92841,0.018182532466872688
O00629,Q96A49,0.0014577314543866443
O00629,Q96C90,0.016830021361905725
O00629,Q99613,0.010977537680518137
O00629,Q99879,0.008614983932118438
O00629,Q9HBL0,0.02181115170022051
O00629,Q9UBR2,0.07756258136478862
O00629,Q9UHB9,0.015132027801920349
O00629,Q9UKY7,0.02596611524978061
O00629,Q9UMX0,0.010083184001655894
O00629,Q9UN86,0.011876896986158925
O00629,Q9Y5S9,0.004294454176777146
O15143,O00629,0.030384075093778988
O15143,O60716,0.02759132100624217
O15143,O94925,0.030029971718634193
O15143,P05556,0.02030467517271291
O15143,P05787,0.010243089601836057
O15143,P05976,0.02968253924140081
O15143,P13667,0.0208335293230108
O15143,P14174,0.08498350149397466
O15143,P15374,0.020959137396184716
O15143,P16989,0.039121166599911064
O15143,P17096,0.038780781233978594
O15143,P31949,0.019229944581230844
O15143,P49023,0.0197484176222862
O15143,P49756,0.010942710842350134
O15143,P56192,0.0017144437526913064
O15143,P62328,0.010207900851161184
O15143,P62424,0.019579759852986316
O15143,P62854,0.00022047441802011008
O15143,P63208,0.02131291170496118
O15143,P67809,0.009378381532709375
O15143,P67936,0.021298957041132875
O15143,P80723,0.012796841806966984
O15143,Q01995,0.019855439479387265
O15143,Q02790,0.03624075777755082
O15143,Q07065,0.0016263935822039299
O15143,Q07866,0.0017373083522739358
O15143,Q07954,0.00016311155406296257
O15143,Q14011,0.046688518652849224
O15143,Q15366,0.0002669373978320838
O15143,Q16181,0.02857476913958184
O15143,Q3SX28,0.03756266661438857
O15143,Q6NZI2,0.06636972958693756
O15143,Q71UM5,0.009430608358542437
O15143,Q86UP2,0.0007693452504501219
