Regulator,Target,Weight
P05787,Q8IVL6,0.02259931725162043
P05787,Q92841,0.01676480464341351
P05787,Q96A49,0.017118278383473438
P05787,Q96C90,0.003079355659395112
P05787,Q99613,0.04004076420651175
P05787,Q99879,0.0004296556704120743
P05787,Q9HBL0,0.08584985865562934
P05787,Q9UBR2,0.16546821701507597
P05787,Q9UHB9,0.035934049851501434
P05787,Q9UKY7,0.0023419833716381614
P05787,Q9UMX0,0.015087367187858844
P05787,Q9UN86,0.0022114127722828976
P05787,Q9Y5S9,0.02107998277887658
P05976,O00629,0.01662906329987046
P05976,O15143,0.025718179240858074
P05976,O60716,0.018589886586192407
P05976,O94925,0.020292201277453476
P05976,P05556,0.009827421802968746
P05976,P05787,0.026640486093160325
P05976,P13667,0.07229832916098712
P05976,P14174,0.018460281330725206
P05976,P15374,0.026322984014209693
P05976,P16989,0.0033702831594636974
P05976,P17096,0.002562318276828505
P05976,P31949,0.0012553496028868988
P05976,P49023,0.0029492479386047177
P05976,P49756,0.017444166512339456
P05976,P56192,0.05994718986300358
P05976,P62328,0.012526188348892308
P05976,P62424,0.015520204083851746
P05976,P62854,0.011763137118284946
P05976,P63208,0.00766952158269383
P05976,P67809,0.018924415233236933
P05976,P67936,0.05747949508108724
P05976,P80723,0.002682006221149452
P05976,Q01995,0.019033158648175577
P05976,Q02790,0.04229143873121512
P05976,Q07065,0.06336935153356471
P05976,Q07866,0.014625444934890007
P05976,Q07954,0.008891863639270086
P05976,Q14011,0.017973168720064
P05976,Q15366,0.008541677008722761
P05976,Q16181,0.006888894115959086
P05976,Q3SX28,0.05937980183173728
P05976,Q6NZI2,0.04360589323456916
P05976,Q71UM5,0.011442343669124026
P05976,Q86UP2,0.030725225693812114
P05976,Q8IVL6,0.023892060721925273
P05976,Q92841,0.014443758132424713
P05976,Q96A49,0.0011969083451748232
P05976,Q96C90,0.010116263221716043
P05976,Q99613,0.017582237256011247
P05976,Q99879,0.03528421999901107
P05976,Q9HBL0,0.0037922171392133063
P05976,Q9UBR2,0.06514633417582744
P05976,Q9UHB9,0.026017630598762376
P05976,Q9UKY7,0.0008751779717965868
P05976,Q9UMX0,0.005921770353320636
P05976,Q9UN86,0.013925247325573244
P05976,Q9Y5S9,0.006165557169390473
P13667,O00629,0.04163638605242631
P13667,O15143,0.0012244918268004925
P13667,O60716,0.01868236210865213
P13667,O94925,0.01862899299996112
P13667,P05556,0.002621236275574023
P13667,P05787,0.05596218809323255
P13667,P05976,0.03697174562127801
P13667,P14174,0.04812098861780845
P13667,P15374,0.05446077768647764
P13667,P16989,0.01951254140767617
P13667,P17096,0.0005534669021450171
P13667,P31949,0.0010960366575963512
P13667,P49023,0.009959953688493022
P13667,P49756,0.0018648691196376048
P13667,P56192,0.03751475913963773
P13667,P62328,0.03961078564690815
P13667,P62424,0.004701698224352
P13667,P62854,0.008694420688884342
P13667,P63208,0.028495100817054402
P13667,P67809,0.018639767491959777
P13667,P67936,0.0379606387212616
P13667,P80723,0.0291004159838645
P13667,Q01995,0.029848838408070167
P13667,Q02790,0.051215657357887065
P13667,Q07065,0.029843627118842142
P13667,Q07866,9.04433275723284e-05
P13667,Q07954,0.00816753754007725
P13667,Q14011,0.011015846518932788
P13667,Q15366,0.01053200456408443
P13667,Q16181,0.000450845135206131
P13667,Q3SX28,0.03721002815010621
P13667,Q6NZI2,0.04607402552581751
P13667,Q71UM5,0.027028129508383757
P13667,Q86UP2,0.013270118959485811
P13667,Q8IVL6,0.04458023321558319
P13667,Q92841,0.0012732562280564881
P13667,Q96A49,0.0017482684947279325
P13667,Q96C90,0.012662275720953093
P13667,Q99613,0.03620582257002222
P13667,Q99879,0.001836534748260137
P13667,Q9HBL0,0.013245588314443035
P13667,Q9UBR2,0.04598517137391694
P13667,Q9UHB9,0.019642918918740444
P13667,Q9UKY7,0.008320028561812525
P13667,Q9UMX0,0.0011824907575441056
P13667,Q9UN86,0.002012097657492333
P13667,Q9Y5S9,0.03054458755230056
P14174,O00629,0.007264880603435916
P14174,O15143,0.03341917645046746
P14174,O60716,0.01047986375960725
P14174,O94925,0.030322921548576836
P14174,P05556,0.0018358540251988895
P14174,P05787,0.004003857593693708
P14174,P05976,0.009386086718708551
P14174,P13667,0.028926169406576222
P14174,P15374,0.013534687773080298
P14174,P16989,0.03056020019407445
P14174,P17096,0.016349482080262726
P14174,P31949,0.018193503728329414
P14174,P49023,0.007273816630072938
P14174,P49756,0.01900177720648954
P14174,P56192,0.01211054922543071
P14174,P62328,0.05076113112195316
P14174,P62424,0.0029246808152322543
P14174,P62854,0.027068469907086227
P14174,P63208,0.11025093758711295
P14174,P67809,0.027487027276096806
P14174,P67936,0.004411181031171299
P14174,P80723,0.01074851677360583
P14174,Q01995,0.008560001643995835
P14174,Q02790,0.003147436952600417
P14174,Q07065,0.015006720382514984
P14174,Q07866,0.03954744484933717
P14174,Q07954,0.009820583274504512
P14174,Q14011,0.0739233478035433
P14174,Q15366,0.004719649480585216
P14174,Q16181,0.009956576639710502
P14174,Q3SX28,0.011295161921320874
P14174,Q6NZI2,0.008424334898205859
P14174,Q71UM5,0.0008604804046696794
P14174,Q86UP2,0.018463081678620204
P14174,Q8IVL6,0.07504522619378885
P14174,Q92841,0.0
P14174,Q96A49,0.021537307567931676
P14174,Q96C90,0.019692714134460606
P14174,Q99613,0.024195906254953173
P14174,Q99879,0.05248858072932538
P14174,Q9HBL0,0.002650516666782529
P14174,Q9UBR2,0.007042299741466525
P14174,Q9UHB9,0.07689191411016451
P14174,Q9UKY7,0.0028515602505356143
P14174,Q9UMX0,0.013878372098226779
P14174,Q9UN86,0.01623591805388
P14174,Q9Y5S9,0.007450092812612403
P15374,O00629,0.043782110658144094
P15374,O15143,0.008705849349389283
P15374,O60716,0.04343191522807214
P15374,O94925,0.015003830799410462
P15374,P05556,0.04079965960266521
P15374,P05787,0.009208714245987234
P15374,P05976,0.0033352005818785358
P15374,P13667,0.10260810135200076
P15374,P14174,0.0251934226944107
P15374,P16989,0.024391089866204356
P15374,P17096,0.005142128629246032
P15374,P31949,0.006707534939975926
P15374,P49023,0.003583970320561627
P15374,P49756,0.009760247464493096
P15374,P56192,0.04509998884638982
P15374,P62328,0.003950089227912883
P15374,P62424,0.04736383375214611
P15374,P62854,0.037479590105146336
P15374,P63208,0.010670593403282693
P15374,P67809,0.018846444533847484
P15374,P67936,0.026218925414824113
P15374,P80723,0.021394917418299495
P15374,Q01995,0.00927745327464726
P15374,Q02790,0.030431252931254527
P15374,Q07065,0.051802492176344195
P15374,Q07866,0.014054295565519681
P15374,Q07954,0.0028744776926938878
P15374,Q14011,0.014951391123775372
P15374,Q15366,0.009217292843683831
P15374,Q16181,0.025533904100530958
P15374,Q3SX28,0.03375802786169472
P15374,Q6NZI2,0.0211851424347612
P15374,Q71UM5,0.005372927609790912
P15374,Q86UP2,0.053709401401545294
P15374,Q8IVL6,0.018275613463975954
P15374,Q92841,0.029674725137335083
P15374,Q96A49,0.01464390130937861
P15374,Q96C90,0.03801666198590151
P15374,Q99613,0.004086251772334165
P15374,Q99879,0.015220218007262865
P15374,Q9HBL0,0.026850386691473792
P15374,Q9UBR2,0.011201880097877478
P15374,Q9UHB9,0.0009554694603370314
P15374,Q9UKY7,0.0008541106785575544
P15374,Q9UMX0,0.009550554177360084
P15374,Q9UN86,0.0033423102104382365
P15374,Q9Y5S9,0.0024816995572375625
P16989,O00629,0.01164132713064025
P16989,O15143,0.019355899440026757
P16989,O60716,0.008518159738737766
P16989,O94925,0.009372351104391352
P16989,P05556,0.0015450786890140711
P16989,P05787,0.04828239125331848
P16989,P05976,0.009935234085081344
P16989,P13667,0.03779339692164568
P16989,P14174,0.02008250632682851
P16989,P15374,0.04549570627883247
P16989,P17096,0.019520180072427132
P16989,P31949,0.001291687632831029
P16989,P49023,0.009696143161546218
P16989,P49756,0.0005063927280767276
P16989,P56192,0.0015660008963060245
P16989,P62328,0.0377607526303603
P16989,P62424,0.003221719855450228
P16989,P62854,0.014607835922136807
P16989,P63208,0.010107323747776106
P16989,P67809,0.01019805393755969
P16989,P67936,0.047076288588409204
P16989,P80723,0.018398715458683247
P16989,Q01995,0.03914204784691038
P16989,Q02790,0.07359183490405273
P16989,Q07065,0.06220698481036493
P16989,Q07866,0.0011038520469152683
P16989,Q07954,0.011659507232029237
P16989,Q14011,0.006215750437533352
P16989,Q15366,0.018896304883501993
P16989,Q16181,0.02903416470500299
P16989,Q3SX28,0.07678993716598216
P16989,Q6NZI2,0.007474324020006018
P16989,Q71UM5,0.025721689223034236
P16989,Q86UP2,0.041398519969643284
P16989,Q8IVL6,0.024721834422160912
P16989,Q92841,0.0037674116997419155
P16989,Q96A49,0.02165604655335871
P16989,Q96C90,0.009317483744414398
P16989,Q99613,0.002112467531236171
P16989,Q99879,0.010491371445836945
P16989,Q9HBL0,0.03750446552259048
P16989,Q9UBR2,0.06479091640391253
P16989,Q9UHB9,0.011353298625646692
P16989,Q9UKY7,0.000590954570447946
P16989,Q9UMX0,0.01261559654874151
P16989,Q9UN86,0.02122619066353431
P16989,Q9Y5S9,0.0006438994233214604
P17096,O00629,0.021704267498681706
P17096,O15143,0.04016204318062344
P17096,O60716,0.0017785239713282604
P17096,O94925,0.004145120424978092
P17096,P05556,0.020514452955117737
P17096,P05787,0.02366103806849447
P17096,P05976,0.05827733552555699
P17096,P13667,0.010899394048028409
P17096,P14174,0.057765927571147846
P17096,P15374,0.06348119904499501
P17096,P16989,0.04372360632145726
P17096,P31949,0.002212549033037525
P17096,P49023,0.00935893450920007
P17096,P49756,0.00010182705638492261
P17096,P56192,0.018456650699355443
P17096,P62328,0.04139017080368422
P17096,P62424,0.017157757937934406
P17096,P62854,0.019121034686211475
P17096,P63208,0.03557020072940786
P17096,P67809,0.023999407833976492
P17096,P67936,0.027666478967206358
P17096,P80723,0.009828367586071746
P17096,Q01995,0.029587946833095433
P17096,Q02790,0.018725895326478812
P17096,Q07065,0.01057402556312586
P17096,Q07866,0.002823089351123032
P17096,Q07954,0.006064394991045568
P17096,Q14011,0.0016938715499463042
P17096,Q15366,0.02502440881472719
P17096,Q16181,0.0
P17096,Q3SX28,0.0377681743200013
P17096,Q6NZI2,0.050037409876517794
P17096,Q71UM5,0.04936514613917634
P17096,Q86UP2,0.00716143612566382
P17096,Q8IVL6,0.01284177144485067
P17096,Q92841,0.025999599448429746
P17096,Q96A49,0.002631542049252213
P17096,Q96C90,0.022125770032647027
P17096,Q99613,0.047564905419747276
P17096,Q99879,0.0116627561439971
P17096,Q9HBL0,0.025054821785311605
P17096,Q9UBR2,0.0017632390124952212
P17096,Q9UHB9,0.029486636160274797
P17096,Q9UKY7,0.012611335847994268
P17096,Q9UMX0,0.004694066613575444
P17096,Q9UN86,0.011436219231638244
P17096,Q9Y5S9,0.002325249466005333
P31949,O00629,0.010194936357009361
P31949,O15143,0.012374628814367308
P31949,O60716,0.0015526523862430131
P31949,O94925,0.01840141171615346
P31949,P05556,0.008918549848676287
P31949,P05787,0.013562447935324238
P31949,P05976,0.010781969614518843
P31949,P13667,0.0001937646978441916
P31949,P14174,0.08217332204340423
P31949,P15374,0.004066269824260663
P31949,P16989,0.00012717263504576244
P31949,P17096,0.017836191187315033
P31949,P49023,0.010187448386261682
P31949,P49756,0.01195286849910499
P31949,P56192,0.021591543138831507
P31949,P62328,0.08073153567836533
P31949,P62424,0.0016325159783180496
P31949,P62854,0.053060344465791845
P31949,P63208,0.06470305756163039
P31949,P67809,0.009336950434341289
P31949,P67936,0.010456120326774258
P31949,P80723,0.0008507974453110053
P31949,Q01995,0.015660010614755023
P31949,Q02790,0.0012064045237081403
P31949,Q07065,0.004242235183276121
P31949,Q07866,0.02659778126164888
P31949,Q07954,0.0027327595384094316
P31949,Q14011,0.020228010786024018
P31949,Q15366,0.019086611895229012
P31949,Q16181,0.0018556186866097405
P31949,Q3SX28,0.026761353323221673
P31949,Q6NZI2,0.002715105336921434
P31949,Q71UM5,0.0005045175103960116
P31949,Q86UP2,0.02118076504651567
P31949,Q8IVL6,0.1116574019811129
P31949,Q92841,0.011330346355632258
P31949,Q96A49,0.04383115604259357
P31949,Q96C90,0.0032244489679428517
P31949,Q99613,0.016600111744372273
P31949,Q99879,0.009525273429708598
P31949,Q9HBL0,0.010835214616335631
P31949,Q9UBR2,0.06926109953388052
P31949,Q9UHB9,0.06152088209049117
P31949,Q9UKY7,0.002059929856716085
P31949,Q9UMX0,0.03503598406640488
P31949,Q9UN86,0.018010165950287066
P31949,Q9Y5S9,0.019650312682914346
P49023,O00629,0.057774612892336735
P49023,O15143,0.022928091625128
P49023,O60716,0.03881856655729732
P49023,O94925,2.080848355950201e-05
P49023,P05556,0.02539344119396636
P49023,P05787,0.03729352278494265
P49023,P05976,0.00998459944767963
P49023,P13667,0.019897192842843962
P49023,P14174,0.04839397445556084
P49023,P15374,0.02725946843855685
P49023,P16989,0.01168887827388749
P49023,P17096,0.0017435734089843934
P49023,P31949,0.005763989799310271
P49023,P49756,0.003230773862941015
P49023,P56192,0.02072208746359657
P49023,P62328,0.025512541661030484
P49023,P62424,0.03898552067852838
P49023,P62854,0.038269418719616
P49023,P63208,0.011256481584157922
P49023,P67809,0.013683998261832744
P49023,P67936,0.045664846040419406
P49023,P80723,0.027530447563174618
P49023,Q01995,0.005802548645838926
P49023,Q02790,0.04930362041522309
P49023,Q07065,0.03366621758590724
P49023,Q07866,0.013383028886794362
P49023,Q07954,0.014374692549699013
P49023,Q14011,0.0049067244342538415
P49023,Q15366,0.002525594260501486
P49023,Q16181,0.03246545171202212
P49023,Q3SX28,0.012170341841595125
P49023,Q6NZI2,0.03424960194613472
P49023,Q71UM5,0.004401214487987027
P49023,Q86UP2,0.04140989217152911
P49023,Q8IVL6,0.00012347152390938958
P49023,Q92841,0.02036691788669545
P49023,Q96A49,0.03267937696953302
P49023,Q96C90,0.015725177217237218
P49023,Q99613,0.025252093480656976
P49023,Q99879,0.0010313444526258543
P49023,Q9HBL0,0.009046740563625023
P49023,Q9UBR2,0.013481262187900484
P49023,Q9UHB9,0.030856471285403777
P49023,Q9UKY7,0.00814958539981005
P49023,Q9UMX0,0.041362547250063615
P49023,Q9UN86,0.0005863357140790622
P49023,Q9Y5S9,0.020862911091622863
P49756,O00629,0.019803311974628344
P49756,O15143,0.0006856965539172749
P49756,O60716,0.03782476037138064
P49756,O94925,0.016108386755653143
P49756,P05556,0.05374217744335597
P49756,P05787,0.049136613304377456
P49756,P05976,0.001896817032085785
P49756,P13667,0.05129311178704868
P49756,P14174,0.0007756217475689023
P49756,P15374,0.026514788625036374
P49756,P16989,0.0008331592798410543
P49756,P17096,0.003497829225524565
P49756,P31949,0.011532748880603334
P49756,P49023,0.02014983922183155
P49756,P56192,0.039398521078809735
P49756,P62328,0.010145301269548398
P49756,P62424,0.026993483226783636
P49756,P62854,0.06838889298714422
P49756,P63208,0.006720356758885212
P49756,P67809,0.0023963181628678665
P49756,P67936,0.017584604513924792
P49756,P80723,0.001775888227624063
P49756,Q01995,0.035983994521222626
P49756,Q02790,0.02875557746006724
P49756,Q07065,0.019536004905409403
P49756,Q07866,0.019196372046831906
P49756,Q07954,0.04948159294395
P49756,Q14011,0.02778853830965568
P49756,Q15366,0.0022693847517090793
P49756,Q16181,0.020235621301461778
P49756,Q3SX28,0.0007028417881475808
P49756,Q6NZI2,0.0017361444669379885
P49756,Q71UM5,0.014795344446677428
P49756,Q86UP2,0.0278491098266345
P49756,Q8IVL6,0.032429771671974174
P49756,Q92841,0.0017233522372476252
P49756,Q96A49,0.01871759361245792
P49756,Q96C90,0.009268579001288442
P49756,Q99613,0.014466949202191845
P49756,Q99879,0.016503025692511417
P49756,Q9HBL0,0.004096099429441914
P49756,Q9UBR2,0.047665594964058186
P49756,Q9UHB9,0.05852078418086035
P49756,Q9UKY7,0.0050297871304409315
P49756,Q9UMX0,0.046501886065826364
P49756,Q9UN86,0.028821416112060703
P49756,Q9Y5S9,0.0007264055024940245
P56192,O00629,0.047382397348774336
P56192,O15143,0.02455072688914094
P56192,O60716,0.029563843381700986
P56192,O94925,0.0010299769545936016
P56192,P05556,0.03772061266024852
P56192,P05787,0.03321522767897858
P56192,P05976,0.019925781684134943
P56192,P13667,0.02290755109417516
P56192,P14174,0.012209110457490686
P56192,P15374,0.009100380755260672
P56192,P16989,0.01393460400011582
P56192,P17096,0.009967265124926294
P56192,P31949,0.00817085278127229
P56192,P49023,0.010147148845788028
P56192,P49756,0.011094486002176072
P56192,P62328,0.018160683180642102
P56192,P62424,0.01754639681756457
P56192,P62854,0.01700034311802319
P56192,P63208,0.0029956527410219006
P56192,P67809,0.03579298951869914
P56192,P67936,0.009896866795345927
P56192,P80723,0.039028967946024784
P56192,Q01995,0.00750188518011644
P56192,Q02790,0.0400362796575518
P56192,Q07065,0.027652288801378478
P56192,Q07866,0.03015320379142326
P56192,Q07954,0.0015815385307551052
P56192,Q14011,0.013165248219724382
P56192,Q15366,0.019300310706860998
P56192,Q16181,0.06538199432223252
P56192,Q3SX28,0.018335980304456247
P56192,Q6NZI2,0.036608719022934375
P56192,Q71UM5,0.027355689242862843
P56192,Q86UP2,0.055008570125273264
P56192,Q8IVL6,0.002853661866638677
P56192,Q92841,0.05456987131879765
P56192,Q96A49,0.01087928678621506
P56192,Q96C90,0.009281101669956417
P56192,Q99613,0.028900881617628497
P56192,Q99879,0.02917911517086275
P56192,Q9HBL0,0.001540849070789477
P56192,Q9UBR2,0.009143368461027574
P56192,Q9UHB9,0.002518127158804288
P56192,Q9UKY7,0.03146363724856977
P56192,Q9UMX0,0.02283250599461195
P56192,Q9UN86,0.009790459457465858
P56192,Q9Y5S9,0.013623560496963777
P62328,O00629,0.009448707720407082
P62328,O15143,0.01976632266958307
P62328,O60716,0.019143629953820747
P62328,O94925,0.0180036355565094
P62328,P05556,1.4718482633096696e-05
P62328,P05787,0.03716708473965292
P62328,P05976,0.010199790306973832
