Regulator,Target,Weight
P05556,P62328,0.010683025045100493
P05556,P62424,0.026374796131148175
P05556,P62854,0.07165159796532003
P05556,P63208,0.02200927339674202
P05556,P67809,0.01924256524707167
P05556,P67936,0.01862662914563904
P05556,P80723,0.038515704864474094
P05556,Q01995,0.03284197183797193
P05556,Q02790,0.06199274988153302
P05556,Q07065,0.04087307538907579
P05556,Q07866,0.018217642632680407
P05556,Q07954,0.05306627674169689
P05556,Q14011,0.004267619727981409
P05556,Q15366,0.0023818698265276484
P05556,Q16181,0.012930009900666325
P05556,Q3SX28,0.0322635902274713
P05556,Q6NZI2,0.014413652901181786
P05556,Q71UM5,0.026672679994709136
P05556,Q86UP2,0.01750345208286368
P05556,Q8IVL6,0.018000171272376898
P05556,Q92841,0.0037828865683469702
P05556,Q96A49,0.03548048851232491
P05556,Q96C90,0.020253914735390715
P05556,Q99613,0.005870474931008383
P05556,Q99879,0.009908132877464481
P05556,Q9HBL0,0.004758444873963216
P05556,Q9UBR2,0.0018837628220012834
P05556,Q9UHB9,0.012368471809101236
P05556,Q9UKY7,0.013454884271842276
P05556,Q9UMX0,0.006198259336993259
P05556,Q9UN86,0.016036151824024795
P05556,Q9Y5S9,0.031478596620569725
P05787,O00629,0.010549710343639971
P05787,O15143,0.03699929827832928
P05787,O60716,0.020312941587627295
P05787,O94925,0.015667553847427844
P05787,P05556,0.02207828795774949
P05787,P05976,0.04468406461126944
P05787,P13667,0.005070104657594293
P05787,P14174,0.0034061068110582547
P05787,P15374,0.010266186560928859
P05787,P16989,0.008278539698638994
P05787,P17096,0.0026759489897307392
P05787,P31949,0.009511718940078141
P05787,P49023,0.022400313575135444
P05787,P49756,0.0008729861476066223
P05787,P56192,0.020284774532044688
P05787,P62328,0.01110274833394308
P05787,P62424,0.00022227269301523808
P05787,P62854,0.01833610834905035
P05787,P63208,0.008152700368815312
P05787,P67809,0.0023322526806033965
P05787,P67936,0.009459069510962453
P05787,P80723,0.001873484824075129
P05787,Q01995,0.04557035577068439
P05787,Q02790,0.02209903025324121
P05787,Q07065,0.02374499608321254
P05787,Q07866,0.012018703903594111
P05787,Q07954,0.046288427198797166
P05787,Q14011,0.014845715816977295
P05787,Q15366,0.00254868667615645
P05787,Q16181,0.0022255994583574405
P05787,Q3SX28,0.028706943835006975
P05787,Q6NZI2,0.03389823198413223
P05787,Q71UM5,0.025758154726154215
P05787,Q86UP2,0.013840907135254365
P05787,Q8IVL6,0.0481887402269449
P05787,Q92841,0.009796775306633974
P05787,Q96A49,0.005938953728097621
P05787,Q96C90,0.0016715834920659472
P05787,Q99613,0.02418997961522857
P05787,Q99879,0.01112050722394802
P05787,Q9HBL0,0.09197141602456455
P05787,Q9UBR2,0.10039751073003188
P05787,Q9UHB9,0.08725839274754739
P05787,Q9UKY7,0.010150971783202631
P05787,Q9UMX0,0.01230473562935813
P05787,Q9UN86,0.00036101503407740107
P05787,Q9Y5S9,0.04056649231740612
P05976,O00629,0.03806816652145439
P05976,O15143,0.02618911030984178
P05976,O60716,0.03703544443902327
P05976,O94925,0.011951886358989203
P05976,P05556,0.022312464555602762
P05976,P05787,0.027181122760032428
P05976,P13667,0.05573596393243406
P05976,P14174,0.014091787937360033
P05976,P15374,0.019433701094347316
P05976,P16989,0.009248149974135375
P05976,P17096,0.002649636035854221
P05976,P31949,0.037898723883068815
P05976,P49023,0.0033991501737192726
P05976,P49756,0.0046667293588869355
P05976,P56192,0.04975326806015107
P05976,P62328,0.00495426123415942
P05976,P62424,0.013819703984146019
P05976,P62854,0.01336625604011552
P05976,P63208,0.001008503263736363
P05976,P67809,0.009021093898078994
P05976,P67936,0.0562554416943782
P05976,P80723,0.016654923995860486
P05976,Q01995,0.014406123843382357
P05976,Q02790,0.03649560818128831
P05976,Q07065,0.08400852885743182
P05976,Q07866,0.0017221397774857543
P05976,Q07954,0.005366200802689208
P05976,Q14011,0.0020336307452080557
P05976,Q15366,0.001239754243057945
P05976,Q16181,0.004766583873632754
P05976,Q3SX28,0.042990346184103856
P05976,Q6NZI2,0.03248573158919007
P05976,Q71UM5,0.009421157994650509
P05976,Q86UP2,0.028859997854727072
P05976,Q8IVL6,0.017814339843304192
P05976,Q92841,0.0306484495306118
P05976,Q96A49,0.004685351242349774
P05976,Q96C90,0.016752982083437385
P05976,Q99613,0.03568559574336521
P05976,Q99879,0.025358347982739934
P05976,Q9HBL0,0.0446617452478265
P05976,Q9UBR2,0.04642999197030127
P05976,Q9UHB9,0.011040926906953307
P05976,Q9UKY7,0.0010727061498000867
P05976,Q9UMX0,0.012427408370338384
P05976,Q9UN86,0.011580787320229312
P05976,Q9Y5S9,0.0033500741565193437
P13667,O00629,0.0356986251508103
P13667,O15143,0.015038407893382103
P13667,O60716,0.02698705361213333
P13667,O94925,0.010948392988076249
P13667,P05556,0.012970738155479772
P13667,P05787,0.04910657983501562
P13667,P05976,0.010122395242609317
P13667,P14174,0.04745941271996186
P13667,P15374,0.04805192766243147
P13667,P16989,0.029541467039027314
P13667,P17096,0.0017103210158845093
P13667,P31949,0.0018424307187484721
P13667,P49023,0.010028331782888786
P13667,P49756,0.0023796202233937872
P13667,P56192,0.03976201337726711
P13667,P62328,0.07036272124761565
P13667,P62424,0.0016489984815233833
P13667,P62854,0.0005535166603184196
P13667,P63208,0.03725861500665559
P13667,P67809,0.04680570704260399
P13667,P67936,0.027449678650254564
P13667,P80723,0.01837753997438048
P13667,Q01995,0.017996410951162764
P13667,Q02790,0.013495004891107795
P13667,Q07065,0.00452351641486715
P13667,Q07866,0.015822801880085762
P13667,Q07954,0.025199637045211422
P13667,Q14011,0.02394989049471788
P13667,Q15366,0.01979571496260632
P13667,Q16181,0.020917690392212012
P13667,Q3SX28,0.02681883323016582
P13667,Q6NZI2,0.01869106645855854
P13667,Q71UM5,0.009943465322703604
P13667,Q86UP2,0.0035262154376543954
P13667,Q8IVL6,0.03399312875683408
P13667,Q92841,0.02214886470484856
P13667,Q96A49,0.00033818700214892247
P13667,Q96C90,0.02832333032873414
P13667,Q99613,0.05649589388012389
P13667,Q99879,0.001941895843086726
P13667,Q9HBL0,0.0011485601863104693
P13667,Q9UBR2,0.06277001318978707
P13667,Q9UHB9,0.011044520020575798
P13667,Q9UKY7,0.011792413068813285
P13667,Q9UMX0,0.009979889407348149
P13667,Q9UN86,0.004744481646923151
P13667,Q9Y5S9,0.010494080002949982
P14174,O00629,0.016819409561412573
P14174,O15143,0.06302080839009579
P14174,O60716,0.009370005282591291
P14174,O94925,0.02777897082451248
P14174,P05556,0.0019519267042166291
P14174,P05787,0.0025883077256415097
P14174,P05976,0.016086975087271527
P14174,P13667,0.016906210634766713
P14174,P15374,0.02177051126684858
P14174,P16989,0.007209690380908238
P14174,P17096,0.007473289855481124
P14174,P31949,0.04547442605738352
P14174,P49023,0.007604270426604248
P14174,P49756,0.02376111516351633
P14174,P56192,0.008582849304668195
P14174,P62328,0.08385971951260944
P14174,P62424,0.005003496443270673
P14174,P62854,0.033128074602418296
P14174,P63208,0.056589649370104064
P14174,P67809,0.0027338006086960725
P14174,P67936,0.011749132982378405
P14174,P80723,0.012818882139343924
P14174,Q01995,0.010747990437840502
P14174,Q02790,0.017755230884766316
P14174,Q07065,0.012969677235914977
P14174,Q07866,0.014576289642577034
P14174,Q07954,0.00043824960274923587
P14174,Q14011,0.060076849665178074
P14174,Q15366,0.014376005825405692
P14174,Q16181,0.009862744185086744
P14174,Q3SX28,0.03302260917569604
P14174,Q6NZI2,0.004590429522375885
P14174,Q71UM5,0.00858176051322877
P14174,Q86UP2,0.01782349953131116
P14174,Q8IVL6,0.09772467368197316
P14174,Q92841,0.002140711720144321
P14174,Q96A49,0.033332759520801114
P14174,Q96C90,0.012637458308250915
P14174,Q99613,0.013920956646197899
P14174,Q99879,0.013796333830682826
P14174,Q9HBL0,0.018416114151304404
P14174,Q9UBR2,0.009069594260144908
P14174,Q9UHB9,0.07392025157322038
P14174,Q9UKY7,0.006942850953195967
P14174,Q9UMX0,0.011776021263826635
P14174,Q9UN86,0.010063267949397605
P14174,Q9Y5S9,0.009156147593989873
P15374,O00629,0.01883353917346059
P15374,O15143,0.0074830196304532925
P15374,O60716,0.056800512196789096
P15374,O94925,0.012533520158354856
P15374,P05556,0.04560160109582051
P15374,P05787,0.022080531168882245
P15374,P05976,0.0022821908420332143
P15374,P13667,0.030732127008691608
P15374,P14174,0.04123932590585902
P15374,P16989,0.003955539663706597
P15374,P17096,0.00016623005296284829
P15374,P31949,0.007670154714740617
P15374,P49023,0.00205701752381132
P15374,P49756,0.015885854206393
P15374,P56192,0.02621225955108429
P15374,P62328,0.04127943508683272
P15374,P62424,0.04035267728446714
P15374,P62854,0.015883428640081635
P15374,P63208,0.009978554802773565
P15374,P67809,0.02899075448322874
P15374,P67936,0.01288359393997345
P15374,P80723,0.004902414885167829
P15374,Q01995,0.01839325652927139
P15374,Q02790,0.06442393001742283
P15374,Q07065,0.04521340472419286
P15374,Q07866,0.021902719847930737
P15374,Q07954,0.007173594194891355
P15374,Q14011,0.008453205275778064
P15374,Q15366,0.01844349277044557
P15374,Q16181,0.05691383481325664
P15374,Q3SX28,0.0033674102950008635
P15374,Q6NZI2,0.015258400382972541
P15374,Q71UM5,0.03903541125770764
P15374,Q86UP2,0.06496231480645655
P15374,Q8IVL6,0.0026547506386869267
P15374,Q92841,0.04023261715718499
P15374,Q96A49,0.009588843918259508
P15374,Q96C90,0.015462950409279676
P15374,Q99613,0.0038473187432115385
P15374,Q99879,0.022214603366538403
P15374,Q9HBL0,0.044710956493607706
P15374,Q9UBR2,0.0033418964469611244
P15374,Q9UHB9,0.020485033419101063
P15374,Q9UKY7,0.009353450296317805
P15374,Q9UMX0,0.009735942502373817
P15374,Q9UN86,0.006781217291807109
P15374,Q9Y5S9,0.00024516238577517303
P16989,O00629,0.011015105616892356
P16989,O15143,0.021405830175448334
P16989,O60716,0.009632033612424273
P16989,O94925,0.00964159534605067
P16989,P05556,0.01256558035329279
P16989,P05787,0.06189404511709022
P16989,P05976,0.02323824578637278
P16989,P13667,0.08405816169702428
P16989,P14174,0.04671484919548759
P16989,P15374,0.02759816400112235
P16989,P17096,0.019666187793873247
P16989,P31949,0.011563270030587372
P16989,P49023,0.0006367815506002094
P16989,P49756,0.0007089068046417354
P16989,P56192,0.06252776900025481
P16989,P62328,0.011600763986917761
P16989,P62424,0.020934006604807962
P16989,P62854,0.002541087564490525
P16989,P63208,0.00967219506154796
P16989,P67809,0.029031116669035545
P16989,P67936,0.03827954894056412
P16989,P80723,0.00013308323234062006
P16989,Q01995,0.04579826709686227
P16989,Q02790,0.06295427853984226
P16989,Q07065,0.01361361654577267
P16989,Q07866,0.009944187898304525
P16989,Q07954,0.048458102405039956
P16989,Q14011,0.010464382473377767
P16989,Q15366,0.03629764724922696
P16989,Q16181,0.010450269118473436
P16989,Q3SX28,0.03997260450967258
P16989,Q6NZI2,0.029936430884847744
P16989,Q71UM5,0.019239389521315174
P16989,Q86UP2,0.012503511820236856
P16989,Q8IVL6,0.0002674615723582491
P16989,Q92841,0.003827359320884426
P16989,Q96A49,0.012094482632027892
P16989,Q96C90,0.018802307133680456
P16989,Q99613,0.019868831547183875
P16989,Q99879,0.009041619216779947
P16989,Q9HBL0,0.009616892642753068
P16989,Q9UBR2,0.04782799644376215
P16989,Q9UHB9,0.0015718526291905238
P16989,Q9UKY7,0.0008327565748348364
P16989,Q9UMX0,0.009200838926488259
P16989,Q9UN86,0.002376050685638101
P16989,Q9Y5S9,0.009980534470578535
P17096,O00629,0.018924584612483284
P17096,O15143,0.03452564224010079
P17096,O60716,0.0026242691234704767
P17096,O94925,0.01798638508354843
P17096,P05556,0.0008010178641807431
P17096,P05787,0.00925197117078342
P17096,P05976,0.013661151419285129
P17096,P13667,0.009091998900132882
P17096,P14174,0.036171110584765756
P17096,P15374,0.02047457651381679
P17096,P16989,0.06193582011761237
P17096,P31949,0.003507971992262212
P17096,P49023,0.012884838601767454
P17096,P49756,0.010231658495189868
P17096,P56192,0.010203652686975687
P17096,P62328,0.038039486333599756
P17096,P62424,0.018912225620145797
P17096,P62854,0.023742959882751786
P17096,P63208,0.051441588751482914
P17096,P67809,0.014177795905212544
P17096,P67936,0.017369675513713573
P17096,P80723,0.009413401150558384
P17096,Q01995,0.03679629010636523
P17096,Q02790,0.034980680009076476
P17096,Q07065,0.004216698692708202
P17096,Q07866,0.0009116537549982344
P17096,Q07954,0.027248915258605372
P17096,Q14011,0.013640947420585109
P17096,Q15366,0.057135042061454734
P17096,Q16181,0.0186467127300317
P17096,Q3SX28,0.017009035890967413
P17096,Q6NZI2,0.07218390745939558
P17096,Q71UM5,0.033801724956411094
P17096,Q86UP2,0.0013113232027911184
P17096,Q8IVL6,0.013788432537338946
P17096,Q92841,0.036516691868612124
P17096,Q96A49,0.02644266886353133
P17096,Q96C90,0.007753669537091197
P17096,Q99613,0.06556389030375497
P17096,Q99879,0.003500268808105042
P17096,Q9HBL0,0.00976077706108583
P17096,Q9UBR2,0.009942405174507998
P17096,Q9UHB9,0.02769493327271406
P17096,Q9UKY7,0.017049925122297846
P17096,Q9UMX0,0.003849750806462456
P17096,Q9UN86,0.011765988976681742
P17096,Q9Y5S9,0.013113883560586305
P31949,O00629,0.002292084976460164
P31949,O15143,0.048110566803468785
P31949,O60716,0.009750114718581724
P31949,O94925,0.009133483361631323
P31949,P05556,0.010527244559305449
P31949,P05787,0.0038440417732421993
P31949,P05976,0.015071822389983192
P31949,P13667,0.012828445622049767
P31949,P14174,0.14190116210613873
P31949,P15374,0.00784976879224928
P31949,P16989,0.009611136246826428
P31949,P17096,9.656565506397071e-06
P31949,P49023,0.018699485101543803
P31949,P49756,0.017549140874276566
P31949,P56192,0.0166932298902091
P31949,P62328,0.10885249615997594
P31949,P62424,0.0008615071519042913
P31949,P62854,0.0697287597430724
P31949,P63208,0.04109369817736813
P31949,P67809,0.009855271146168893
P31949,P67936,0.02033351512337513
P31949,P80723,0.007641662791005743
P31949,Q01995,0.008541067729444211
P31949,Q02790,0.002042940037545944
P31949,Q07065,0.007058774944512074
P31949,Q07866,0.009919581571367648
P31949,Q07954,0.02679720094513828
P31949,Q14011,0.01717794005617998
P31949,Q15366,0.013298452218449377
P31949,Q16181,0.00040309654163630306
P31949,Q3SX28,0.02599101232741714
P31949,Q6NZI2,0.003885532769896906
P31949,Q71UM5,0.0022771551637295506
P31949,Q86UP2,0.011453911066775851
P31949,Q8IVL6,0.10406366501025337
P31949,Q92841,0.00032802288410284044
P31949,Q96A49,0.007651010655047888
P31949,Q96C90,0.0060953230373691795
P31949,Q99613,0.008978624572129194
P31949,Q99879,0.008784132708404927
P31949,Q9HBL0,0.008352051180705118
P31949,Q9UBR2,0.09128250686849776
P31949,Q9UHB9,0.028694842386074906
P31949,Q9UKY7,0.0005314633720385766
P31949,Q9UMX0,0.01132507844647217
P31949,Q9UN86,0.003369818194301325
P31949,Q9Y5S9,0.009458501238165965
P49023,O00629,0.05889495680590615
P49023,O15143,0.007812019811332417
P49023,O60716,0.009491459786585709
P49023,O94925,0.012488090956122267
P49023,P05556,0.024601098500288278
P49023,P05787,0.029272802324893182
P49023,P05976,0.008651711868350235
P49023,P13667,0.03578590551344967
P49023,P14174,0.022682876268888593
P49023,P15374,0.018363218161052006
P49023,P16989,0.020101295450698952
P49023,P17096,0.011840382235345327
P49023,P31949,0.015255757689016197
P49023,P49756,0.005810929432161476
P49023,P56192,0.029582646596242882
P49023,P62328,0.02743689981853543
P49023,P62424,0.02800040381842899
P49023,P62854,0.035691766745484216
P49023,P63208,0.021011482236196078
P49023,P67809,0.03332105409437152
P49023,P67936,0.030828399672510613
P49023,P80723,0.008750652266032747
P49023,Q01995,0.04061451101496731
P49023,Q02790,0.03580990853171609
P49023,Q07065,0.037603372624328495
P49023,Q07866,0.010170510378263598
P49023,Q07954,0.011628655661109082
P49023,Q14011,0.014243106873647195
P49023,Q15366,0.01010572399252603
P49023,Q16181,0.025524263980115206
P49023,Q3SX28,0.053143433321634355
P49023,Q6NZI2,0.06503019705629852
P49023,Q71UM5,0.006230553808568736
P49023,Q86UP2,0.026991370730338426
P49023,Q8IVL6,0.009901477664787465
P49023,Q92841,0.015800169336601423
P49023,Q96A49,0.019740155541508955
P49023,Q96C90,0.018627317937053915
P49023,Q99613,0.024355170254636516
P49023,Q99879,0.01133704148127595
P49023,Q9HBL0,0.014991515305291287
P49023,Q9UBR2,0.01058189161335043
P49023,Q9UHB9,0.010139260744220384
P49023,Q9UKY7,0.009962716539931473
P49023,Q9UMX0,0.012382508462568024
P49023,Q9UN86,0.0023329925357003928
P49023,Q9Y5S9,0.0070763645576678
P49756,O00629,0.025796056412189437
P49756,O15143,0.010963923134103446
P49756,O60716,0.009716155499415105
P49756,O94925,0.003979827625913988
P49756,P05556,0.04234541818832827
P49756,P05787,0.04935496390382577
P49756,P05976,0.003928101752891822
P49756,P13667,0.056954741124603254
P49756,P14174,0.004677380038898406
P49756,P15374,0.010913667622581447
P49756,P16989,0.0002821716801025035
P49756,P17096,0.0016400409695170677
P49756,P31949,0.02327564395433773
P49756,P49023,0.01288599282571562
P49756,P56192,0.03440771576197691
P49756,P62328,0.012474907161415243
P49756,P62424,0.035830303600222206
P49756,P62854,0.016542581357653897
P49756,P63208,0.0057669398300374585
P49756,P67809,0.0024258979654799844
P49756,P67936,0.01343060151359566
P49756,P80723,0.009980391932492923
P49756,Q01995,0.050432531292546635
P49756,Q02790,0.03746764691508633
P49756,Q07065,0.065092958597409
P49756,Q07866,0.0048864396115761025
P49756,Q07954,0.07053765450137221
P49756,Q14011,0.011216888574136013
P49756,Q15366,0.02481222233461786
P49756,Q16181,0.04229099830215847
P49756,Q3SX28,0.01651570336470248
P49756,Q6NZI2,0.01674862270905741
P49756,Q71UM5,0.00422633582592691
P49756,Q86UP2,0.08089747683305532
P49756,Q8IVL6,0.016249697298997858
P49756,Q92841,0.020973693379546944
P49756,Q96A49,0.012863923565294283
P49756,Q96C90,0.009088655682279114
P49756,Q99613,0.005582939507931996
P49756,Q99879,0.0005252465684413853
P49756,Q9HBL0,0.015404966168036471
P49756,Q9UBR2,0.06519406297557848
P49756,Q9UHB9,0.005367963338807178
P49756,Q9UKY7,0.010821780641874132
P49756,Q9UMX0,0.014157212250616863
P49756,Q9UN86,0.001153508517849446
P49756,Q9Y5S9,0.009917447387803108
P56192,O00629,0.04700363163546287
P56192,O15143,0.009948044923744698
P56192,O60716,0.07359079773232206
P56192,O94925,0.008565360026437385
P56192,P05556,0.06564748254440468
P56192,P05787,0.013073199552746818
P56192,P05976,0.009717271253249633
P56192,P13667,0.03450066059707143
P56192,P14174,0.012394176154589993
P56192,P15374,0.00028206979656983746
P56192,P16989,0.028106676722131595
P56192,P17096,0.017772986472279522
P56192,P31949,0.0019749202500335445
P56192,P49023,0.02010908798794679
P56192,P49756,0.0007324678521409442
P56192,P62328,0.020028872518496582
P56192,P62424,0.019643029406151577
P56192,P62854,0.019663734707636986
P56192,P63208,0.002304702021126841
P56192,P67809,0.011723319489297352
P56192,P67936,0.034552435568471956
P56192,P80723,0.016487834683465794
P56192,Q01995,0.009808974057096988
P56192,Q02790,0.06638399966998246
P56192,Q07065,0.06115233617489893
P56192,Q07866,0.021651664720358975
P56192,Q07954,0.01958951160904891
P56192,Q14011,0.00026188019856260986
P56192,Q15366,0.03191514245932529
P56192,Q16181,0.056708368138737406
P56192,Q3SX28,0.004025494068393453
P56192,Q6NZI2,0.0015239301226676856
P56192,Q71UM5,0.023007500353136145
P56192,Q86UP2,0.044719412636637
P56192,Q8IVL6,0.0021172149830115277
P56192,Q92841,0.03505796785945783
P56192,Q96A49,0.0019378991152813655
P56192,Q96C90,0.019088219631109488
P56192,Q99613,0.014585226718960056
P56192,Q99879,0.029850689151912434
P56192,Q9HBL0,0.0009484071539244687
P56192,Q9UBR2,0.0437677272634075
P56192,Q9UHB9,0.0028540276948385247
P56192,Q9UKY7,0.0008405103977249705
P56192,Q9UMX0,0.018357018796040056
P56192,Q9UN86,0.011557201869545165
P56192,Q9Y5S9,0.010466913260161892
P62328,O00629,0.004300102147859614
P62328,O15143,0.0010197646203531441
P62328,O60716,0.0009465770390739337
P62328,O94925,0.002704410649870176
P62328,P05556,0.020096672572934782
P62328,P05787,0.08098760536578348
P62328,P05976,0.0020564001854462633
