Regulator,Target,Weight
P13667,P31949,0.01072005842269426
P13667,P49023,0.024824406942990065
P13667,P49756,0.013912851111168238
P13667,P56192,0.0027737864811317654
P13667,P62328,0.020695021198513727
P13667,P62424,0.01986390472581469
P13667,P62854,0.019091620377632904
P13667,P63208,0.02645486739404749
P13667,P67809,0.05566873858630729
P13667,P67936,0.048629987914921236
P13667,P80723,0.01023087298072082
P13667,Q01995,0.06464506628286963
P13667,Q02790,0.013490021192420439
P13667,Q07065,0.02234117132651516
P13667,Q07866,0.003316288111394349
P13667,Q07954,0.010912389923623271
P13667,Q14011,0.02439466989147522
P13667,Q15366,0.017508313289996448
P13667,Q16181,0.0009945015097468917
P13667,Q3SX28,0.023506239119275667
P13667,Q6NZI2,0.04717146689558549
P13667,Q71UM5,0.009630240388101381
P13667,Q86UP2,0.01118876507088566
P13667,Q8IVL6,0.040668494559578695
P13667,Q92841,0.013699408543112121
P13667,Q96A49,0.010076294714920159
P13667,Q96C90,0.02130511435029442
P13667,Q99613,0.02185898215643829
P13667,Q99879,0.002687945659738781
P13667,Q9HBL0,0.019211559952518473
P13667,Q9UBR2,0.035926864851531494
P13667,Q9UHB9,0.029794468057305307
P13667,Q9UKY7,0.0030747001220377866
P13667,Q9UMX0,0.006237173932119756
P13667,Q9UN86,0.008513634551488625
P13667,Q9Y5S9,0.018413698141255184
P14174,O00629,0.00017913075484986556
P14174,O15143,0.05504795413145533
P14174,O60716,0.0021373391258106902
P14174,O94925,0.0002633145360000754
P14174,P05556,0.020978026260815654
P14174,P05787,0.001688058629933485
P14174,P05976,0.0017098830910917478
P14174,P13667,0.015894416035463863
P14174,P15374,0.006027050299712956
P14174,P16989,0.0050173516005121745
P14174,P17096,0.017835921497002496
P14174,P31949,0.01752116223413117
P14174,P49023,0.0035104771178513265
P14174,P49756,0.0274073834823654
P14174,P56192,0.001133343141423695
P14174,P62328,0.04648159331346279
P14174,P62424,0.0030008642265226047
P14174,P62854,0.029842091405791152
P14174,P63208,0.07661953970580913
P14174,P67809,0.0025870215167222107
P14174,P67936,0.0007694411710020902
P14174,P80723,0.01939440109969914
P14174,Q01995,0.024958703814490668
P14174,Q02790,0.016315154531319313
P14174,Q07065,0.035126226056742114
P14174,Q07866,0.029841590341764593
P14174,Q07954,0.004964930186639784
P14174,Q14011,0.09148671196476325
P14174,Q15366,0.01695558507426861
P14174,Q16181,0.0016101664097014322
P14174,Q3SX28,0.0007473776033358214
P14174,Q6NZI2,0.007829261524511516
P14174,Q71UM5,0.01034108777727005
P14174,Q86UP2,0.002572855974369411
P14174,Q8IVL6,0.08992305240807558
P14174,Q92841,0.0010250926865659155
P14174,Q96A49,0.04239783677318409
P14174,Q96C90,0.010921254998589872
P14174,Q99613,0.015436320823191541
P14174,Q99879,0.037890254113322745
P14174,Q9HBL0,0.0008826083186182424
P14174,Q9UBR2,0.015170601901178388
P14174,Q9UHB9,0.11595255151723857
P14174,Q9UKY7,0.035196801468191444
P14174,Q9UMX0,0.0019189769843966566
P14174,Q9UN86,0.026566324249482416
P14174,Q9Y5S9,0.008922908121358795
P15374,O00629,0.03641407836791344
P15374,O15143,0.01850450213774531
P15374,O60716,0.0200237696688844
P15374,O94925,0.009373488023704886
P15374,P05556,0.01873893373242189
P15374,P05787,0.012717894668015841
P15374,P05976,0.012180662742748635
P15374,P13667,0.06350029815239545
P15374,P14174,0.029978038360325133
P15374,P16989,0.004671334014600732
P15374,P17096,0.0016267030556004296
P15374,P31949,0.01647221666119325
P15374,P49023,0.0019794867119893107
P15374,P49756,0.009980508623656882
P15374,P56192,0.07700544576565108
P15374,P62328,0.03251179618694934
P15374,P62424,0.05687427794210579
P15374,P62854,0.015160847213653494
P15374,P63208,0.0024930407065110608
P15374,P67809,0.016148929527373512
P15374,P67936,0.007879954597076801
P15374,P80723,0.03716718945617776
P15374,Q01995,0.009458318116884041
P15374,Q02790,0.02674401896593618
P15374,Q07065,0.09668393073897455
P15374,Q07866,0.03538367302386506
P15374,Q07954,0.008855580532760778
P15374,Q14011,0.004180864554669362
P15374,Q15366,0.010026131085163972
P15374,Q16181,0.0182856498965852
P15374,Q3SX28,0.005789969166555975
P15374,Q6NZI2,0.04125238377945435
P15374,Q71UM5,0.015809232000694187
P15374,Q86UP2,0.05160535142652248
P15374,Q8IVL6,0.002962808006918024
P15374,Q92841,0.03001328832905752
P15374,Q96A49,0.0004236731252532435
P15374,Q96C90,0.01933289082768928
P15374,Q99613,0.006802024923860204
P15374,Q99879,0.018554962228166955
P15374,Q9HBL0,0.007638016582156
P15374,Q9UBR2,0.01078364726529005
P15374,Q9UHB9,0.01716672448983535
P15374,Q9UKY7,0.0017390007320761448
P15374,Q9UMX0,0.025448653516820612
P15374,Q9UN86,0.013914913450419952
P15374,Q9Y5S9,0.019740896917696277
P16989,O00629,0.0027845991603887114
P16989,O15143,0.02897886026438722
P16989,O60716,0.009902867061872296
P16989,O94925,0.001916014515041542
P16989,P05556,0.022960233504792198
P16989,P05787,0.08639631498218818
P16989,P05976,0.029138212325896532
P16989,P13667,0.06526046604926737
P16989,P14174,0.03750879811803632
P16989,P15374,0.00121260582004196
P16989,P17096,0.020683929097940035
P16989,P31949,0.0002462245435150309
P16989,P49023,0.00018944509940423484
P16989,P49756,0.0001715146387584708
P16989,P56192,0.04790359293255015
P16989,P62328,0.027769330834758126
P16989,P62424,0.018924578677393517
P16989,P62854,0.00497661703759295
P16989,P63208,0.01111866527890802
P16989,P67809,0.03655332172740156
P16989,P67936,0.048516458577476676
P16989,P80723,0.009409886515333598
P16989,Q01995,0.019115316370105898
P16989,Q02790,0.0387696415330278
P16989,Q07065,0.058692560899475256
P16989,Q07866,0.0010221311907252712
P16989,Q07954,0.020041063122146294
P16989,Q14011,0.0021756935196927873
P16989,Q15366,0.010340622858206888
P16989,Q16181,0.0009811651886242872
P16989,Q3SX28,0.05865548400847751
P16989,Q6NZI2,0.012842180149569839
P16989,Q71UM5,0.021335052310000394
P16989,Q86UP2,0.012922671850626496
P16989,Q8IVL6,0.010077466573700119
P16989,Q92841,0.002966752636732595
P16989,Q96A49,0.012801552051559261
P16989,Q96C90,0.010379689293615407
P16989,Q99613,0.009568979901766146
P16989,Q99879,0.030876087791759432
P16989,Q9HBL0,0.027690156565639976
P16989,Q9UBR2,0.05633550158577697
P16989,Q9UHB9,0.010166642965988055
P16989,Q9UKY7,0.027657061167789702
P16989,Q9UMX0,0.003318495692583609
P16989,Q9UN86,0.01043344375833376
P16989,Q9Y5S9,0.018312050251131674
P17096,O00629,0.049357247500891856
P17096,O15143,0.042689030101898055
P17096,O60716,0.0002898297470812913
P17096,O94925,0.002455820859920412
P17096,P05556,0.03514030657629539
P17096,P05787,0.027895080195046607
P17096,P05976,0.025914200593822097
P17096,P13667,0.010038081120493411
P17096,P14174,0.0782734280252781
P17096,P15374,0.03787058098891677
P17096,P16989,0.026852259123784875
P17096,P31949,0.0019007804049025474
P17096,P49023,0.001927796652884931
P17096,P49756,0.0012025189297668406
P17096,P56192,0.03558959811365526
P17096,P62328,0.06579329684834742
P17096,P62424,0.02171938895119328
P17096,P62854,0.019023102126051513
P17096,P63208,0.04984649787282307
P17096,P67809,0.024433299217202626
P17096,P67936,0.008647789027118881
P17096,P80723,0.03674826945446981
P17096,Q01995,0.027409338738334368
P17096,Q02790,0.034743721398446496
P17096,Q07065,0.008859688199201708
P17096,Q07866,0.0004149351253335178
P17096,Q07954,0.0007156803721039314
P17096,Q14011,0.011238495596795345
P17096,Q15366,0.008981246830965225
P17096,Q16181,0.007443379365888556
P17096,Q3SX28,0.02808046740477488
P17096,Q6NZI2,0.011343693744485937
P17096,Q71UM5,0.02439481448022957
P17096,Q86UP2,0.013887082599212166
P17096,Q8IVL6,0.002176184933920304
P17096,Q92841,0.025810005872043372
P17096,Q96A49,0.013014536769410627
P17096,Q96C90,0.008375088411913166
P17096,Q99613,0.06409630327749531
P17096,Q99879,0.0027015686364636926
P17096,Q9HBL0,0.018550534783997496
P17096,Q9UBR2,0.010870480802066764
P17096,Q9UHB9,0.05232397421492128
P17096,Q9UKY7,0.0010932303032029358
P17096,Q9UMX0,0.0033352346581268636
P17096,Q9UN86,0.01623733378937593
P17096,Q9Y5S9,0.0002947772594454842
P31949,O00629,0.0007826553943734486
P31949,O15143,0.014112132135588007
P31949,O60716,0.009733479350817075
P31949,O94925,0.0026267794534006106
P31949,P05556,0.00030743857448667155
P31949,P05787,0.0027525411240095898
P31949,P05976,0.0021803867326925697
P31949,P13667,0.012342005832793922
P31949,P14174,0.09407724461058584
P31949,P15374,0.01387703056746666
P31949,P16989,0.0038274302741752213
P31949,P17096,0.018013642685305923
P31949,P49023,0.01783360380159058
P31949,P49756,0.00930697224382066
P31949,P56192,0.0007862874154472988
P31949,P62328,0.040102632032982005
P31949,P62424,0.0003304023608722967
P31949,P62854,0.04388340680144296
P31949,P63208,0.0457598784405786
P31949,P67809,0.016370261358870153
P31949,P67936,0.0002490741280284071
P31949,P80723,0.008289752371279121
P31949,Q01995,0.0009561431197723884
P31949,Q02790,0.0023055743441198653
P31949,Q07065,0.02044856897629966
P31949,Q07866,0.00046573061126388887
P31949,Q07954,0.012681831170406417
P31949,Q14011,0.009782591097827708
P31949,Q15366,0.007478372990761483
P31949,Q16181,0.0024390442357219164
P31949,Q3SX28,0.07560177234348178
P31949,Q6NZI2,0.01199227029852649
P31949,Q71UM5,0.017009214213934344
P31949,Q86UP2,0.027388969916325195
P31949,Q8IVL6,0.13106324052950966
P31949,Q92841,0.003715125939072109
P31949,Q96A49,0.05095363434066456
P31949,Q96C90,0.013402991260118652
P31949,Q99613,0.009514906550178573
P31949,Q99879,4.736708077703453e-06
P31949,Q9HBL0,0.003387450933656124
P31949,Q9UBR2,0.09588934680639696
P31949,Q9UHB9,0.07976518790934041
P31949,Q9UKY7,0.017577790895652257
P31949,Q9UMX0,0.030609865410734457
P31949,Q9UN86,0.017109414404473056
P31949,Q9Y5S9,0.0009111873030765075
P49023,O00629,0.047903673378244485
P49023,O15143,0.02401649291182273
P49023,O60716,0.024359512720751715
P49023,O94925,0.03322645180344477
P49023,P05556,0.01942190196822412
P49023,P05787,0.01335768283994784
P49023,P05976,0.032011043587632
P49023,P13667,0.05507747907499791
P49023,P14174,0.04282990300373205
P49023,P15374,0.01824470376561163
P49023,P16989,0.04254727567410279
P49023,P17096,0.01018197615766816
P49023,P31949,0.009368296574893997
P49023,P49756,0.008017978982825708
P49023,P56192,0.030191184953275964
P49023,P62328,0.012537595622867402
P49023,P62424,0.014217756318401466
P49023,P62854,0.04049233217930642
P49023,P63208,0.022009029700595054
P49023,P67809,0.010314590869886887
P49023,P67936,0.012982825574825475
P49023,P80723,0.025809214489655247
P49023,Q01995,0.008536587467451926
P49023,Q02790,0.04216298157871859
P49023,Q07065,0.02917141878618622
P49023,Q07866,0.0025605340814996293
P49023,Q07954,0.009939688039457807
P49023,Q14011,0.01566265834541791
P49023,Q15366,0.01659634011038125
P49023,Q16181,0.011842920406362303
P49023,Q3SX28,0.0541223944684329
P49023,Q6NZI2,0.06251013300623878
P49023,Q71UM5,0.04890255108947825
P49023,Q86UP2,0.01389101372851647
P49023,Q8IVL6,0.0077950833372925086
P49023,Q92841,0.029663225108141327
P49023,Q96A49,0.0021339643741275127
P49023,Q96C90,0.014233046782349474
P49023,Q99613,0.019927141513924496
P49023,Q99879,0.0027676126164551808
P49023,Q9HBL0,0.014399970867439065
P49023,Q9UBR2,0.010075492409991426
P49023,Q9UHB9,0.013709149812960111
P49023,Q9UKY7,0.007374480257781701
P49023,Q9UMX0,0.0008129019726800213
P49023,Q9UN86,0.0010878769577456612
P49023,Q9Y5S9,0.011001930728255654
P49756,O00629,0.024958222090947432
P49756,O15143,0.029958781929740188
P49756,O60716,0.02843852567999767
P49756,O94925,0.009797672778745931
P49756,P05556,0.022533127788398177
P49756,P05787,0.08386541486242609
P49756,P05976,0.009673354023686022
P49756,P13667,0.061070278508739306
P49756,P14174,0.0061623296735349095
P49756,P15374,0.01705935938549609
P49756,P16989,0.0002371167012324511
P49756,P17096,0.01773689273507525
P49756,P31949,0.01546004373054124
P49756,P49023,0.013904284033075427
P49756,P56192,0.026991254285632187
P49756,P62328,0.006547298537427134
P49756,P62424,0.05720129594799699
P49756,P62854,0.011389097287035294
P49756,P63208,0.009424706784416684
P49756,P67809,0.001239403601963925
P49756,P67936,0.001540257247733841
P49756,P80723,0.011700082270291378
P49756,Q01995,0.02864403626796125
P49756,Q02790,0.027703311083260917
P49756,Q07065,0.052441776075736406
P49756,Q07866,0.009364222200958727
P49756,Q07954,0.05676948284968958
P49756,Q14011,0.022870238191529314
P49756,Q15366,0.014827749287272284
P49756,Q16181,0.009702731061730623
P49756,Q3SX28,0.00860496443130444
P49756,Q6NZI2,0.026507018362224577
P49756,Q71UM5,0.0009821675613681058
P49756,Q86UP2,0.0692090592814886
P49756,Q8IVL6,0.027347045675861034
P49756,Q92841,0.023067993385287523
P49756,Q96A49,0.005521388541031846
P49756,Q96C90,0.002551309396645759
P49756,Q99613,0.0007496964301875921
P49756,Q99879,0.01968114073595067
P49756,Q9HBL0,0.0012580814273451457
P49756,Q9UBR2,0.04677029264094562
P49756,Q9UHB9,0.04225180617841863
P49756,Q9UKY7,0.0010345982415764868
P49756,Q9UMX0,0.021349849924344584
P49756,Q9UN86,0.006980466968266988
P49756,Q9Y5S9,0.006920773915479727
P56192,O00629,0.045608967227043225
P56192,O15143,0.04687407715721001
P56192,O60716,0.04685816660746681
P56192,O94925,0.0012797725517114758
P56192,P05556,0.06345049809901519
P56192,P05787,0.01402394559390439
P56192,P05976,0.028830356970884166
P56192,P13667,0.08656511695913496
P56192,P14174,0.004720810741065063
P56192,P15374,0.010814739053911006
P56192,P16989,0.012699867010636278
P56192,P17096,0.001871769143982267
P56192,P31949,0.0010756703540191707
P56192,P49023,0.017591803606179294
P56192,P49756,0.03105402728743357
P56192,P62328,0.0024923732869992334
P56192,P62424,0.0738039150453058
P56192,P62854,0.03007884948377607
P56192,P63208,6.60066049418075e-05
P56192,P67809,0.013655940278164072
P56192,P67936,0.015462679019052626
P56192,P80723,0.02138016150217139
P56192,Q01995,0.0009887987121546956
P56192,Q02790,0.02845661962242476
P56192,Q07065,0.056108905320660145
P56192,Q07866,0.017676650136943764
P56192,Q07954,0.02101288730696975
P56192,Q14011,0.00444835145172165
P56192,Q15366,0.019704387672326053
P56192,Q16181,0.05609663600706544
P56192,Q3SX28,0.011439595399494436
P56192,Q6NZI2,0.018186269875187903
P56192,Q71UM5,0.019018135339788255
P56192,Q86UP2,0.05715074684414511
P56192,Q8IVL6,0.0014545535076662846
P56192,Q92841,0.038241957912821645
P56192,Q96A49,0.002086672716660989
P56192,Q96C90,0.020677491240178588
P56192,Q99613,0.0026730000423193564
P56192,Q99879,0.00012923954201411595
P56192,Q9HBL0,0.0016910063727955452
P56192,Q9UBR2,0.01059415196456121
P56192,Q9UHB9,0.004925937588220688
P56192,Q9UKY7,0.0031170709795102793
P56192,Q9UMX0,0.028061964650190285
P56192,Q9UN86,0.001307464173168198
P56192,Q9Y5S9,0.004491992037003001
P62328,O00629,0.009119187406994557
P62328,O15143,0.004152186780688584
P62328,O60716,0.006481771785307446
P62328,O94925,0.01848823383384578
P62328,P05556,0.01153791745058333
