Regulator,Target,Weight
O60716,Q07866,0.0025680696221660275
O60716,Q07954,0.015280239325989074
O60716,Q14011,0.04211030210780274
O60716,Q15366,0.019268974674752994
O60716,Q16181,0.005678531153291489
O60716,Q3SX28,0.010558064163337306
O60716,Q6NZI2,0.025944249983138785
O60716,Q71UM5,0.0036151179602704267
O60716,Q86UP2,0.049236998139443836
O60716,Q8IVL6,0.05477136670280271
O60716,Q92841,0.0432844090180472
O60716,Q96A49,0.05448710097835304
O60716,Q96C90,0.037080237447679285
O60716,Q99613,0.015289884940548337
O60716,Q99879,0.017903841157429382
O60716,Q9HBL0,0.017131013871502176
O60716,Q9UBR2,0.004737245971099607
O60716,Q9UHB9,0.014228451518163052
O60716,Q9UKY7,0.01381022295029267
O60716,Q9UMX0,0.01743712976282537
O60716,Q9UN86,0.032553997209118495
O60716,Q9Y5S9,0.0035514564987645545
O94925,O00629,0.038809887893082005
O94925,O15143,0.057177568392428865
O94925,O60716,0.009703800391612914
O94925,P05556,0.010072855706214327
O94925,P05787,0.009665228442263306
O94925,P05976,0.01827749195532514
O94925,P13667,0.011692711048207245
O94925,P14174,0.05609046389365485
O94925,P15374,0.0007219003831392867
O94925,P16989,0.0018611012212514924
O94925,P17096,0.0200726781812621
O94925,P31949,0.002084913541079926
O94925,P49023,0.021207655925530134
O94925,P49756,0.0007310072690200744
O94925,P56192,0.0011029415684396763
O94925,P62328,0.030796733304512422
O94925,P62424,0.02090400360734279
O94925,P62854,0.00013263647593821792
O94925,P63208,0.002447785206791353
O94925,P67809,0.03905881865204934
O94925,P67936,0.0008223369097775894
O94925,P80723,0.010129516492322516
O94925,Q01995,0.0005464573774956163
O94925,Q02790,0.047879804902411775
O94925,Q07065,0.010804549278291904
O94925,Q07866,0.012846998514289762
O94925,Q07954,0.00013947533545963873
O94925,Q14011,0.01107875077108621
O94925,Q15366,0.03741753905695844
O94925,Q16181,0.02787134551660694
O94925,Q3SX28,0.019259403391739812
O94925,Q6NZI2,0.019728966075613308
O94925,Q71UM5,0.022079706635773494
O94925,Q86UP2,0.008372273905458881
O94925,Q8IVL6,0.020220981269522514
O94925,Q92841,0.055592563902750705
O94925,Q96A49,0.03889219322783014
O94925,Q96C90,0.027337917911526663
O94925,Q99613,0.01876414675919339
O94925,Q99879,0.05555189025676954
O94925,Q9HBL0,0.009910152175559198
O94925,Q9UBR2,0.012961886330113234
O94925,Q9UHB9,0.029384220812314933
O94925,Q9UKY7,0.021555944750309496
O94925,Q9UMX0,0.048425791585405706
O94925,Q9UN86,0.031091608249797856
O94925,Q9Y5S9,0.04872139554647527
P05556,O00629,0.023799504608212115
P05556,O15143,0.007183165147517699
P05556,O60716,0.00825561938554981
P05556,O94925,0.012055015900515755
P05556,P05787,0.033063566451981184
P05556,P05976,0.022926543784001108
P05556,P13667,0.04778673055395738
P05556,P14174,0.07581165882741733
P05556,P15374,0.02791590210248404
P05556,P16989,0.006928285074356957
P05556,P17096,0.00996455627771619
P05556,P31949,0.007998561055236253
P05556,P49023,0.007252489224502082
P05556,P49756,0.008156405582683686
P05556,P56192,0.0454954196860662
P05556,P62328,0.013397924893020033
P05556,P62424,0.04279201741227581
P05556,P62854,0.09574339983589865
P05556,P63208,0.006157680868720443
P05556,P67809,0.02372311574960616
P05556,P67936,0.01388193690649416
P05556,P80723,0.02470622764533195
P05556,Q01995,0.011963382788271434
P05556,Q02790,0.02499063459004928
P05556,Q07065,0.018806511684834208
P05556,Q07866,0.021841344571733128
P05556,Q07954,0.01982409416501073
P05556,Q14011,0.010567701833307016
P05556,Q15366,0.010335660967768659
P05556,Q16181,0.031025780103241016
P05556,Q3SX28,0.028476464690022112
P05556,Q6NZI2,0.025694975578303615
P05556,Q71UM5,0.030804318610557296
P05556,Q86UP2,0.020035483715042282
P05556,Q8IVL6,0.007990862778001682
P05556,Q92841,0.014320856316556224
P05556,Q96A49,0.010661917316209532
P05556,Q96C90,0.037850072293550516
P05556,Q99613,0.03568902896914882
P05556,Q99879,0.025774464580335645
P05556,Q9HBL0,0.010009948343027462
P05556,Q9UBR2,4.517106312306529e-06
P05556,Q9UHB9,0.004235114573433851
P05556,Q9UKY7,0.0035287352207222407
P05556,Q9UMX0,0.010246427762880149
P05556,Q9UN86,0.019348157277188322
P05556,Q9Y5S9,0.000977817190947262
P05787,O00629,0.018109498886285356
P05787,O15143,0.04532996851814671
P05787,O60716,0.002226828671311834
P05787,O94925,0.02713216572841269
P05787,P05556,0.014783041307600109
P05787,P05976,0.02517488755871552
P05787,P13667,0.009206901059341138
P05787,P14174,0.02893824206467022
P05787,P15374,0.003956912332775717
P05787,P16989,0.00204060946092191
P05787,P17096,0.02522862209363695
P05787,P31949,0.049521911638743754
P05787,P49023,0.044184350307779244
P05787,P49756,0.0054042335939680376
P05787,P56192,0.025012401405115365
P05787,P62328,0.0032639917125421637
P05787,P62424,0.02771710271910084
P05787,P62854,0.027573027228284207
P05787,P63208,0.04001543165198719
P05787,P67809,0.0015862619176703876
P05787,P67936,0.021063719359756556
P05787,P80723,0.0016655084999582298
P05787,Q01995,0.017321060317281707
P05787,Q02790,0.007381308738823341
P05787,Q07065,0.006058342819580267
P05787,Q07866,0.005868396374482219
P05787,Q07954,0.02554038144160114
P05787,Q14011,0.004745200879026964
P05787,Q15366,0.02984740316454774
P05787,Q16181,0.010282951660541686
P05787,Q3SX28,0.013530597363578369
P05787,Q6NZI2,0.01152671724892107
P05787,Q71UM5,0.026827029792491092
P05787,Q86UP2,0.0039383326177168075
P05787,Q8IVL6,0.031476302601133925
P05787,Q92841,0.020646566620525456
P05787,Q96A49,0.016664765547738485
P05787,Q96C90,0.0005070134008810903
P05787,Q99613,0.034230763145968325
P05787,Q99879,0.0037108511567017837
P05787,Q9HBL0,0.07748628874072543
P05787,Q9UBR2,0.11471624671778682
P05787,Q9UHB9,0.06114360519679431
P05787,Q9UKY7,0.0005381416546962608
P05787,Q9UMX0,0.00570234864542151
P05787,Q9UN86,0.002381883868284111
P05787,Q9Y5S9,0.018791882568026084
P05976,O00629,0.013866523905387762
P05976,O15143,0.007368018255576492
P05976,O60716,0.014807778025683845
P05976,O94925,0.00878963766682307
P05976,P05556,0.026524168442996952
P05976,P05787,0.04559774391121702
P05976,P13667,0.038662351859890795
P05976,P14174,0.046872393966375485
P05976,P15374,0.008584247999972589
P05976,P16989,0.016077141526744634
P05976,P17096,0.012512063713845629
P05976,P31949,0.01694401862968932
P05976,P49023,0.0025726764473056212
P05976,P49756,0.0026642303270061384
P05976,P56192,0.0521007580730411
P05976,P62328,0.024864394871100582
P05976,P62424,0.003868327884985055
P05976,P62854,0.014254480644972988
P05976,P63208,0.025122181015466788
P05976,P67809,0.02159880999714098
P05976,P67936,0.05989062375184946
P05976,P80723,0.015014077390067628
P05976,Q01995,0.0322151081507224
P05976,Q02790,0.05422052480562117
P05976,Q07065,0.052141368299440376
P05976,Q07866,0.011864704077582824
P05976,Q07954,0.009136689860223852
P05976,Q14011,0.01160274165541036
P05976,Q15366,0.02687357126255127
P05976,Q16181,0.011106398275449474
P05976,Q3SX28,0.030353007297131643
P05976,Q6NZI2,0.033889762489310714
P05976,Q71UM5,0.0009602155410829478
P05976,Q86UP2,0.02359039037082482
P05976,Q8IVL6,0.002671657513703802
P05976,Q92841,0.023003973128056226
P05976,Q96A49,0.012567704093082386
P05976,Q96C90,0.010275479123461509
P05976,Q99613,0.01469800373384026
P05976,Q99879,0.026252093205520487
P05976,Q9HBL0,0.016733109578425304
P05976,Q9UBR2,0.053877137996828604
P05976,Q9UHB9,0.013498248038190717
P05976,Q9UKY7,0.003425606590250439
P05976,Q9UMX0,0.024622947753939476
P05976,Q9UN86,0.012687660501251192
P05976,Q9Y5S9,0.009175248350957798
P13667,O00629,0.038544314728762775
P13667,O15143,0.021386285917680346
P13667,O60716,0.019482298324170318
P13667,O94925,0.027550373777318612
P13667,P05556,0.01199781101473308
P13667,P05787,0.01913454421976668
P13667,P05976,0.07901341822532508
P13667,P14174,0.03806953575008297
P13667,P15374,0.05752015168641501
P13667,P16989,0.03699929437343732
P13667,P17096,0.011039371969045985
P13667,P31949,0.0052274250875797845
P13667,P49023,0.011820589381410276
P13667,P49756,0.0013239874566947265
P13667,P56192,0.013497902519446834
P13667,P62328,0.03751193773768257
P13667,P62424,0.018792768872590012
P13667,P62854,0.001735412914090859
P13667,P63208,0.03923036205468227
P13667,P67809,0.03710894263125822
P13667,P67936,0.022832735151910123
P13667,P80723,0.011236766401779633
P13667,Q01995,0.036395192385869864
P13667,Q02790,0.05673338769597316
P13667,Q07065,0.029191782688084107
P13667,Q07866,0.002832230438667165
P13667,Q07954,0.01081594721602792
P13667,Q14011,0.05120854317289639
P13667,Q15366,0.008914572456812937
P13667,Q16181,0.0004867167653048727
P13667,Q3SX28,0.019835436698366165
P13667,Q6NZI2,0.0003401879284320415
P13667,Q71UM5,0.021148742275857946
P13667,Q86UP2,0.006364757630102469
P13667,Q8IVL6,0.034681168982441814
P13667,Q92841,0.02908758160668516
P13667,Q96A49,0.0006292419923386545
P13667,Q96C90,0.0008274682839182842
P13667,Q99613,0.022280687056746715
P13667,Q99879,0.0008467964652564784
P13667,Q9HBL0,0.02154230320770444
P13667,Q9UBR2,0.030657127347196497
P13667,Q9UHB9,0.012944794394105228
P13667,Q9UKY7,0.016231223254305295
P13667,Q9UMX0,0.012148981121740012
P13667,Q9UN86,0.0013396990348599543
P13667,Q9Y5S9,0.011459199704442969
P14174,O00629,0.010583048445881848
P14174,O15143,0.020224592760155476
P14174,O60716,0.010389867556067425
P14174,O94925,0.011541484910991386
P14174,P05556,0.01952305676553593
P14174,P05787,0.008209312505205495
P14174,P05976,0.002665001297596997
P14174,P13667,0.005195731126245058
P14174,P15374,0.028779194606021203
P14174,P16989,0.009182653359345377
P14174,P17096,0.024873283201222493
P14174,P31949,0.05700129052804865
P14174,P49023,0.0015436911305107453
P14174,P49756,0.01873204942863387
P14174,P56192,0.017891192985612998
P14174,P62328,0.08109529102512658
P14174,P62424,5.217504562417807e-06
P14174,P62854,0.02473209887607662
P14174,P63208,0.07451259237534681
P14174,P67809,0.008812511870384024
P14174,P67936,0.02052450307407186
P14174,P80723,0.0007230386096836376
P14174,Q01995,0.0017906358306977233
P14174,Q02790,0.0004532579049873287
P14174,Q07065,0.02111175511305021
P14174,Q07866,0.030780568315653328
P14174,Q07954,0.0020585285687942426
P14174,Q14011,0.06244529505182865
P14174,Q15366,0.025634022617758073
P14174,Q16181,0.0070363565464115875
P14174,Q3SX28,0.01537583092344496
P14174,Q6NZI2,0.0031807655243772754
P14174,Q71UM5,0.006226974586125887
P14174,Q86UP2,0.009618159015897874
P14174,Q8IVL6,0.08976143796685068
P14174,Q92841,0.007531752645764712
P14174,Q96A49,0.027171963924509168
P14174,Q96C90,0.0005468278615706818
P14174,Q99613,0.02098108362514106
P14174,Q99879,0.03533616878092973
P14174,Q9HBL0,0.01457731465037614
P14174,Q9UBR2,0.036629984601310145
P14174,Q9UHB9,0.06307330376968932
P14174,Q9UKY7,0.019427606258567553
P14174,Q9UMX0,0.020183663794005217
P14174,Q9UN86,0.013777855634847059
P14174,Q9Y5S9,0.008548182545084486
P15374,O00629,0.0784763833944377
P15374,O15143,0.009074529829101214
P15374,O60716,0.028141886125493
P15374,O94925,0.001991786975917631
P15374,P05556,0.02666185010981186
P15374,P05787,0.029010382373857932
P15374,P05976,0.018888358780166953
P15374,P13667,0.099565841481312
P15374,P14174,0.013767565833645095
P15374,P16989,0.06213723308332117
P15374,P17096,0.0008530731863006399
P15374,P31949,0.018899229739738833
P15374,P49023,0.011605262904411827
P15374,P49756,0.011714541682681281
P15374,P56192,0.03363666787333215
P15374,P62328,0.00806396704062858
P15374,P62424,0.05108272342265292
P15374,P62854,0.024212284264207042
P15374,P63208,0.0008718334385271841
P15374,P67809,0.02709807239170058
P15374,P67936,0.011023014326844448
P15374,P80723,0.01677823463905863
P15374,Q01995,0.011075422479493245
P15374,Q02790,0.05393401415208429
P15374,Q07065,0.04608531489125948
P15374,Q07866,0.018516528824169275
P15374,Q07954,0.0034217496401876633
P15374,Q14011,0.025380967232815247
P15374,Q15366,0.001696716518922738
P15374,Q16181,0.016940898449133913
P15374,Q3SX28,0.01336510474590693
P15374,Q6NZI2,0.015484916634551092
P15374,Q71UM5,0.010362381749771513
P15374,Q86UP2,0.0534427400912577
P15374,Q8IVL6,0.0036233579665204043
P15374,Q92841,0.03721540335976996
P15374,Q96A49,0.0016792353305555097
P15374,Q96C90,0.02866795958145293
P15374,Q99613,0.000701535587405357
P15374,Q99879,0.015110800859656146
P15374,Q9HBL0,0.02138161478035416
P15374,Q9UBR2,0.009558414681581378
P15374,Q9UHB9,0.00020118544292222848
P15374,Q9UKY7,0.004359846563892847
P15374,Q9UMX0,0.01560310735933436
P15374,Q9UN86,0.003533697131787221
P15374,Q9Y5S9,0.00510236304806574
P16989,O00629,0.010070113683820221
P16989,O15143,0.003936603329162229
P16989,O60716,0.010807481770829548
P16989,O94925,0.0003068595558082772
P16989,P05556,0.03062228753006989
P16989,P05787,0.08702225372181913
P16989,P05976,0.028641685167671706
P16989,P13667,0.057194142647349046
P16989,P14174,0.019170448033836864
P16989,P15374,0.02782280326525173
P16989,P17096,0.010251119856129826
P16989,P31949,0.011059849685322006
P16989,P49023,0.009239893754616485
P16989,P49756,0.000545122572587763
P16989,P56192,0.0694048760489694
P16989,P62328,0.006249257401385452
P16989,P62424,0.0025238670990410162
P16989,P62854,0.0034817455632212275
P16989,P63208,0.036888353681101244
P16989,P67809,0.0012486654469085268
P16989,P67936,0.06483863280158723
P16989,P80723,0.03683237390946848
P16989,Q01995,0.026277893406314784
P16989,Q02790,0.020565793180359813
P16989,Q07065,0.07935617771092811
P16989,Q07866,9.42721653091071e-05
P16989,Q07954,0.009724546035020947
P16989,Q14011,0.0005604617786739277
P16989,Q15366,0.00014171012387465342
P16989,Q16181,0.021807279842698046
P16989,Q3SX28,0.06959299523444791
P16989,Q6NZI2,0.022364360676153928
P16989,Q71UM5,0.0008036699792331001
P16989,Q86UP2,0.02016483645375313
P16989,Q8IVL6,0.002301523654909729
P16989,Q92841,0.004185197401572175
P16989,Q96A49,0.021126863317632867
P16989,Q96C90,0.009369674230992702
P16989,Q99613,0.03679176251102125
P16989,Q99879,0.011099748303122754
P16989,Q9HBL0,0.029135537222017192
P16989,Q9UBR2,0.04773784555592352
P16989,Q9UHB9,0.0017140162246618367
P16989,Q9UKY7,0.0005118744315708265
P16989,Q9UMX0,0.02517484306282523
P16989,Q9UN86,0.010630805339193012
P16989,Q9Y5S9,0.0006078756318321406
P17096,O00629,0.027093462744037
P17096,O15143,0.030103941095422578
P17096,O60716,0.0019183752213318744
P17096,O94925,0.030293901843550033
P17096,P05556,0.0008833961139640536
P17096,P05787,0.0497156899189319
P17096,P05976,0.03755825912847171
P17096,P13667,0.0015803614744331184
P17096,P14174,0.07094218821474463
P17096,P15374,0.02666492928080066
P17096,P16989,0.02702821452576168
P17096,P31949,0.00921057820846945
P17096,P49023,0.01947558054968018
P17096,P49756,0.0006303090880331605
P17096,P56192,0.020055166386660182
P17096,P62328,0.012198461350624114
P17096,P62424,0.000690002856782785
P17096,P62854,0.028087595461229853
P17096,P63208,0.04729340172251468
P17096,P67809,0.016792744378738404
P17096,P67936,0.034344683001182694
P17096,P80723,0.01706343382846756
P17096,Q01995,0.04680409209405945
P17096,Q02790,0.044300316879876574
P17096,Q07065,0.02806173300942396
P17096,Q07866,0.002831985076219244
P17096,Q07954,0.0193508593217008
P17096,Q14011,0.02036760149496362
P17096,Q15366,0.01129379101766006
P17096,Q16181,0.01865786937522349
P17096,Q3SX28,0.05433538656080802
P17096,Q6NZI2,0.04751218030829417
P17096,Q71UM5,0.020496650114475778
P17096,Q86UP2,0.0002365728366069879
P17096,Q8IVL6,0.011698931347030763
P17096,Q92841,0.003001194778755539
P17096,Q96A49,0.016873110977021277
P17096,Q96C90,0.01782768610724271
P17096,Q99613,0.02802918987435409
P17096,Q99879,0.0005708488563074558
P17096,Q9HBL0,0.027493238605871228
P17096,Q9UBR2,0.0035880770270437985
P17096,Q9UHB9,0.03753806735666012
P17096,Q9UKY7,0.01694238513051606
P17096,Q9UMX0,0.0007843454997471487
P17096,Q9UN86,0.0034476897658143203
P17096,Q9Y5S9,0.008331520190491019
P31949,O00629,0.010049826224857573
P31949,O15143,0.0207487493209182
P31949,O60716,0.0013558967500197968
P31949,O94925,0.010047269074350641
P31949,P05556,0.004085944854776633
P31949,P05787,0.01599135804999777
P31949,P05976,0.0010761682579048877
P31949,P13667,0.0031667146410261113
P31949,P14174,0.11864621602772796
P31949,P15374,0.009951196084365649
P31949,P16989,0.010309142104425136
P31949,P17096,0.034569842829652205
P31949,P49023,0.008699068060928003
P31949,P49756,0.02662075237449198
P31949,P56192,0.001882052487335866
P31949,P62328,0.04590828380681687
P31949,P62424,0.0011014925335840772
P31949,P62854,0.03223311475056438
P31949,P63208,0.04376764382903316
P31949,P67809,0.007176497915990348
P31949,P67936,0.02854902974765914
P31949,P80723,0.019628992717758146
P31949,Q01995,0.018312172578119526
P31949,Q02790,0.0005697042456319108
P31949,Q07065,0.004950220384879377
P31949,Q07866,0.041563299806123534
P31949,Q07954,0.0043807944667986565
P31949,Q14011,0.020913035612646527
P31949,Q15366,0.003622776581023579
P31949,Q16181,0.0010575797169363674
P31949,Q3SX28,0.03247741495417659
P31949,Q6NZI2,0.01271918302282897
P31949,Q71UM5,0.0010512805178694603
P31949,Q86UP2,0.009720204849992664
P31949,Q8IVL6,0.14668065704192754
P31949,Q92841,0.0013085531154916669
P31949,Q96A49,0.017106917477600982
P31949,Q96C90,0.0009359278672714682
P31949,Q99613,0.02079767133493751
P31949,Q99879,0.0017923111416618316
P31949,Q9HBL0,0.0014833341071903063
P31949,Q9UBR2,0.1025887656294573
P31949,Q9UHB9,0.02900902175481993
P31949,Q9UKY7,0.016780779895353346
P31949,Q9UMX0,0.008368085129835078
P31949,Q9UN86,0.027837345453738747
P31949,Q9Y5S9,0.0184077108695028
P49023,O00629,0.04763095484662281
P49023,O15143,0.0075349099296236465
P49023,O60716,0.03421056490981665
P49023,O94925,0.0
P49023,P05556,0.028939031011468726
P49023,P05787,0.040766607703592805
P49023,P05976,0.03210556894035442
P49023,P13667,0.014181496250444259
P49023,P14174,0.005319044245709145
P49023,P15374,0.013483180927375518
P49023,P16989,0.015072610307159
P49023,P17096,0.002488253780674172
P49023,P31949,0.0006328264781302621
P49023,P49756,0.009546802829448723
P49023,P56192,0.025553296336344213
P49023,P62328,0.018596558472364882
P49023,P62424,0.035224331057046705
P49023,P62854,0.0202724784594405
P49023,P63208,0.035633200149423755
P49023,P67809,0.04864187292571062
P49023,P67936,0.0180770447522915
P49023,P80723,0.010806230081845319
P49023,Q01995,0.039718796868445476
P49023,Q02790,0.045511437245425064
P49023,Q07065,0.026678526774831825
P49023,Q07866,0.008309775295497566
P49023,Q07954,0.0015347360853336094
P49023,Q14011,0.019922559142347446
P49023,Q15366,0.016602474212031326
P49023,Q16181,0.011489911696883853
P49023,Q3SX28,0.01781528563160158
P49023,Q6NZI2,0.04469860436823406
P49023,Q71UM5,0.02155669887754017
P49023,Q86UP2,0.035898119759011846
P49023,Q8IVL6,0.012403561941152975
P49023,Q92841,0.05234024588348074
P49023,Q96A49,0.010219860196696571
P49023,Q96C90,0.005506384114752676
P49023,Q99613,0.028244127512587952
P49023,Q99879,0.007072665259962839
P49023,Q9HBL0,0.02196644711328659
P49023,Q9UBR2,0.01911196705518913
P49023,Q9UHB9,0.04280727502282486
P49023,Q9UKY7,0.01380230117766546
P49023,Q9UMX0,0.006802988044527838
P49023,Q9UN86,0.006152932134723186
P49023,Q9Y5S9,0.019115454191077744
P49756,O00629,0.0035870260546934773
P49756,O15143,0.004558082803307705
P49756,O60716,0.01796329170455391
P49756,O94925,0.010403131545495818
P49756,P05556,0.02489581391867067
P49756,P05787,0.06347790941129931
P49756,P05976,0.014282381473193039
P49756,P13667,0.05045673477200062
P49756,P14174,0.006737155552979621
P49756,P15374,0.015274015876037411
P49756,P16989,0.0013534992602574764
P49756,P17096,0.014037098423149973
P49756,P31949,0.01619854955376343
P49756,P49023,0.0009131299384940774
P49756,P56192,0.03921451498433348
P49756,P62328,3.848691249646673e-05
P49756,P62424,0.047927256815578176
P49756,P62854,0.030123281947960576
P49756,P63208,0.004335288188792752
P49756,P67809,0.008288448755548933
P49756,P67936,0.00265223992428149
P49756,P80723,0.011401674788494562
P49756,Q01995,0.06217967207628578
P49756,Q02790,0.042877977242357285
P49756,Q07065,0.028327067495255643
P49756,Q07866,0.010426945002956697
P49756,Q07954,0.08586063754190601
P49756,Q14011,0.026099738889289237
P49756,Q15366,0.0026787958446961996
P49756,Q16181,0.01868084566636009
P49756,Q3SX28,0.027279040634417155
P49756,Q6NZI2,0.0009254517148238012
P49756,Q71UM5,0.02488219889580192
P49756,Q86UP2,0.062062298447561115
P49756,Q8IVL6,0.06332317224596447
P49756,Q92841,0.015639831391031273
P49756,Q96A49,0.0010855113697274658
P49756,Q96C90,0.00505136999137683
P49756,Q99613,0.000732650510709567
P49756,Q99879,0.0006556073852124237
P49756,Q9HBL0,0.019569107642804225
P49756,Q9UBR2,0.04908757855240793
P49756,Q9UHB9,0.0036039745992351405
P49756,Q9UKY7,0.0018032748166822263
P49756,Q9UMX0,0.03010712802896576
P49756,Q9UN86,0.014827080611720797
P49756,Q9Y5S9,0.014114030797068104
P56192,O00629,0.06455292498441369
P56192,O15143,0.017747802323393472
P56192,O60716,0.03981718142250144
P56192,O94925,0.01300161900485669
P56192,P05556,0.08265153380958451
P56192,P05787,0.030906427571131486
P56192,P05976,0.027685740110712072
P56192,P13667,0.055579249582356424
P56192,P14174,0.022783168646768232
P56192,P15374,0.009939449959007737
P56192,P16989,0.006386736204495377
P56192,P17096,0.0021033510261657213
P56192,P31949,0.02158160091354251
P56192,P49023,0.011444549799718498
P56192,P49756,0.011403964153706297
P56192,P62328,0.002439922744690827
P56192,P62424,0.0374509851961795
P56192,P62854,0.045717742163024086
P56192,P63208,0.0011375092711339338
P56192,P67809,0.0012527783682234896
P56192,P67936,0.010556599955475502
P56192,P80723,0.009763713128350891
P56192,Q01995,0.010896224784012887
P56192,Q02790,0.028796039028332263
P56192,Q07065,0.029052717229160346
P56192,Q07866,0.030750398217555278
P56192,Q07954,0.020149019778657237
P56192,Q14011,0.0002983277789819206
P56192,Q15366,0.020183368455933805
P56192,Q16181,0.06563309456210728
P56192,Q3SX28,0.025329219405794013
P56192,Q6NZI2,0.04814930937392784
P56192,Q71UM5,0.003847087774295209
P56192,Q86UP2,0.03804336884957567
P56192,Q8IVL6,0.0033426902993515424
P56192,Q92841,0.04708670080566855
P56192,Q96A49,0.0025211982391391734
P56192,Q96C90,0.012308779345563655
P56192,Q99613,5.017889949508335e-05
P56192,Q99879,0.010060094270246362
P56192,Q9HBL0,0.00333576582061209
P56192,Q9UBR2,0.009492094260444492
P56192,Q9UHB9,0.003387782178515268
P56192,Q9UKY7,0.019286108775778424
P56192,Q9UMX0,0.018568054273929695
P56192,Q9UN86,0.020376723066043746
P56192,Q9Y5S9,0.003151104187445794
P62328,O00629,0.026583549225524066
P62328,O15143,0.011896653050737675
P62328,O60716,0.0118250090867157
P62328,O94925,0.0019139990740454195
P62328,P05556,0.0009403963947415052
P62328,P05787,0.1163338167761654
