Regulator,Target,Weight
O60716,Q9UHB9,0.0014584246686642028
O60716,Q9UKY7,0.018620359658533772
O60716,Q9UMX0,0.025831303199715362
O60716,Q9UN86,0.04501505009212641
O60716,Q9Y5S9,0.010806120163007154
O94925,O00629,0.029740019072570425
O94925,O15143,0.024146054093505055
O94925,O60716,0.028475607701346654
O94925,P05556,0.011285503251170871
O94925,P05787,0.00972368577293327
O94925,P05976,0.021233336717090837
O94925,P13667,0.036382675710427685
O94925,P14174,0.0756804416281367
O94925,P15374,0.0007088429742699194
O94925,P16989,0.019144699162310156
O94925,P17096,0.029197846044331566
O94925,P31949,0.010385920230339046
O94925,P49023,0.0013653192936174323
O94925,P49756,0.012171192119613112
O94925,P56192,0.0014201107480924149
O94925,P62328,0.03405644275152757
O94925,P62424,0.005810916034421006
O94925,P62854,0.001053554575328001
O94925,P63208,0.04492831866944412
O94925,P67809,0.011611769422473642
O94925,P67936,0.027050111487366586
O94925,P80723,0.022272470377029435
O94925,Q01995,0.0
O94925,Q02790,0.013491000748265416
O94925,Q07065,0.029451810512131162
O94925,Q07866,0.010955031747406153
O94925,Q07954,0.00018269564724495552
O94925,Q14011,0.009687065533469968
O94925,Q15366,0.056697747832680195
O94925,Q16181,0.06348786417058884
O94925,Q3SX28,0.001032417893639286
O94925,Q6NZI2,0.01907133790508353
O94925,Q71UM5,0.009666076265348387
O94925,Q86UP2,0.0039970886985395545
O94925,Q8IVL6,0.03334157701097232
O94925,Q92841,0.029191320478598567
O94925,Q96A49,0.056643206272878645
O94925,Q96C90,0.019378769283564953
O94925,Q99613,0.0098709614584832
O94925,Q99879,0.04876313703001438
O94925,Q9HBL0,0.01833751292029107
O94925,Q9UBR2,0.0023124609574092046
O94925,Q9UHB9,0.029140807524098238
O94925,Q9UKY7,0.01820298300494885
O94925,Q9UMX0,0.010100176025867007
O94925,Q9UN86,0.0376036578845911
O94925,Q9Y5S9,0.01154845535653968
P05556,O00629,0.07056465966445927
P05556,O15143,0.005440583136044723
P05556,O60716,0.04264414920965102
P05556,O94925,0.007265802252522976
P05556,P05787,0.027700884640710875
P05556,P05976,0.011696181162758081
P05556,P13667,0.035480603247871834
P05556,P14174,0.021226495625717677
P05556,P15374,0.0005435424130858887
P05556,P16989,0.008629342889752777
P05556,P17096,0.009748739612342116
P05556,P31949,0.007503457633215202
P05556,P49023,0.006629596429376935
P05556,P49756,0.002678612136372145
P05556,P56192,0.04125448543806073
P05556,P62328,0.0015963408404295997
P05556,P62424,0.05418208206598983
P05556,P62854,0.09225767413291486
P05556,P63208,0.009059115498135612
P05556,P67809,0.019023836422495
P05556,P67936,0.01711313044772601
P05556,P80723,0.025401553177049157
P05556,Q01995,0.0337360089199483
P05556,Q02790,0.040142286374069754
P05556,Q07065,0.006731805693219229
P05556,Q07866,0.018880492626796565
P05556,Q07954,0.017254948456371495
P05556,Q14011,0.008516260969220119
P05556,Q15366,5.34025224831046e-05
P05556,Q16181,0.02415694659727683
P05556,Q3SX28,0.00921902160441853
P05556,Q6NZI2,0.022718777397015066
P05556,Q71UM5,0.03267155371042459
P05556,Q86UP2,0.019405426941950642
P05556,Q8IVL6,0.015286543843317459
P05556,Q92841,0.01658113695443519
P05556,Q96A49,0.005059493233118446
P05556,Q96C90,0.04939352092264113
P05556,Q99613,0.021157364145632317
P05556,Q99879,0.02748467984708859
P05556,Q9HBL0,0.0043898220571134405
P05556,Q9UBR2,0.01631172804243431
P05556,Q9UHB9,0.023585266765741585
P05556,Q9UKY7,0.017018344799196557
P05556,Q9UMX0,0.0014338465577221238
P05556,Q9UN86,0.05071677843660967
P05556,Q9Y5S9,0.00045367450507263513
P05787,O00629,0.009674289092407707
P05787,O15143,0.030036002187556646
P05787,O60716,0.0032873713196538805
P05787,O94925,0.02859853973809675
P05787,P05556,0.000627574024938613
P05787,P05976,0.009236773455806707
P05787,P13667,0.01771527750698783
P05787,P14174,0.012440531371487458
P05787,P15374,0.023922350149706728
P05787,P16989,0.001029520711710747
P05787,P17096,0.0036894355886261535
P05787,P31949,0.007865492860946708
P05787,P49023,0.024292138949795473
P05787,P49756,0.010671556151624866
P05787,P56192,0.016880506339249184
P05787,P62328,0.016503267677471085
P05787,P62424,0.05140261562830703
P05787,P62854,0.02167281080557093
P05787,P63208,0.010149978222327612
P05787,P67809,0.012683273325174323
P05787,P67936,0.0038916018994989377
P05787,P80723,0.003189720701350744
P05787,Q01995,0.03233627274636069
P05787,Q02790,0.021011901718815396
P05787,Q07065,0.004706487524172821
P05787,Q07866,0.009132789012828097
P05787,Q07954,0.05713028877721932
P05787,Q14011,0.024152278766686207
P05787,Q15366,0.0358183743187899
P05787,Q16181,0.01061493570966274
P05787,Q3SX28,0.01043131800904545
P05787,Q6NZI2,0.004214740225134962
P05787,Q71UM5,0.027187021413976
P05787,Q86UP2,0.031987647461620035
P05787,Q8IVL6,0.018377829232997207
P05787,Q92841,0.0031405161268669214
P05787,Q96A49,0.011141099272148505
P05787,Q96C90,0.0010559021457118088
P05787,Q99613,0.016267898017325488
P05787,Q99879,0.012579025914513048
P05787,Q9HBL0,0.06326137031652074
P05787,Q9UBR2,0.09395471746791854
P05787,Q9UHB9,0.10620932536693645
P05787,Q9UKY7,0.01775876459243073
P05787,Q9UMX0,0.038849619667250396
P05787,Q9UN86,0.012191281760142243
P05787,Q9Y5S9,0.017027966726630005
P05976,O00629,0.016222620857885506
P05976,O15143,0.010168273285265676
P05976,O60716,0.01574297084139122
P05976,O94925,0.008115433817295827
P05976,P05556,0.018499153588056358
P05976,P05787,0.04022568724640899
P05976,P13667,0.08982240225118421
P05976,P14174,0.047815700179270615
P05976,P15374,0.016067040005094093
P05976,P16989,0.01661984432559816
P05976,P17096,0.01948867115176287
P05976,P31949,0.01462424949743017
P05976,P49023,0.008203201831720791
P05976,P49756,0.004950986791839796
P05976,P56192,0.03646511448579629
P05976,P62328,0.015571237687692275
P05976,P62424,0.015989271103984126
P05976,P62854,0.025513365548294767
P05976,P63208,0.006848491203967242
P05976,P67809,0.0029531115162851917
P05976,P67936,0.023682904166842354
P05976,P80723,0.00010954470434870225
P05976,Q01995,0.011510787714656082
P05976,Q02790,0.03273420308388076
P05976,Q07065,0.07878687853150905
P05976,Q07866,0.027609476611102787
P05976,Q07954,0.03413463869328493
P05976,Q14011,0.037904244470029456
P05976,Q15366,0.018797042216668437
P05976,Q16181,0.016681276520655076
P05976,Q3SX28,0.03804063676626401
P05976,Q6NZI2,0.027632859859646464
P05976,Q71UM5,0.002504688549267811
P05976,Q86UP2,0.048168126176113144
P05976,Q8IVL6,0.011098636001000996
P05976,Q92841,0.002860972487850575
P05976,Q96A49,0.021679464306822705
P05976,Q96C90,0.001930527263898846
P05976,Q99613,0.0112994878451944
P05976,Q99879,0.0280602424954879
P05976,Q9HBL0,0.00844485236318457
P05976,Q9UBR2,0.047736461986464564
P05976,Q9UHB9,0.0029869528796021704
P05976,Q9UKY7,0.0032739831341203124
P05976,Q9UMX0,0.009323283362080336
P05976,Q9UN86,0.015834628556939092
P05976,Q9Y5S9,0.00726637203686044
P13667,O00629,0.02822587104586734
P13667,O15143,0.0018619889144300896
P13667,O60716,0.04822741258232679
P13667,O94925,0.021010043783324772
P13667,P05556,0.01908520856129346
P13667,P05787,0.03825894544073635
P13667,P05976,0.02893682674185167
P13667,P14174,0.02693833443643303
P13667,P15374,0.010237047686230086
P13667,P16989,0.018109762607416757
P13667,P17096,0.0010609675225295501
P13667,P31949,0.0012538976117277784
P13667,P49023,0.00040542718838899096
P13667,P49756,0.013992236471082501
P13667,P56192,0.026350583892403495
P13667,P62328,0.009531915668607725
P13667,P62424,0.05605795191831386
P13667,P62854,0.0005568715189466557
P13667,P63208,0.021649402178651838
P13667,P67809,0.01950898207622496
P13667,P67936,0.0648782332159711
P13667,P80723,0.027177863471760426
P13667,Q01995,0.0771753809561412
P13667,Q02790,0.009941611993484855
P13667,Q07065,0.0016867419997793499
P13667,Q07866,0.010315762829622899
P13667,Q07954,0.009730761542561759
P13667,Q14011,0.033925190041399204
P13667,Q15366,0.0008491438570364046
P13667,Q16181,0.03042783080757368
P13667,Q3SX28,0.0080931479526985
P13667,Q6NZI2,0.020020884756777428
P13667,Q71UM5,0.02772089459004316
P13667,Q86UP2,0.014405005034400951
P13667,Q8IVL6,0.06788622804650668
P13667,Q92841,0.020571068474722478
P13667,Q96A49,0.004994804892275514
P13667,Q96C90,0.008672687112081016
P13667,Q99613,0.028838029476047123
P13667,Q99879,0.0014489743424003817
P13667,Q9HBL0,0.013956571968905863
P13667,Q9UBR2,0.05214526981203535
P13667,Q9UHB9,0.019963626229720352
P13667,Q9UKY7,0.013303315966310375
P13667,Q9UMX0,0.0012351999266545033
P13667,Q9UN86,0.02730345605835777
P13667,Q9Y5S9,0.012072636797943747
P14174,O00629,0.003093918766144792
P14174,O15143,0.09458497783528606
P14174,O60716,0.00640027702236711
P14174,O94925,0.000556478776521637
P14174,P05556,0.0094806067292115
P14174,P05787,4.5392792183876496e-05
P14174,P05976,0.017360226308290642
P14174,P13667,0.026839851468879836
P14174,P15374,0.00447493833241093
P14174,P16989,0.0019182214425479396
P14174,P17096,0.0028857431563099533
P14174,P31949,0.021223180347063657
P14174,P49023,0.007565331733887946
P14174,P49756,0.03562220598347282
P14174,P56192,0.010419625645129271
P14174,P62328,0.04936660551849071
P14174,P62424,0.010858347246720704
P14174,P62854,0.03128812996964534
P14174,P63208,0.07571542975058385
P14174,P67809,0.018255985148745824
P14174,P67936,0.00857996126725145
P14174,P80723,0.0055726181762837425
P14174,Q01995,0.001289121273385567
P14174,Q02790,0.0018402000796661389
P14174,Q07065,0.03278712860099442
P14174,Q07866,0.039260429866805106
P14174,Q07954,0.0016750879199631601
P14174,Q14011,0.06022990711065989
P14174,Q15366,0.02299865631029784
P14174,Q16181,0.0020970696640386084
P14174,Q3SX28,0.027195000130608608
P14174,Q6NZI2,0.011274054044950622
P14174,Q71UM5,0.004765086137536769
P14174,Q86UP2,0.01150920995319972
P14174,Q8IVL6,0.09901969888648272
P14174,Q92841,0.019751264988774893
P14174,Q96A49,0.02515714676914209
P14174,Q96C90,0.008784677626153274
P14174,Q99613,0.013400916044082965
P14174,Q99879,0.01570313755910968
P14174,Q9HBL0,0.013525391833048007
P14174,Q9UBR2,0.03045484792727824
P14174,Q9UHB9,0.07925561944593378
P14174,Q9UKY7,0.009568514002839678
P14174,Q9UMX0,0.009986271873652686
P14174,Q9UN86,0.0006642501798835923
P14174,Q9Y5S9,0.015699258354082323
P15374,O00629,0.0490981122990161
P15374,O15143,0.016928674128626597
P15374,O60716,0.023461139778062266
P15374,O94925,0.019550533682339322
P15374,P05556,0.02559037232570784
P15374,P05787,0.014762878734382034
P15374,P05976,0.008672418605882797
P15374,P13667,0.09338339465127479
P15374,P14174,0.04311100612732613
P15374,P16989,0.012622101702733843
P15374,P17096,0.003665042182445034
P15374,P31949,0.022352662453114864
P15374,P49023,0.010235523232782168
P15374,P49756,0.025147121022421517
P15374,P56192,0.051794118841883494
P15374,P62328,0.011391646216847184
P15374,P62424,0.04228313027910251
P15374,P62854,0.02206701247869969
P15374,P63208,0.01699191346317592
P15374,P67809,0.009788342139110203
P15374,P67936,0.021848075707203023
P15374,P80723,0.018015022406729433
P15374,Q01995,0.008573728291783607
P15374,Q02790,0.023047290310612797
P15374,Q07065,0.08296551524552549
P15374,Q07866,0.015248795258585367
P15374,Q07954,0.010835545170770925
P15374,Q14011,0.007855609034388209
P15374,Q15366,0.0001813532271132695
P15374,Q16181,0.028640933642631358
P15374,Q3SX28,0.003476109438739131
P15374,Q6NZI2,0.031863337681596986
P15374,Q71UM5,0.0006800443841135424
P15374,Q86UP2,0.03816482031790037
P15374,Q8IVL6,0.00361346489857397
P15374,Q92841,0.04273716096750655
P15374,Q96A49,0.008739460315161762
P15374,Q96C90,0.027845944332006614
P15374,Q99613,0.000823117488991432
P15374,Q99879,0.010342872174363842
P15374,Q9HBL0,0.008348907606737031
P15374,Q9UBR2,0.02104557022995607
P15374,Q9UHB9,0.010601931809187413
P15374,Q9UKY7,0.025831850949344055
P15374,Q9UMX0,0.014434808743365626
P15374,Q9UN86,0.005626337335256049
P15374,Q9Y5S9,0.005715248686921741
P16989,O00629,0.06022455238002638
P16989,O15143,0.03500643869776328
P16989,O60716,0.009054751298411658
P16989,O94925,0.0005806157338184418
P16989,P05556,0.011809454295540858
P16989,P05787,0.09444879612780323
P16989,P05976,0.009986376235812493
P16989,P13667,0.04839947814056554
P16989,P14174,0.01639390968747234
P16989,P15374,0.038508289181913166
P16989,P17096,0.020782476383384724
P16989,P31949,0.0006167455613719702
P16989,P49023,0.0007591668915133696
P16989,P49756,0.000719011700749122
P16989,P56192,0.0572489054714344
P16989,P62328,0.02802317361821215
P16989,P62424,0.027536510570115733
P16989,P62854,0.008985753596824526
P16989,P63208,0.019302653383738756
P16989,P67809,0.010559506554479164
P16989,P67936,0.03001675537264625
P16989,P80723,0.0006013670655418776
P16989,Q01995,0.01893438432201086
P16989,Q02790,0.03413357252732672
P16989,Q07065,0.06823049897237848
P16989,Q07866,0.00017399249584116805
P16989,Q07954,0.009433703145434038
P16989,Q14011,0.0072195972983267135
P16989,Q15366,0.019233202361695463
P16989,Q16181,0.009525172656770949
P16989,Q3SX28,0.05499944203715727
P16989,Q6NZI2,0.01412500815474237
P16989,Q71UM5,0.0016828854901200488
P16989,Q86UP2,0.02792580080417525
P16989,Q8IVL6,0.0018084012091964194
P16989,Q92841,0.007217871574239958
P16989,Q96A49,0.0008718691085810374
P16989,Q96C90,0.020388887034867104
P16989,Q99613,0.020413510360230123
P16989,Q99879,0.012647857222025473
P16989,Q9HBL0,0.035803891347418154
P16989,Q9UBR2,0.07525817231451427
P16989,Q9UHB9,0.016564657418923785
P16989,Q9UKY7,0.009587949461841246
P16989,Q9UMX0,0.0030836347778851404
P16989,Q9UN86,0.0006521014874449339
P16989,Q9Y5S9,0.0005192484677135658
P17096,O00629,0.03820396054642706
P17096,O15143,0.041824823699295105
P17096,O60716,0.0001726865456222124
P17096,O94925,0.01150526714945994
P17096,P05556,0.022137421096608174
P17096,P05787,0.03633382265425928
P17096,P05976,0.05907963309565284
P17096,P13667,0.0008760855941051509
P17096,P14174,0.05676373184529244
P17096,P15374,0.030984251981147584
P17096,P16989,0.05459026102516532
P17096,P31949,0.0009446832128185374
P17096,P49023,0.01154139336117751
P17096,P49756,0.001269271729475779
P17096,P56192,0.018806089942545606
P17096,P62328,0.04318645692197501
P17096,P62424,0.008921003169301386
P17096,P62854,0.017037447178679627
P17096,P63208,0.04494555827997659
P17096,P67809,0.028133793324306294
P17096,P67936,0.026965349772603127
P17096,P80723,0.011594511488310566
P17096,Q01995,0.02883882004405715
P17096,Q02790,0.030942325652092723
P17096,Q07065,0.0030799356518225055
P17096,Q07866,0.010346607159240663
P17096,Q07954,0.02313859692745316
P17096,Q14011,0.03700904422519088
P17096,Q15366,0.024772121856507366
P17096,Q16181,0.0003759823440860388
P17096,Q3SX28,0.01676870932873248
P17096,Q6NZI2,0.01846153474500316
P17096,Q71UM5,0.025466846283173323
P17096,Q86UP2,0.031099797428444178
P17096,Q8IVL6,0.017513006926462498
P17096,Q92841,0.0005456959157803586
P17096,Q96A49,0.0012347771533369367
P17096,Q96C90,0.0023394052714198516
P17096,Q99613,0.03594635002932151
P17096,Q99879,0.010894124883132543
P17096,Q9HBL0,0.01820828938037901
P17096,Q9UBR2,0.037026765372312934
P17096,Q9UHB9,0.02816409503934649
P17096,Q9UKY7,0.00945244618043652
P17096,Q9UMX0,0.005119161685920012
P17096,Q9UN86,0.017438056902142708
P17096,Q9Y5S9,0.0
P31949,O00629,0.001531944423220194
P31949,O15143,0.009643500668414184
P31949,O60716,0.009293504726315557
P31949,O94925,0.00019676010042421629
P31949,P05556,0.019163965613262612
P31949,P05787,0.005364705760056143
P31949,P05976,0.001630730983269295
P31949,P13667,0.012029470999583016
P31949,P14174,0.09691573455874526
P31949,P15374,0.00045013521031464157
P31949,P16989,0.0005286012717354479
P31949,P17096,0.016501360391673974
P31949,P49023,0.02265421403434169
P31949,P49756,0.007635270698321417
P31949,P56192,0.0049165309004921874
P31949,P62328,0.11434878258595743
P31949,P62424,0.002405550528923848
P31949,P62854,0.05663435574539508
P31949,P63208,0.05422992894583068
P31949,P67809,0.00975515567908905
P31949,P67936,0.0005527227056997018
P31949,P80723,0.0037589159453777117
P31949,Q01995,0.022512904814740674
P31949,Q02790,0.0031096188594162077
P31949,Q07065,0.0014995405306546502
P31949,Q07866,0.02690674729876474
P31949,Q07954,0.023166046676597305
P31949,Q14011,0.028502474846355253
P31949,Q15366,0.04221964261637372
P31949,Q16181,0.005552327502143017
P31949,Q3SX28,0.04949086601454713
P31949,Q6NZI2,0.010030664168287809
P31949,Q71UM5,0.001575617106276399
P31949,Q86UP2,0.029849634276620515
P31949,Q8IVL6,0.08923394270565564
P31949,Q92841,0.001614120766817198
P31949,Q96A49,0.03469074827415026
P31949,Q96C90,0.0009319971554210618
P31949,Q99613,0.017630144833779535
P31949,Q99879,0.0010737227884520713
P31949,Q9HBL0,0.013648672240584353
P31949,Q9UBR2,0.06413696484762563
P31949,Q9UHB9,0.025685322441952003
P31949,Q9UKY7,0.009903613033794247
P31949,Q9UMX0,0.00877060123014838
P31949,Q9UN86,0.02079086728355668
P31949,Q9Y5S9,0.017331355210842198
P49023,O00629,0.03735266221214023
P49023,O15143,0.0025672309724245656
P49023,O60716,0.031732362478391486
P49023,O94925,0.014619008461849332
P49023,P05556,0.01335042551185715
P49023,P05787,0.013749268058524507
P49023,P05976,0.0395580019370062
P49023,P13667,0.046976461777467324
P49023,P14174,0.047853999565941274
P49023,P15374,0.027263475863687592
P49023,P16989,0.03766266117279413
P49023,P17096,0.00914899930861695
P49023,P31949,0.02770373575075777
P49023,P49756,0.013255392174231209
P49023,P56192,0.03373413804184522
P49023,P62328,0.007719746301260302
P49023,P62424,0.026438765207593612
P49023,P62854,0.012221164105968598
P49023,P63208,0.023392746779831653
P49023,P67809,0.01164641648728377
P49023,P67936,0.033811556388360635
P49023,P80723,0.029241639093890315
P49023,Q01995,0.02239188958357049
P49023,Q02790,0.04518134148860841
P49023,Q07065,0.025512266381087768
P49023,Q07866,0.0021475577690678927
P49023,Q07954,0.010025008621849452
P49023,Q14011,0.017071940130114826
P49023,Q15366,0.002197730598630443
P49023,Q16181,0.02371499560537084
P49023,Q3SX28,0.02481052975179832
P49023,Q6NZI2,0.06296953277717464
P49023,Q71UM5,0.022548395069439668
P49023,Q86UP2,0.016532361857285488
P49023,Q8IVL6,0.024315862914583337
P49023,Q92841,0.027548291980732165
P49023,Q96A49,0.0025052220791240915
P49023,Q96C90,0.03460344714334179
P49023,Q99613,0.012237840833138468
P49023,Q99879,0.0026802055141838775
P49023,Q9HBL0,0.01106251726520745
P49023,Q9UBR2,0.007570649113062085
P49023,Q9UHB9,0.012086994685857038
P49023,Q9UKY7,0.010099813009626717
P49023,Q9UMX0,0.02553108813233891
P49023,Q9UN86,0.010808757203602295
P49023,Q9Y5S9,0.0028459028394796863
P49756,O00629,0.009337025903385414
P49756,O15143,0.015462489090186804
P49756,O60716,0.0797272946936297
P49756,O94925,0.012094265143540754
P49756,P05556,0.023322352960308834
P49756,P05787,0.10159628097745467
P49756,P05976,0.017760868930284276
P49756,P13667,0.031056508174927302
P49756,P14174,0.005293668484198646
P49756,P15374,0.018694637113843452
P49756,P16989,0.0005319440982317906
P49756,P17096,0.007575935412895799
P49756,P31949,0.008852227932071199
P49756,P49023,0.0014788614930851967
P49756,P56192,0.03303091854893094
P49756,P62328,0.0011058178088214103
P49756,P62424,0.057489392414054236
P49756,P62854,0.013807551541854413
P49756,P63208,0.007302289277975815
P49756,P67809,0.0011385187844726525
P49756,P67936,0.011037586644719773
P49756,P80723,0.012562500545767099
P49756,Q01995,0.05358994742517769
P49756,Q02790,0.025843177874983234
P49756,Q07065,0.055491672195474434
P49756,Q07866,0.008917720912000987
P49756,Q07954,0.05608614562630889
P49756,Q14011,0.015323676744338122
P49756,Q15366,0.0011502065271749547
P49756,Q16181,0.021528369180011078
P49756,Q3SX28,0.002145419841350299
P49756,Q6NZI2,0.013246878818881752
P49756,Q71UM5,0.028840596580114584
P49756,Q86UP2,0.08141573828616674
P49756,Q8IVL6,0.012067481750972013
P49756,Q92841,0.019138164917989323
P49756,Q96A49,0.008391820713087923
P49756,Q96C90,0.01096937103422023
P49756,Q99613,0.0015072074090895307
P49756,Q99879,0.0012914071515270698
P49756,Q9HBL0,0.006310153674119202
P49756,Q9UBR2,0.04890614940872476
P49756,Q9UHB9,0.004576952968583987
P49756,Q9UKY7,0.0032745485050302
P49756,Q9UMX0,0.038390965013111
P49756,Q9UN86,0.0030294418283753084
P49756,Q9Y5S9,0.008307849638546545
P56192,O00629,0.02022756758400404
P56192,O15143,0.008363057763460427
P56192,O60716,0.009608220955481748
P56192,O94925,0.012581140812168904
P56192,P05556,0.03869447339207512
P56192,P05787,0.000707636630554174
P56192,P05976,0.019255728654611823
P56192,P13667,0.10894616814740238
P56192,P14174,0.01934726414054506
P56192,P15374,0.04223618840011474
P56192,P16989,0.001090226612140905
P56192,P17096,0.019201366790692502
P56192,P31949,0.01111264231521097
P56192,P49023,0.010439925908830437
P56192,P49756,0.011416201830026755
P56192,P62328,0.0020919641100569835
P56192,P62424,0.03671339818834194
P56192,P62854,0.04761364084951348
P56192,P63208,0.011631350856619744
P56192,P67809,0.010366988100678569
P56192,P67936,0.01109167589136887
P56192,P80723,0.016762739514048462
P56192,Q01995,0.0028759534014430243
P56192,Q02790,0.05730117960903356
P56192,Q07065,0.07278830056116287
P56192,Q07866,0.009765300997776767
P56192,Q07954,0.04052930367781174
P56192,Q14011,0.0005021259204304848
P56192,Q15366,0.026892008576416923
P56192,Q16181,0.04810624968934829
P56192,Q3SX28,0.023769282293300883
P56192,Q6NZI2,0.02090376497510341
P56192,Q71UM5,0.013186233492543846
P56192,Q86UP2,0.02844513398370555
P56192,Q8IVL6,9.576282699915638e-05
P56192,Q92841,0.0369498761287402
P56192,Q96A49,0.01037534662689548
P56192,Q96C90,0.0023407174855221116
P56192,Q99613,0.000978931436585632
P56192,Q99879,0.03186938508901865
P56192,Q9HBL0,0.011571687606857168
P56192,Q9UBR2,0.012206230977229188
P56192,Q9UHB9,0.02018270663829809
P56192,Q9UKY7,0.04512187922462018
P56192,Q9UMX0,0.011158888543678046
P56192,Q9UN86,0.0013959545728131273
P56192,Q9Y5S9,0.0011882282167176008
P62328,O00629,0.022015053622527238
P62328,O15143,0.02040689839364511
P62328,O60716,0.014312342232979437
P62328,O94925,0.016711962353409562
P62328,P05556,0.0023996065071513347
P62328,P05787,0.05120889104447629
P62328,P05976,0.02005976408132664
