Regulator,Target,Weight
O00629,O15143,0.01691433181864879
O00629,O60716,0.0030117989840983007
O00629,O94925,0.011091652497085849
O00629,P05556,0.009476085836287852
O00629,P05787,0.01727471212016817
O00629,P05976,0.03638253358399912
O00629,P13667,0.049160892496379
O00629,P14174,0.08257623243655357
O00629,P15374,0.000805557153422526
O00629,P16989,0.01274918311635225
O00629,P17096,0.0013376222681375771
O00629,P31949,0.0011012431222957417
O00629,P49023,0.0034222642104738414
O00629,P49756,0.0017466530294504143
O00629,P56192,0.06605380461447166
O00629,P62328,0.0018286539953048732
O00629,P62424,0.009832712469705355
O00629,P62854,0.02146795692042994
O00629,P63208,0.008686592609971414
O00629,P67809,0.027786098313511455
O00629,P67936,0.04556799650399283
O00629,P80723,0.00450972841208604
O00629,Q01995,0.020608682721673655
O00629,Q02790,0.025817191384214955
O00629,Q07065,0.09199090634801303
O00629,Q07866,0.027538951763346982
O00629,Q07954,0.05643191912307065
O00629,Q14011,0.012899354903533987
O00629,Q15366,0.0022084513859862674
O00629,Q16181,0.020215283494971183
O00629,Q3SX28,0.027469120283550603
O00629,Q6NZI2,0.02642695469825938
O00629,Q71UM5,0.01775078828629845
O00629,Q86UP2,0.03071483240257044
O00629,Q8IVL6,0.02064018032718743
O00629,Q92841,0.012321526998155294
O00629,Q96A49,0.013923424566068762
O00629,Q96C90,0.005412835375014073
O00629,Q99613,0.0010756329761000916
O00629,Q99879,0.02001617854127217
O00629,Q9HBL0,0.058378991590119673
O00629,Q9UBR2,0.01380069507588332
O00629,Q9UHB9,0.025097972856182413
O00629,Q9UKY7,0.010364754630184702
O00629,Q9UMX0,0.01370949504112734
O00629,Q9UN86,0.010767217217268596
O00629,Q9Y5S9,0.0016343514971200867
O15143,O00629,0.010405249805252238
O15143,O60716,0.010255419784271597
O15143,O94925,0.012227382176218757
O15143,P05556,0.05835589957746066
O15143,P05787,0.010084590618894114
O15143,P05976,0.03831339003293784
O15143,P13667,0.0013869042485941563
O15143,P14174,0.03753083360977434
O15143,P15374,0.0015359191023946238
O15143,P16989,0.02747165523361463
O15143,P17096,0.055769446915272344
O15143,P31949,0.011408594243037857
O15143,P49023,0.0014096458828744825
O15143,P49756,0.011073404866262657
O15143,P56192,0.011408003741145862
O15143,P62328,0.038761990031030875
O15143,P62424,0.0299113633071601
O15143,P62854,0.01005896554101798
O15143,P63208,0.019414987532518326
O15143,P67809,0.022607505456263784
O15143,P67936,0.008413849528952038
O15143,P80723,0.04996520159937109
O15143,Q01995,0.009598870616773872
O15143,Q02790,0.0018878944430684446
O15143,Q07065,0.0012509731060691782
O15143,Q07866,0.0014238198991893818
O15143,Q07954,0.0007813474854269396
O15143,Q14011,0.0508701954570999
O15143,Q15366,0.0030456351839215612
O15143,Q16181,0.027833655617351166
O15143,Q3SX28,0.009548652290105545
O15143,Q6NZI2,0.05009489512252435
