Regulator,Target,Weight
O00629,O15143,0.014635253051096458
O00629,O60716,0.010002862762180936
O00629,O94925,0.01077307955931688
O00629,P05556,0.0007458144139569722
O00629,P05787,0.01891170192186693
O00629,P05976,0.017767021979026267
O00629,P13667,0.02738008238852235
O00629,P14174,0.04098838843584239
O00629,P15374,0.0032095233019846063
O00629,P16989,0.005480258543486711
O00629,P17096,0.016603259563824913
O00629,P31949,0.019112722259760448
O00629,P49023,0.018939601658757434
O00629,P49756,0.004019838438101462
O00629,P56192,0.07446219630282323
O00629,P62328,0.020074345344197275
O00629,P62424,0.028368911889768162
O00629,P62854,0.01229127442602018
O00629,P63208,0.008649430984302355
O00629,P67809,0.012844585462817913
O00629,P67936,0.05815222564962903
O00629,P80723,0.02122831494273831
O00629,Q01995,0.009947427238365225
O00629,Q02790,0.053816102095596424
O00629,Q07065,0.060460489554805694
O00629,Q07866,0.019302015062241218
O00629,Q07954,0.020866903374281348
O00629,Q14011,0.011273498596720995
O00629,Q15366,0.02518351782369072
O00629,Q16181,0.02781609389522449
O00629,Q3SX28,0.028427696265517534
O00629,Q6NZI2,0.022145064129839697
O00629,Q71UM5,0.010302318214949846
O00629,Q86UP2,0.005493370355687961
O00629,Q8IVL6,0.001343812154204564
O00629,Q92841,0.011196500542243899
O00629,Q96A49,0.00026079535777801026
O00629,Q96C90,0.0011680807154407684
O00629,Q99613,0.030046869997018184
O00629,Q99879,0.039224641136723394
O00629,Q9HBL0,0.07811728942452849
O00629,Q9UBR2,0.07269966547130184
O00629,Q9UHB9,0.0010182799682063395
O00629,Q9UKY7,7.930811750731633e-05
O00629,Q9UMX0,0.012887168423134835
O00629,Q9UN86,0.003091080569293397
O00629,Q9Y5S9,0.009191318235676359
O15143,O00629,0.018464371076639854
O15143,O60716,0.039791612763761246
O15143,O94925,0.04288327494687083
O15143,P05556,0.03803437035405932
O15143,P05787,0.00027286159412315107
O15143,P05976,0.04594864644287309
O15143,P13667,0.02117949981432839
O15143,P14174,0.04881399996364239
O15143,P15374,0.008930155782411745
O15143,P16989,0.031535662982952135
O15143,P17096,0.029796415842681816
O15143,P31949,0.037431163833810295
O15143,P49023,0.019302951037684157
O15143,P49756,0.009819821743049678
O15143,P56192,0.012101410410384638
O15143,P62328,0.04779402688154134
O15143,P62424,0.07446386758359834
O15143,P62854,0.0006521471154316805
O15143,P63208,0.028698053398061148
O15143,P67809,0.029927951585989845
O15143,P67936,0.0029099264961052556
O15143,P80723,0.028717197932437894
O15143,Q01995,0.01960328621845918
O15143,Q02790,0.00967479738924828
O15143,Q07065,0.012261425835291074
O15143,Q07866,0.0030718887232008196
O15143,Q07954,0.00017629296628134846
O15143,Q14011,0.0031852042465511897
O15143,Q15366,0.0017577650994472986
O15143,Q16181,0.019571268425571876
O15143,Q3SX28,0.010715028484607727
O15143,Q6NZI2,0.03211442644223515
O15143,Q71UM5,0.010454902760845847
O15143,Q86UP2,0.0005644518499712604
O15143,Q8IVL6,0.011333392820414756
O15143,Q92841,0.03752693431242068
O15143,Q96A49,0.046385722369956445
O15143,Q96C90,0.010317465035490123
O15143,Q99613,0.019197565682358544
O15143,Q99879,0.011361205093659782
O15143,Q9HBL0,0.020586670735958212
O15143,Q9UBR2,0.012063161305986978
O15143,Q9UHB9,0.019456827628283102
O15143,Q9UKY7,0.03800751252872051
O15143,Q9UMX0,0.0008071513041356874
O15143,Q9UN86,0.020050171129103123
O15143,Q9Y5S9,0.012286092029362934
O60716,O00629,0.03070293506973589
O60716,O15143,0.011759164037484688
O60716,O94925,0.01097395336342691
O60716,P05556,0.03792119939615422
O60716,P05787,0.0020608974117296585
O60716,P05976,0.03818044023874259
O60716,P13667,0.022373997293023713
O60716,P14174,0.012532117967791611
O60716,P15374,0.010588425756755554
O60716,P16989,0.0008998300875405548
O60716,P17096,0.017886147959435564
O60716,P31949,0.04471997800600995
O60716,P49023,0.002684934539971121
O60716,P49756,0.03375885700176087
O60716,P56192,0.0006468251324806772
O60716,P62328,0.002962051033138706
O60716,P62424,0.031187907132508588
O60716,P62854,0.01022834759404212
O60716,P63208,0.01746861864769107
O60716,P67809,0.02532039621165086
O60716,P67936,0.008467399797830732
O60716,P80723,0.08061948011254355
O60716,Q01995,0.0032740679290183513
O60716,Q02790,0.012945400654758544
O60716,Q07065,0.010809725042534832
O60716,Q07866,0.0009682721829970402
O60716,Q07954,0.012718550158290171
O60716,Q14011,0.0544338445361602
O60716,Q15366,0.011159347313232653
O60716,Q16181,0.02651937344317376
O60716,Q3SX28,5.4526916375591585e-05
O60716,Q6NZI2,0.04835858818256036
O60716,Q71UM5,0.009897794008884252
O60716,Q86UP2,0.014237734267701451
O60716,Q8IVL6,0.049005557596478164
O60716,Q92841,0.024420163866925026
O60716,Q96A49,0.04325515597094671
O60716,Q96C90,0.05280460585518296
O60716,Q99613,8.611733713825438e-05
O60716,Q99879,0.03838504603645583
O60716,Q9HBL0,0.020871091452985907
O60716,Q9UBR2,0.013070808637414232
O60716,Q9UHB9,0.01227102542812528
O60716,Q9UKY7,0.02534060077710592
O60716,Q9UMX0,0.013764132457714018
O60716,Q9UN86,0.04214851432795209
O60716,Q9Y5S9,0.005256051828439218
O94925,O00629,0.02013735205166069
O94925,O15143,0.0388293519234277
O94925,O60716,0.01070971613545334
O94925,P05556,0.04846826271964365
O94925,P05787,0.0005428038639016527
O94925,P05976,0.0025601013010747016
O94925,P13667,0.0025422810589446785
O94925,P14174,0.08248547988737723
O94925,P15374,0.01064741115369345
O94925,P16989,0.019890267107562067
O94925,P17096,0.018931209569621407
O94925,P31949,0.0011880590160707907
O94925,P49023,0.011474951788924697
