Regulator,Target,Weight
O94925,Q01995,0.010536023202762888
O94925,Q02790,0.02873662781712361
O94925,Q07065,0.0014885654306307017
O94925,Q07866,0.0016879616996117825
O94925,Q07954,0.0003716200455826649
O94925,Q14011,0.011325495480390226
O94925,Q15366,0.011346812956258341
O94925,Q16181,0.022773806459458357
O94925,Q3SX28,0.011057495196341223
O94925,Q6NZI2,0.037528361794556424
O94925,Q71UM5,0.020729071662782844
O94925,Q86UP2,0.00037536596206649603
O94925,Q8IVL6,0.009255653610261533
O94925,Q92841,0.03793673906744705
O94925,Q96A49,0.01157423605884407
O94925,Q96C90,0.027123005424228342
O94925,Q99613,0.05394793557708897
O94925,Q99879,0.03806850161708444
O94925,Q9HBL0,0.00020373288718289202
O94925,Q9UBR2,0.0038274356876466698
O94925,Q9UHB9,0.01849140358704207
O94925,Q9UKY7,0.029335483047226725
O94925,Q9UMX0,0.0016696191523945245
O94925,Q9UN86,0.03772512882897454
O94925,Q9Y5S9,0.019651792497365983
P05556,O00629,0.04781445304802318
P05556,O15143,0.00360055644351747
P05556,O60716,0.03181966005011354
P05556,O94925,0.021368144193759847
P05556,P05787,0.024116033373831492
P05556,P05976,0.04381795617753016
P05556,P13667,0.029199016177599957
P05556,P14174,0.02635422137786445
P05556,P15374,0.013065015987538725
P05556,P16989,0.04107067657796772
P05556,P17096,0.003407073122053872
P05556,P31949,0.0016637469978847748
P05556,P49023,0.005308946469698436
P05556,P49756,0.00040653742247968795
P05556,P56192,0.018328957245407125
P05556,P62328,0.00025659954887587415
P05556,P62424,0.018042724803330863
P05556,P62854,0.10639528399531997
P05556,P63208,0.009776183509208752
P05556,P67809,0.008307630879210222
P05556,P67936,0.018412046001997175
P05556,P80723,0.02224396012686276
P05556,Q01995,0.03629466271275548
P05556,Q02790,0.05949974374561384
P05556,Q07065,0.012900449991361038
P05556,Q07866,0.05099258109800034
P05556,Q07954,0.027198463109553206
P05556,Q14011,0.0034292243073759062
P05556,Q15366,0.0031526999676705935
P05556,Q16181,0.010819794474994086
P05556,Q3SX28,0.012958199086840908
P05556,Q6NZI2,0.03145840983222418
P05556,Q71UM5,0.02299298411239919
P05556,Q86UP2,0.04677910938350897
P05556,Q8IVL6,0.019206833792093692
P05556,Q92841,0.025150182729951384
P05556,Q96A49,0.026656757307162486
P05556,Q96C90,0.00967879798910738
P05556,Q99613,0.02968987925088994
P05556,Q99879,0.01880954198870392
P05556,Q9HBL0,0.0166966592439847
P05556,Q9UBR2,0.005745883978563245
P05556,Q9UHB9,0.005351045117872549
P05556,Q9UKY7,0.003256130939820254
P05556,Q9UMX0,0.005227134791301636
P05556,Q9UN86,0.018883799470663137
P05556,Q9Y5S9,0.002395608047512052
P05787,O00629,0.036132278248182534
P05787,O15143,0.04896871559371711
P05787,O60716,0.024520783327742355
P05787,O94925,0.03292776443619753
P05787,P05556,0.002047486938654185
P05787,P05976,0.024103415961751272
P05787,P13667,0.003054784822285538
P05787,P14174,0.010425987028434894
P05787,P15374,0.029920022201179147
P05787,P16989,0.01968564878244775
P05787,P17096,0.0038247460864615007
P05787,P31949,0.003602321394636522
P05787,P49023,0.027850724326524915
P05787,P49756,0.00024865407617452015
P05787,P56192,0.008380889045365408
P05787,P62328,0.0029846087096309123
P05787,P62424,0.0009850179092420607
P05787,P62854,0.02861635918444228
P05787,P63208,0.02882768097776513
P05787,P67809,0.0012803417186289523
P05787,P67936,0.007475444426533026
P05787,P80723,0.010120473311790619
P05787,Q01995,0.030418659657286976
P05787,Q02790,0.026413150187561147
P05787,Q07065,0.0013329377019262298
P05787,Q07866,0.010123009748036493
P05787,Q07954,0.011897970367619876
P05787,Q14011,0.02537794274406383
P05787,Q15366,0.0263125887460141
P05787,Q16181,0.015196721120374651
P05787,Q3SX28,0.018598531359244806
P05787,Q6NZI2,0.0009018166360227934
P05787,Q71UM5,0.001787100210439607
P05787,Q86UP2,0.01899778427565232
P05787,Q8IVL6,0.06894381506129914
P05787,Q92841,0.01863967332693061
P05787,Q96A49,0.008812351864723764
P05787,Q96C90,0.0004142209598129351
P05787,Q99613,0.025662501707642716
P05787,Q99879,0.007832594327109452
P05787,Q9HBL0,0.09854144918248507
P05787,Q9UBR2,0.15133718005582658
P05787,Q9UHB9,0.03805724516989941
P05787,Q9UKY7,0.009418004748035147
P05787,Q9UMX0,0.009663769000171508
P05787,Q9UN86,0.01434902898505061
P05787,Q9Y5S9,0.004985804348982205
P05976,O00629,0.002799311173525681
P05976,O15143,0.012271538070326365
P05976,O60716,0.00134865033466344
P05976,O94925,0.021081160418758214
P05976,P05556,0.029384521822170252
P05976,P05787,0.039135250626860615
P05976,P13667,0.09864865619367424
P05976,P14174,0.003086872639355172
P05976,P15374,0.01045515482690482
P05976,P16989,0.011964512393906262
P05976,P17096,0.012604554672518429
P05976,P31949,0.027059450740429952
P05976,P49023,0.003684714149009193
P05976,P49756,0.004209129997544455
P05976,P56192,0.020044695720356654
P05976,P62328,0.019417430646457675
P05976,P62424,0.007579741396855588
P05976,P62854,0.03871694925852399
P05976,P63208,0.01177861265372639
P05976,P67809,0.0022927100252053134
P05976,P67936,0.044914725023299414
P05976,P80723,0.0183199378198327
P05976,Q01995,0.03523507383600547
P05976,Q02790,0.0411961776059532
P05976,Q07065,0.10903792073537927
P05976,Q07866,0.00978000321073728
P05976,Q07954,0.012382205644519946
P05976,Q14011,0.012890926927898685
P05976,Q15366,0.0244321260105388
P05976,Q16181,0.002695069595148197
P05976,Q3SX28,0.03875405624690833
P05976,Q6NZI2,0.022475972218406977
P05976,Q71UM5,0.01940189018788774
P05976,Q86UP2,0.03745473776164328
P05976,Q8IVL6,0.002548453331872003
P05976,Q92841,0.03329594747209935
P05976,Q96A49,0.011292676448151899
P05976,Q96C90,0.006817140624238803
P05976,Q99613,0.019309975164479777
P05976,Q99879,0.02525493863874952
P05976,Q9HBL0,0.01784233720344989
P05976,Q9UBR2,0.04123758708548331
P05976,Q9UHB9,0.0011281518702865435
P05976,Q9UKY7,0.017935852522038834
P05976,Q9UMX0,0.005136716475183417
P05976,Q9UN86,0.009002543789306256
P05976,Q9Y5S9,0.0026632387897283804
P13667,O00629,0.021260517533495893
P13667,O15143,0.022327348504659082
P13667,O60716,0.019994343742455088
P13667,O94925,0.033434596874752164
P13667,P05556,0.01876585330964189
P13667,P05787,0.02721062925389994
P13667,P05976,0.06484137500939274
P13667,P14174,0.037969978663654154
P13667,P15374,0.010318869492474009
P13667,P16989,0.029311264140473792
P13667,P17096,0.009438301599937603
P13667,P31949,0.0014881709344663388
P13667,P49023,0.014703681649999755
P13667,P49756,0.009175966984841103
P13667,P56192,0.013932031143080083
P13667,P62328,0.03766862020165693
P13667,P62424,0.0010805221396432997
P13667,P62854,0.010259005011689968
P13667,P63208,0.03681978393096501
P13667,P67809,0.04770401813636964
P13667,P67936,0.039016206867323815
P13667,P80723,0.009025564781540804
P13667,Q01995,0.02900370302113293
P13667,Q02790,0.018688098682377707
P13667,Q07065,0.0019429932514781014
P13667,Q07866,0.0027623182719286724
P13667,Q07954,0.0233988748108235
P13667,Q14011,0.04008505377697186
P13667,Q15366,0.008856467169701503
P13667,Q16181,0.01029099154711427
P13667,Q3SX28,0.02424910614285427
P13667,Q6NZI2,0.057433262105216674
P13667,Q71UM5,0.028987642521914384
P13667,Q86UP2,0.03511585807696953
P13667,Q8IVL6,0.015959299910243738
P13667,Q92841,0.03084717881160204
P13667,Q96A49,0.010202678840108247
P13667,Q96C90,0.016496263690456977
P13667,Q99613,0.020298232035942672
P13667,Q99879,0.004347651046272211
P13667,Q9HBL0,0.021439465601058603
P13667,Q9UBR2,0.019189919073114837
P13667,Q9UHB9,0.0027420869299642076
P13667,Q9UKY7,0.010326292177118898
P13667,Q9UMX0,0.0037281431665720476
P13667,Q9UN86,0.036280052383671116
P13667,Q9Y5S9,0.01158171704897791
P14174,O00629,0.0072965122945529235
P14174,O15143,0.08007834428417214
P14174,O60716,0.010175729625130216
P14174,O94925,0.0021276817266229885
P14174,P05556,0.0005620333880434859
P14174,P05787,0.004105842972715928
P14174,P05976,0.010955692414725398
P14174,P13667,0.00046996533211079826
P14174,P15374,0.008886837829292428
P14174,P16989,0.0008565439253949983
P14174,P17096,0.017778414014313917
P14174,P31949,0.052890204874293564
P14174,P49023,0.03061035392797894
P14174,P49756,0.009309494952176126
P14174,P56192,0.022761055845186125
P14174,P62328,0.05505153220807018
P14174,P62424,0.0017942166142460004
P14174,P62854,0.06059623023392481
P14174,P63208,0.061333839821227774
P14174,P67809,7.259760486015451e-05
P14174,P67936,0.009265069907236608
P14174,P80723,0.001001457033182489
P14174,Q01995,0.0060991818018218
P14174,Q02790,0.008711909218691244
P14174,Q07065,0.026174896316135378
P14174,Q07866,0.022327179807740745
P14174,Q07954,0.024351030454558144
P14174,Q14011,0.0655981854005079
P14174,Q15366,0.02531349387812194
P14174,Q16181,3.823488938975907e-05
P14174,Q3SX28,0.009029499423378592
P14174,Q6NZI2,0.004254614283714902
P14174,Q71UM5,0.014550917681472606
P14174,Q86UP2,0.009805900861063034
P14174,Q8IVL6,0.07436030979620735
P14174,Q92841,0.0033953907101636842
P14174,Q96A49,0.011825612178463639
P14174,Q96C90,0.008141591849200165
P14174,Q99613,0.002083861149321109
P14174,Q99879,0.05886598429061308
P14174,Q9HBL0,0.006106650300998919
P14174,Q9UBR2,0.05291275535076152
P14174,Q9UHB9,0.045362941800291476
P14174,Q9UKY7,0.023875361664826462
P14174,Q9UMX0,0.019105658875253714
P14174,Q9UN86,0.014591795542955121
P14174,Q9Y5S9,0.015137391644889742
P15374,O00629,0.016049146091474162
P15374,O15143,0.0007632348120639747
P15374,O60716,0.04344975315753869
P15374,O94925,0.007994065538300758
P15374,P05556,0.02657506331378444
P15374,P05787,0.017187537949789587
P15374,P05976,0.0018862886245018637
P15374,P13667,0.03855342102156791
P15374,P14174,0.005163554548193399
P15374,P16989,0.01869238512489624
P15374,P17096,0.001982655163559287
P15374,P31949,0.02053015833785583
P15374,P49023,0.028864849644048007
P15374,P49756,0.001977766138239742
P15374,P56192,0.09704504773332731
P15374,P62328,0.017974010617419597
P15374,P62424,0.015421175259138142
P15374,P62854,0.017841740004855427
P15374,P63208,0.00012323894897383253
P15374,P67809,0.004661723022452413
P15374,P67936,0.022675657026732222
P15374,P80723,0.039590937957340214
P15374,Q01995,0.016209656506137725
P15374,Q02790,0.034630132005828214
P15374,Q07065,0.08687884939387809
P15374,Q07866,0.025807526161005366
P15374,Q07954,0.00218039229846186
P15374,Q14011,0.03684539715014578
P15374,Q15366,0.0008890184270646346
P15374,Q16181,0.028630383542281816
P15374,Q3SX28,0.03169592425511411
P15374,Q6NZI2,0.027472212568782656
P15374,Q71UM5,0.0002008290366356952
P15374,Q86UP2,0.05376219762767618
P15374,Q8IVL6,0.00839616725230494
P15374,Q92841,0.018805196703887233
P15374,Q96A49,0.003283392408461283
P15374,Q96C90,0.02331499191225631
P15374,Q99613,0.0202189523812889
P15374,Q99879,0.0324654969278707
P15374,Q9HBL0,0.0204692568159403
P15374,Q9UBR2,0.014673597666694934
P15374,Q9UHB9,0.007300683329557058
P15374,Q9UKY7,0.012390844478244427
P15374,Q9UMX0,0.014156662794874706
P15374,Q9UN86,0.017547535857937113
P15374,Q9Y5S9,0.016771292461616932
P16989,O00629,0.0010747476062479121
P16989,O15143,0.003398109299607754
P16989,O60716,0.010829292251659555
P16989,O94925,0.00030890796281585274
P16989,P05556,0.002344674989818747
P16989,P05787,0.04776336831052364
P16989,P05976,0.028318655578788893
P16989,P13667,0.06605912337843771
P16989,P14174,0.02051454487949567
P16989,P15374,0.019389486177250986
P16989,P17096,0.02815488794568069
P16989,P31949,0.020072881029524193
P16989,P49023,0.0009574093478561207
P16989,P49756,0.0009130613610328428
P16989,P56192,0.05725471621864782
P16989,P62328,0.028079582628157324
P16989,P62424,0.011542788749282513
P16989,P62854,0.018138279142632684
P16989,P63208,0.018710424576903306
P16989,P67809,0.029638409364421584
P16989,P67936,0.05084305728213443
P16989,P80723,0.0036465429538309977
P16989,Q01995,0.026701996313070152
P16989,Q02790,0.08517629608794525
P16989,Q07065,0.03878472345544723
P16989,Q07866,0.00016148672844034796
P16989,Q07954,0.030885890663209858
P16989,Q14011,0.006762211464491441
P16989,Q15366,0.029164814669948823
P16989,Q16181,0.0004057653217905074
P16989,Q3SX28,0.04971469526447269
P16989,Q6NZI2,0.032120605244203404
P16989,Q71UM5,0.0197896168498773
P16989,Q86UP2,0.029980444404215958
P16989,Q8IVL6,0.000764081226686278
P16989,Q92841,0.010929266309639385
P16989,Q96A49,0.01022201789674284
P16989,Q96C90,0.010643486029108579
P16989,Q99613,0.012564344498548263
P16989,Q99879,0.0004662917296121037
P16989,Q9HBL0,0.008926438538800915
P16989,Q9UBR2,0.07566136318031694
P16989,Q9UHB9,0.020829324934114383
P16989,Q9UKY7,0.018586708293404
P16989,Q9UMX0,0.01091558915932132
P16989,Q9UN86,0.0006241881560027389
P16989,Q9Y5S9,0.0012654025458380578
P17096,O00629,0.026486272816509403
P17096,O15143,0.013263273498759227
P17096,O60716,0.009561960993080322
P17096,O94925,0.0
P17096,P05556,0.00997995111460784
P17096,P05787,0.022097330246952023
P17096,P05976,0.02286273240378131
P17096,P13667,0.019873485880615917
P17096,P14174,0.08106219290925402
P17096,P15374,0.030290883096020838
P17096,P16989,0.02098242759257918
P17096,P31949,0.0020849632024696717
P17096,P49023,0.0005672609855036616
P17096,P49756,0.001363624047471609
P17096,P56192,0.0192267940327289
P17096,P62328,0.026090526343688882
P17096,P62424,0.0171548434961999
P17096,P62854,0.0182441117936125
P17096,P63208,0.05907219359766714
P17096,P67809,0.03261184142083842
P17096,P67936,0.025229477904790992
P17096,P80723,0.019565611066185786
P17096,Q01995,0.018529837363367344
P17096,Q02790,0.032858450450359886
P17096,Q07065,0.003684830493695217
P17096,Q07866,1.4969066553766985e-06
P17096,Q07954,0.004061943140708918
P17096,Q14011,0.023471399394446382
P17096,Q15366,0.011246027265973004
P17096,Q16181,0.020593204671714264
P17096,Q3SX28,0.02238465579532445
P17096,Q6NZI2,0.03770716100786362
P17096,Q71UM5,0.022956893739246212
P17096,Q86UP2,0.015228173241100339
P17096,Q8IVL6,0.04396044015579272
P17096,Q92841,0.0175814743700891
P17096,Q96A49,0.01759601398136223
P17096,Q96C90,0.045991459850009006
P17096,Q99613,0.06730158388489897
P17096,Q99879,0.0002462934422310829
P17096,Q9HBL0,0.02808064028181472
P17096,Q9UBR2,0.010872896776103121
P17096,Q9UHB9,0.03241591768916012
P17096,Q9UKY7,0.010251463534794291
P17096,Q9UMX0,0.010084312399940771
P17096,Q9UN86,0.024563222448855844
P17096,Q9Y5S9,0.0006584492711754635
P31949,O00629,0.001780164535678519
P31949,O15143,0.020225073198674667
P31949,O60716,0.0002548103722192164
P31949,O94925,0.019597603014658384
P31949,P05556,0.020441080901185234
P31949,P05787,0.004704521700653103
P31949,P05976,0.000995694485947446
P31949,P13667,0.020238229919834295
P31949,P14174,0.135507183505816
P31949,P15374,0.002564828688149929
P31949,P16989,0.008574552179402777
P31949,P17096,0.03614673301362152
P31949,P49023,0.027817306049176652
P31949,P49756,0.020790906832403873
P31949,P56192,0.011571375240683841
P31949,P62328,0.09503386964202212
P31949,P62424,0.00016294261061474766
P31949,P62854,0.039560755319569874
P31949,P63208,0.051589163463033015
P31949,P67809,0.008839057152520891
P31949,P67936,0.025662789004096864
P31949,P80723,0.009615500608539669
P31949,Q01995,0.010821328852603573
P31949,Q02790,0.010923094995199872
P31949,Q07065,0.00045451730321775715
P31949,Q07866,0.0019380558375262566
P31949,Q07954,0.019921448714533465
P31949,Q14011,0.004192231571280895
P31949,Q15366,0.008905298161170517
P31949,Q16181,0.00044567664216145513
P31949,Q3SX28,0.03553571171869645
P31949,Q6NZI2,0.010023874143771322
P31949,Q71UM5,0.012608244477993323
P31949,Q86UP2,0.009874412851794155
P31949,Q8IVL6,0.0820502736039272
P31949,Q92841,0.0018406559352232691
P31949,Q96A49,0.034614705231367525
P31949,Q96C90,0.009877022960247008
P31949,Q99613,0.0013840402433849498
P31949,Q99879,0.009292664489596062
P31949,Q9HBL0,0.015742338724318444
P31949,Q9UBR2,0.05411082730200343
P31949,Q9UHB9,0.07165888066407688
P31949,Q9UKY7,0.009275513536498055
P31949,Q9UMX0,0.0027208180561083205
P31949,Q9UN86,0.019336934395726205
P31949,Q9Y5S9,0.0007772881490709643
P49023,O00629,0.05192816538082132
P49023,O15143,0.013463455873890993
P49023,O60716,0.026874655799829155
P49023,O94925,0.0062772149966832036
P49023,P05556,0.019343739240470035
P49023,P05787,0.027777841065536806
P49023,P05976,0.019520727896700854
P49023,P13667,0.01779667971084435
P49023,P14174,0.03376497116337836
P49023,P15374,0.01111105641684173
P49023,P16989,0.037776905533676866
P49023,P17096,0.009491752345038282
P49023,P31949,0.01984444290654871
P49023,P49756,0.01050871131182575
P49023,P56192,0.061461746816317
P49023,P62328,0.00809179663502685
P49023,P62424,0.03486791521552968
P49023,P62854,0.0019427797900631583
P49023,P63208,0.025850075360934845
P49023,P67809,0.05577073313382191
P49023,P67936,0.0032829316273509292
P49023,P80723,0.02864736977100524
P49023,Q01995,0.01243316711800798
P49023,Q02790,0.046791059436853716
P49023,Q07065,0.01791392212446302
P49023,Q07866,0.0008578114475885128
P49023,Q07954,0.007181868053867356
P49023,Q14011,0.0053269181893874475
P49023,Q15366,0.007759471942195949
P49023,Q16181,0.02122440363920708
P49023,Q3SX28,0.040742307100931095
P49023,Q6NZI2,0.040028537764176815
P49023,Q71UM5,0.02959729131143003
P49023,Q86UP2,0.016535470789862495
P49023,Q8IVL6,0.011134441251438986
P49023,Q92841,0.04857983361217765
P49023,Q96A49,0.0027888451212756365
P49023,Q96C90,0.003891722672093158
P49023,Q99613,0.02772376219690957
P49023,Q99879,0.0015107021087239845
P49023,Q9HBL0,0.016331843598567073
P49023,Q9UBR2,0.024826747675900686
P49023,Q9UHB9,0.03621632094626859
P49023,Q9UKY7,0.011892029232719656
P49023,Q9UMX0,0.030064557861502597
P49023,Q9UN86,0.009007324287776534
P49023,Q9Y5S9,0.004243972524538381
P49756,O00629,0.01267978141305251
P49756,O15143,0.01841209619100006
P49756,O60716,0.02989478464741915
P49756,O94925,0.003654168471609383
P49756,P05556,0.059771526257808655
P49756,P05787,0.037691902478486576
P49756,P05976,0.00160793817588258
P49756,P13667,0.02654049257713726
P49756,P14174,0.004704563462797095
P49756,P15374,0.011019014067022952
P49756,P16989,0.004147981969063915
P49756,P17096,0.0032012408596571746
P49756,P31949,0.00923036184486267
P49756,P49023,0.005716909044456889
P49756,P56192,0.02931965659335394
P49756,P62328,0.006637064048193801
P49756,P62424,0.03468453300780282
P49756,P62854,0.002911480059535611
P49756,P63208,0.0038122595978446147
P49756,P67809,0.017493345264471945
P49756,P67936,0.0319069204093321
P49756,P80723,0.007715222304886301
P49756,Q01995,0.01815781079869634
P49756,Q02790,0.03290839534423002
P49756,Q07065,0.05888989053668845
P49756,Q07866,0.004014613939066854
P49756,Q07954,0.043691907446331966
P49756,Q14011,0.03862566808619514
P49756,Q15366,0.0024994799523580585
P49756,Q16181,0.05625585528156612
P49756,Q3SX28,0.023278680096200568
P49756,Q6NZI2,0.0025837734119293523
P49756,Q71UM5,0.01783034884373753
P49756,Q86UP2,0.10863988559652227
P49756,Q8IVL6,0.028505147015737642
P49756,Q92841,0.0585220430608422
P49756,Q96A49,0.001273576654191455
P49756,Q96C90,0.0010311145172448009
P49756,Q99613,0.010215934700442405
P49756,Q99879,0.01599842099959231
P49756,Q9HBL0,0.003681682714181519
P49756,Q9UBR2,0.061091681853911096
P49756,Q9UHB9,0.014094283612478801
P49756,Q9UKY7,0.001847608634204896
P49756,Q9UMX0,0.016857007012295918
P49756,Q9UN86,0.007176734712703986
P49756,Q9Y5S9,0.009575212432972399
P56192,O00629,0.06744473449444492
P56192,O15143,0.0179938168966987
P56192,O60716,0.038989982663075
P56192,O94925,0.00882765628172281
P56192,P05556,0.017703948444906543
P56192,P05787,0.019977975727480276
P56192,P05976,0.010276711294455138
P56192,P13667,0.0381212405062178
P56192,P14174,0.013652205748817288
P56192,P15374,0.010173452607753174
P56192,P16989,0.032654481394241354
P56192,P17096,0.007943105454281953
P56192,P31949,3.536492198411049e-05
P56192,P49023,0.011034566361060358
P56192,P49756,0.030491391187826223
P56192,P62328,0.007729489035292431
P56192,P62424,0.06927752402823231
P56192,P62854,0.0553793352771482
P56192,P63208,0.0003162997247820137
P56192,P67809,0.010353504634552629
P56192,P67936,0.021570252035890886
P56192,P80723,0.03258847002254229
P56192,Q01995,0.00028875158374645955
P56192,Q02790,0.06500146386843306
P56192,Q07065,0.01897565124843944
P56192,Q07866,0.057907332246307085
P56192,Q07954,0.026350274248085257
P56192,Q14011,0.014031660165839364
P56192,Q15366,0.021065308166153197
P56192,Q16181,0.028834910754570516
P56192,Q3SX28,0.01242306425419747
P56192,Q6NZI2,0.022313028291286546
P56192,Q71UM5,0.0017279593623014183
P56192,Q86UP2,0.015701410109227903
P56192,Q8IVL6,0.0036785313053018204
P56192,Q92841,0.047407744031650614
P56192,Q96A49,0.012797467168292656
P56192,Q96C90,0.020578328642461494
P56192,Q99613,0.011201755636596152
P56192,Q99879,0.012630077564330188
P56192,Q9HBL0,0.003880274083744921
P56192,Q9UBR2,0.01813837557245618
P56192,Q9UHB9,0.011241318007051694
P56192,Q9UKY7,0.011739053104866235
P56192,Q9UMX0,0.019463743747533235
P56192,Q9UN86,0.0092893744316115
P56192,Q9Y5S9,0.01079763366210922
P62328,O00629,0.00760026243331102
P62328,O15143,0.0021347409804400334
P62328,O60716,0.040317561912476575
P62328,O94925,0.0013981090546711541
P62328,P05556,0.0008461874375896884
P62328,P05787,0.03949313746035504
P62328,P05976,0.029773717002999647
