Regulator,Target,Weight
O00629,O15143,0.008983595831284566
O00629,O60716,0.0017038879197206148
O00629,O94925,0.01030639544669707
O00629,P05556,0.0020119111707009984
O00629,P05787,0.0797881707940833
O00629,P05976,0.020922362816744127
O00629,P13667,0.04450849877563283
O00629,P14174,0.05565695280864214
O00629,P15374,0.004984782142241765
O00629,P16989,0.003239499933294763
O00629,P17096,0.020025749420650423
O00629,P31949,0.0028166006244753432
O00629,P49023,0.005511110363732282
O00629,P49756,0.010219218036674341
O00629,P56192,0.0720001756101043
O00629,P62328,0.008760236016691915
O00629,P62424,0.018235318086122047
O00629,P62854,0.004294636818353564
O00629,P63208,0.02661016803769263
O00629,P67809,0.021168206939968796
O00629,P67936,0.0499265337928008
O00629,P80723,0.017456190038183748
O00629,Q01995,0.002423257782608393
O00629,Q02790,0.06504198143029068
O00629,Q07065,0.05342372913663379
O00629,Q07866,0.002523187803169665
O00629,Q07954,0.04002266782662413
O00629,Q14011,0.004438626935024448
O00629,Q15366,0.006205298901005457
O00629,Q16181,0.009975241739302126
O00629,Q3SX28,0.07516617312426312
O00629,Q6NZI2,0.0016476095392989553
O00629,Q71UM5,0.03582314395556056
O00629,Q86UP2,0.020806437460301433
O00629,Q8IVL6,0.0003694570056859175
O00629,Q92841,0.0027581338368676054
O00629,Q96A49,0.020060731192555487
O00629,Q96C90,0.010959506636946963
O00629,Q99613,0.008220721959470458
O00629,Q99879,0.03829077823627252
O00629,Q9HBL0,0.03791421815014387
O00629,Q9UBR2,0.039531084948512145
O00629,Q9UHB9,0.001238868187896107
O00629,Q9UKY7,0.0005657511073375998
O00629,Q9UMX0,0.010070035786458827
O00629,Q9UN86,0.012188730831916956
O00629,Q9Y5S9,0.011204425061360561
O15143,O00629,0.05531688049520964
O15143,O60716,0.019565265438279765
O15143,O94925,0.029074527023219433
O15143,P05556,0.0012488866345250291
O15143,P05787,0.002721128737306723
O15143,P05976,0.03767221268785586
O15143,P13667,0.02131479470087029
O15143,P14174,0.03245350299259844
O15143,P15374,0.010312706699647251
O15143,P16989,0.012348633203828206
O15143,P17096,0.04620348489309511
O15143,P31949,0.030678017983142673
O15143,P49023,0.002398039825465832
O15143,P49756,0.009414340531495532
O15143,P56192,0.02144299407786088
O15143,P62328,0.011311264793751035
O15143,P62424,0.0497333479416427
O15143,P62854,0.0031123267339206056
O15143,P63208,0.03875025449332214
O15143,P67809,0.01985272663781301
O15143,P67936,0.0032981068721913438
O15143,P80723,0.03965331761426917
O15143,Q01995,3.074479538522098e-05
O15143,Q02790,0.018161284940694588
O15143,Q07065,0.001773910577423995
O15143,Q07866,0.0013563964775585731
O15143,Q07954,0.018181536488653692
O15143,Q14011,0.047371801160424824
O15143,Q15366,0.02021614865237517
O15143,Q16181,0.02835246408476885
O15143,Q3SX28,0.00041494693058842654
O15143,Q6NZI2,0.03809083553939092
O15143,Q71UM5,0.01965148628956359
O15143,Q86UP2,0.0003035729181480032
O15143,Q8IVL6,0.054428987795371475
O15143,Q92841,0.04782915340164487
O15143,Q96A49,0.040157551552541096
O15143,Q96C90,0.010365470821824036
O15143,Q99613,0.029867621083777496
O15143,Q99879,0.02309577756262291
O15143,Q9HBL0,0.0011728711710076785
O15143,Q9UBR2,0.00023276070699559872
O15143,Q9UHB9,0.0013746857698578776
O15143,Q9UKY7,0.037535768209770705
O15143,Q9UMX0,0.001349412314869432
O15143,Q9UN86,0.059268352069439284
O15143,Q9Y5S9,0.0015396976739910449
O60716,O00629,0.013251249514248553
O60716,O15143,0.009757248472725551
O60716,O94925,0.0018411386487183256
O60716,P05556,0.017362590342520592
O60716,P05787,0.015401671017119544
O60716,P05976,0.008805976713127358
O60716,P13667,0.010818090679344427
O60716,P14174,0.04966762891690329
O60716,P15374,0.003102864655484419
O60716,P16989,0.01931654065471722
O60716,P17096,0.04414720468717102
O60716,P31949,0.060614080914332874
O60716,P49023,0.003953900501740744
O60716,P49756,0.04233017872531149
O60716,P56192,0.01148786853301413
O60716,P62328,0.009245068636278723
O60716,P62424,0.04374721460064483
O60716,P62854,0.007475149803065438
O60716,P63208,0.00882314594719495
O60716,P67809,0.025116737764205085
O60716,P67936,0.003784255324178696
O60716,P80723,0.06126054483243424
O60716,Q01995,0.003530471484023702
O60716,Q02790,0.005489664604991267
O60716,Q07065,0.013226196257036391
O60716,Q07866,1.1158205159709319e-07
O60716,Q07954,0.009879073965576184
O60716,Q14011,0.05254830362373284
O60716,Q15366,0.006908369800754948
O60716,Q16181,0.026875714354740055
O60716,Q3SX28,0.013125693750711098
O60716,Q6NZI2,0.022919019447767818
O60716,Q71UM5,0.030066638348185043
O60716,Q86UP2,0.03579005758946783
O60716,Q8IVL6,0.044352258559816636
O60716,Q92841,0.030645169246378758
O60716,Q96A49,0.03153493333250113
O60716,Q96C90,0.056532256099058674
O60716,Q99613,0.010449912538642357
O60716,Q99879,0.036456547664179106
O60716,Q9HBL0,0.013616499985395287
O60716,Q9UBR2,0.014199983218046639
O60716,Q9UHB9,0.008789538867699384
O60716,Q9UKY7,0.007829311238683707
O60716,Q9UMX0,0.012457648576310265
O60716,Q9UN86,0.027324447298101746
O60716,Q9Y5S9,0.014141828681666009
O94925,O00629,0.011451030348626335
O94925,O15143,0.037189648335454205
O94925,O60716,0.037409079415599567
O94925,P05556,0.0848030904532189
O94925,P05787,0.00917951441430263
O94925,P05976,0.048104891865744494
O94925,P13667,0.0006447372964769944
O94925,P14174,0.06636436580828516
O94925,P15374,0.00027175211610487576
O94925,P16989,0.02031651688202939
O94925,P17096,0.04801435969282664
O94925,P31949,0.011060404880969916
O94925,P49023,0.02053799932561164
O94925,P49756,0.000527154894661212
O94925,P56192,0.010999643438132546
O94925,P62328,0.02019931819275832
O94925,P62424,0.02022090201059343
O94925,P62854,0.0013541933143807932
O94925,P63208,0.03925897769010768
O94925,P67809,0.0008133914578081906
O94925,P67936,0.00416054373109226
O94925,P80723,0.031280226449004724
O94925,Q01995,0.0014483344819672189
O94925,Q02790,0.012474323769904547
O94925,Q07065,0.0020349481669966938
O94925,Q07866,0.0034553871396356298
O94925,Q07954,0.0008080396528621742
O94925,Q14011,0.020476656198482258
O94925,Q15366,0.0016099177169471928
O94925,Q16181,0.037455983068871414
O94925,Q3SX28,0.009359698000373881
O94925,Q6NZI2,0.05328332080288294
O94925,Q71UM5,0.027234015399202723
O94925,Q86UP2,0.0009660899922566572
O94925,Q8IVL6,0.010046983555680015
O94925,Q92841,0.011218126738907716
O94925,Q96A49,0.048328250238564144
O94925,Q96C90,0.02913490664988359
O94925,Q99613,0.0007132602655734623
O94925,Q99879,0.049216491970304144
O94925,Q9HBL0,0.0004224102629485172
O94925,Q9UBR2,0.003249604031141329
O94925,Q9UHB9,0.01945832638421655
O94925,Q9UKY7,0.056304226857712414
O94925,Q9UMX0,0.012282815858328617
O94925,Q9UN86,0.04691646990327819
O94925,Q9Y5S9,0.017939670879288234
P05556,O00629,0.03249402369850336
P05556,O15143,0.014431523833792637
P05556,O60716,0.032923446307538885
P05556,O94925,0.015464120783398603
P05556,P05787,0.015557564300254784
P05556,P05976,0.03260776123248967
P05556,P13667,0.05018012730086365
P05556,P14174,0.05699118666850323
P05556,P15374,0.012321030974082402
P05556,P16989,0.021016130228126203
P05556,P17096,0.01135379468281173
P05556,P31949,0.006233411152045905
P05556,P49023,0.007530085747033038
P05556,P49756,0.0033189200886290958
P05556,P56192,0.05126973059370966
P05556,P62328,0.01641210120396419
P05556,P62424,0.019724635147756808
P05556,P62854,0.08929530331638962
P05556,P63208,0.012140727238732496
P05556,P67809,0.013795371633603386
P05556,P67936,0.011457324255390453
P05556,P80723,0.014439109100951735
P05556,Q01995,0.009802998545492275
P05556,Q02790,0.046908764966582896
P05556,Q07065,0.02618510063148637
P05556,Q07866,0.037276882709381724
P05556,Q07954,0.017651745136571327
P05556,Q14011,0.0015802052036014928
P05556,Q15366,0.002446254740382998
P05556,Q16181,0.036320971673844564
P05556,Q3SX28,0.03039622177893645
P05556,Q6NZI2,0.04300419655396277
P05556,Q71UM5,3.983558730958459e-06
P05556,Q86UP2,0.025306873199634046
P05556,Q8IVL6,0.004949811819958009
P05556,Q92841,0.018526394178462992
P05556,Q96A49,0.019856111919243448
P05556,Q96C90,0.02021840581707914
P05556,Q99613,0.005170388669250863
P05556,Q99879,0.026791632795301275
P05556,Q9HBL0,0.0016277768896257828
P05556,Q9UBR2,0.009819612452373436
P05556,Q9UHB9,0.0321905740070494
P05556,Q9UKY7,0.0025594855753651785
P05556,Q9UMX0,0.0019399275503041602
P05556,Q9UN86,0.03835696453421353
P05556,Q9Y5S9,0.00015128560459338816
P05787,O00629,0.025699815159644326
P05787,O15143,0.030738860532387415
P05787,O60716,0.020029089972471586
P05787,O94925,0.017294252409986995
P05787,P05556,0.0012423854865341866
P05787,P05976,0.019197161359497297
P05787,P13667,0.00614053214685215
P05787,P14174,0.0329209266740153
P05787,P15374,0.04536436926515367
P05787,P16989,0.011446995155720964
P05787,P17096,0.01967538579098901
P05787,P31949,0.004355726998931608
P05787,P49023,0.044673641288177315
P05787,P49756,0.01495972275630866
P05787,P56192,0.05712520204087365
P05787,P62328,0.010360405920739717
P05787,P62424,0.01821629328262905
P05787,P62854,0.009122154750847376
P05787,P63208,0.010761029181019911
P05787,P67809,0.010322655456132162
P05787,P67936,0.0049408610161421574
P05787,P80723,0.004140479716413821
P05787,Q01995,0.0194520741354623
P05787,Q02790,0.027871163008008324
P05787,Q07065,0.0021725255659744707
P05787,Q07866,0.007355387616213615
P05787,Q07954,0.010640229866288178
P05787,Q14011,0.007980640114675157
P05787,Q15366,0.022684948475686553
P05787,Q16181,0.00854598849486198
P05787,Q3SX28,0.013067613346382154
P05787,Q6NZI2,0.01826752468969663
P05787,Q71UM5,0.029801630078063187
P05787,Q86UP2,0.031518184654715724
P05787,Q8IVL6,0.035097459777105655
P05787,Q92841,0.008848455720337394
P05787,Q96A49,0.0020672385032927923
P05787,Q96C90,0.0038597147065731743
P05787,Q99613,0.0018979004160169038
P05787,Q99879,0.0008290518311328817
P05787,Q9HBL0,0.10197767360290282
P05787,Q9UBR2,0.07516461058867185
P05787,Q9UHB9,0.06730146006909292
P05787,Q9UKY7,0.011657743595769984
P05787,Q9UMX0,0.034129649071283887
P05787,Q9UN86,0.021091495725519105
P05787,Q9Y5S9,0.01799168998480421
P05976,O00629,0.006112264303254449
P05976,O15143,0.003863976320534823
P05976,O60716,0.004463003553056725
P05976,O94925,0.009512526964306956
P05976,P05556,0.03274302001858677
P05976,P05787,0.06065602894992011
P05976,P13667,0.04426917534059407
P05976,P14174,0.015076677574720193
P05976,P15374,0.03258596549640832
P05976,P16989,0.02588840814352616
P05976,P17096,0.004889946344601335
P05976,P31949,0.027898302857184535
P05976,P49023,0.0030250553022014154
P05976,P49756,0.0020947778342236315
P05976,P56192,0.0637317913415312
P05976,P62328,0.008476064185527177
P05976,P62424,0.010340773690380603
P05976,P62854,0.026406378402228828
P05976,P63208,0.008949339344133403
P05976,P67809,0.009164533811390676
P05976,P67936,0.046917497507959885
P05976,P80723,0.007752469479253383
P05976,Q01995,0.0017367101624790227
P05976,Q02790,0.02195963136186292
P05976,Q07065,0.0974705845053392
P05976,Q07866,0.002367575876684344
P05976,Q07954,0.003995435943699207
P05976,Q14011,0.012811044048755584
P05976,Q15366,0.04574870981898904
P05976,Q16181,0.015414891595037374
P05976,Q3SX28,0.05893825506815534
P05976,Q6NZI2,0.0249963963283018
P05976,Q71UM5,0.015385313690605848
P05976,Q86UP2,0.03011835514202905
P05976,Q8IVL6,0.0034467675495625447
P05976,Q92841,0.0291560103986106
P05976,Q96A49,0.019933860911827483
P05976,Q96C90,0.0034002024526782093
P05976,Q99613,0.02111691374982615
P05976,Q99879,0.018512785301730235
P05976,Q9HBL0,0.02992741653361278
P05976,Q9UBR2,0.03832198071835727
P05976,Q9UHB9,0.01615187516221417
P05976,Q9UKY7,0.0032274988642502075
P05976,Q9UMX0,0.025509987665970006
P05976,Q9UN86,0.0014059391906426043
P05976,Q9Y5S9,0.004127881193254513
P13667,O00629,0.04804368485226043
P13667,O15143,0.021787867968333867
P13667,O60716,0.013799704355632563
P13667,O94925,0.009695669216844777
P13667,P05556,0.001631931708319779
P13667,P05787,0.04922632491022559
P13667,P05976,0.029453222470358482
P13667,P14174,0.045957957321094624
P13667,P15374,0.011224013261527936
P13667,P16989,0.03835202561924087
P13667,P17096,0.00031503834882293697
P13667,P31949,0.01055877088429833
P13667,P49023,0.029520124009142546
P13667,P49756,0.0006224713387479456
P13667,P56192,0.04108499455787249
P13667,P62328,0.00019189991063716066
P13667,P62424,0.00031263536403243285
P13667,P62854,2.740546268690307e-05
P13667,P63208,0.04582056611762855
P13667,P67809,0.027433220851203317
P13667,P67936,0.04696276483418981
P13667,P80723,0.01863771452641974
P13667,Q01995,0.03546725549895466
P13667,Q02790,0.08054059481696085
P13667,Q07065,0.019561719051179104
P13667,Q07866,0.0020685398553687154
P13667,Q07954,0.0217974394465213
P13667,Q14011,0.01766601121807433
P13667,Q15366,0.012232448138555858
P13667,Q16181,0.009826692774265433
P13667,Q3SX28,0.011073344678876261
P13667,Q6NZI2,0.03311280730176337
P13667,Q71UM5,0.028602886262584466
P13667,Q86UP2,0.011765221236821324
P13667,Q8IVL6,0.012362214648900029
P13667,Q92841,0.0232564547052685
P13667,Q96A49,0.03614739950242586
P13667,Q96C90,0.04449032500636494
P13667,Q99613,0.02975562548579767
P13667,Q99879,0.004198509986648561
P13667,Q9HBL0,0.017703569906141907
P13667,Q9UBR2,0.018245340075539716
P13667,Q9UHB9,0.010139621358081928
P13667,Q9UKY7,0.00025562759505289934
P13667,Q9UMX0,0.0008370826150820344
P13667,Q9UN86,0.015141269547004794
P13667,Q9Y5S9,0.0130919913982446
P14174,O00629,0.008781628136487137
P14174,O15143,0.06877673200288245
P14174,O60716,2.113838279970979e-05
P14174,O94925,0.00101145711057896
P14174,P05556,0.003016689803635678
P14174,P05787,0.0015884052577084357
P14174,P05976,0.0015202814451875644
P14174,P13667,0.014880915628909757
P14174,P15374,0.009652191255883026
P14174,P16989,0.016986239541076024
P14174,P17096,0.0031785411957848566
