Regulator,Target,Weight
O94925,O15143,0.04079817058242724
O94925,O60716,0.019769131705790626
O94925,P05556,0.036773871673194215
O94925,P05787,0.008891618214618948
O94925,P05976,0.02082253920394575
O94925,P13667,0.011714871009472348
O94925,P14174,0.08481496635880444
O94925,P15374,0.003317448365295321
O94925,P16989,0.010165127022416174
O94925,P17096,0.028650676834729872
O94925,P31949,0.011063132325623126
O94925,P49023,0.009954680232223897
O94925,P49756,0.020847149352790622
O94925,P56192,0.018657569837474144
O94925,P62328,0.012383222817435417
O94925,P62424,0.03813827726898274
O94925,P62854,0.002221245354727144
O94925,P63208,0.030338571918598234
O94925,P67809,0.01808026490985266
O94925,P67936,0.027379458252291974
O94925,P80723,0.010817388532470528
O94925,Q01995,0.013646104142240191
O94925,Q02790,0.00017460468200585492
O94925,Q07065,0.02150520209316423
O94925,Q07866,0.011182278407064674
O94925,Q07954,0.011531373665162596
O94925,Q14011,0.051320969342266466
O94925,Q15366,0.0007398320646587049
O94925,Q16181,0.029408493852666816
O94925,Q3SX28,0.01835526169504816
O94925,Q6NZI2,0.04027403782841063
O94925,Q71UM5,0.04458020267628275
O94925,Q86UP2,0.012072597634975273
O94925,Q8IVL6,0.020149486043526187
O94925,Q92841,0.01212052775065067
O94925,Q96A49,0.020841603226367834
O94925,Q96C90,0.02088131342207079
O94925,Q99613,0.019116234688693154
O94925,Q99879,0.01961414069864145
O94925,Q9HBL0,0.018674984789322436
O94925,Q9UBR2,0.013849102211486466
O94925,Q9UHB9,0.026240882943756993
O94925,Q9UKY7,0.019178017485659348
O94925,Q9UMX0,0.0027647311059004953
O94925,Q9UN86,0.038200363544272066
O94925,Q9Y5S9,0.021208650831770624
P05556,O00629,0.05431728946468051
P05556,O15143,0.012991889086321871
P05556,O60716,0.036728369888386
P05556,O94925,4.141499443674267e-06
P05556,P05787,0.05806810817747355
P05556,P05976,0.036100338034302584
P05556,P13667,0.025178841650245472
P05556,P14174,0.05656176539661685
P05556,P15374,0.01434855247408342
P05556,P16989,0.016432683982910343
P05556,P17096,0.000629530311417965
P05556,P31949,0.011543267049952066
P05556,P49023,0.017580467796724463
P05556,P49756,0.008593532343459635
P05556,P56192,0.03966876621885089
P05556,P62328,0.01716629848900581
P05556,P62424,0.024005889979134963
P05556,P62854,0.0964517724250608
P05556,P63208,0.008067966442192891
P05556,P67809,0.020943001553675514
P05556,P67936,0.009234384069187977
P05556,P80723,0.009857778323967892
P05556,Q01995,0.020534582278460056
P05556,Q02790,0.03235872600428089
P05556,Q07065,0.030920251319485087
P05556,Q07866,0.021384827997235702
P05556,Q07954,0.018499407369412423
P05556,Q14011,0.0018729556473200924
P05556,Q15366,0.005863329684159669
P05556,Q16181,0.01840938092263595
P05556,Q3SX28,0.02464497648099011
P05556,Q6NZI2,0.011690027324955348
P05556,Q71UM5,0.024672362695469043
P05556,Q86UP2,0.03240511246352225
P05556,Q8IVL6,0.0015440365338101202
P05556,Q92841,0.013111901656060004
P05556,Q96A49,0.0054023732174798755
P05556,Q96C90,0.04882888376241507
P05556,Q99613,0.00338465404111051
P05556,Q99879,0.026221069902510278
P05556,Q9HBL0,0.008007768709798328
P05556,Q9UBR2,0.0005088998315928385
P05556,Q9UHB9,0.04277179447637206
P05556,Q9UKY7,0.0004930574395742386
P05556,Q9UMX0,0.0003926003916849305
P05556,Q9UN86,0.02389504597474232
P05556,Q9Y5S9,0.007707339217827456
P05787,O00629,0.010228898733641871
P05787,O15143,0.053125336040013994
P05787,O60716,0.0006079484375265459
P05787,O94925,0.01199966012567253
P05787,P05556,0.02719474292471628
P05787,P05976,0.01986673715869852
P05787,P13667,0.008691266302993972
P05787,P14174,0.020150679107191097
P05787,P15374,0.011508045365721893
P05787,P16989,0.012905748319819077
P05787,P17096,0.002397340982248494
P05787,P31949,0.03153320800486642
P05787,P49023,0.0044906063640054355
P05787,P49756,0.01565803350090679
P05787,P56192,0.029983786229857336
P05787,P62328,0.00023677732006410605
P05787,P62424,0.008132252330270798
P05787,P62854,0.025748669104938185
P05787,P63208,0.020141266087162903
P05787,P67809,0.008416962746010944
P05787,P67936,0.0014808818954094212
P05787,P80723,0.01579691706356722
P05787,Q01995,0.037314662273490944
P05787,Q02790,0.028451685907845553
P05787,Q07065,0.010758866427339323
P05787,Q07866,0.011970876278958263
P05787,Q07954,0.028188580025019536
P05787,Q14011,0.015559239762946092
P05787,Q15366,0.042204181027899704
P05787,Q16181,0.018117872176308596
P05787,Q3SX28,0.008349853976228722
P05787,Q6NZI2,0.0008715702764375615
P05787,Q71UM5,0.017955208887442772
P05787,Q86UP2,0.025402295610638347
P05787,Q8IVL6,0.05412577846828326
P05787,Q92841,0.011851459721288598
P05787,Q96A49,0.0028769175390550294
P05787,Q96C90,0.009841468961731215
P05787,Q99613,0.009252130473797244
P05787,Q99879,0.013731485921903099
P05787,Q9HBL0,0.07854635498860953
P05787,Q9UBR2,0.08934745423332371
P05787,Q9UHB9,0.08341600924991685
P05787,Q9UKY7,0.013320095295314532
P05787,Q9UMX0,0.00430991541171698
P05787,Q9UN86,0.021148343801848348
P05787,Q9Y5S9,0.022791929157352175
P05976,O00629,0.020817054624558375
P05976,O15143,0.010357281862590372
P05976,O60716,0.001250235680045013
P05976,O94925,0.0020977220357941717
P05976,P05556,0.014582045558849692
P05976,P05787,0.05417388255179313
P05976,P13667,0.08297012368597217
P05976,P14174,0.0428217997302761
P05976,P15374,0.008668700412828233
P05976,P16989,0.010257485385647414
P05976,P17096,0.006053236786557872
P05976,P31949,0.028117810586412436
P05976,P49023,0.002292524461894604
P05976,P49756,0.0017686014279442068
P05976,P56192,0.06479635986734662
P05976,P62328,0.02130621247186053
P05976,P62424,0.009209113485981904
P05976,P62854,0.016311313720235896
P05976,P63208,0.00862633899571528
P05976,P67809,0.016756886781194743
P05976,P67936,0.045564069447667964
P05976,P80723,0.0021717367893720886
P05976,Q01995,0.009056542164136469
P05976,Q02790,0.021970001996293058
P05976,Q07065,0.1262163434385465
P05976,Q07866,0.016366243061232504
P05976,Q07954,0.021231770462146256
P05976,Q14011,0.011348691107624388
P05976,Q15366,0.008587316185774017
P05976,Q16181,0.02696764872670702
P05976,Q3SX28,0.06260991279273492
P05976,Q6NZI2,0.022132234277844626
P05976,Q71UM5,0.000958405576171812
P05976,Q86UP2,0.02574164731346556
P05976,Q8IVL6,0.001418731214778735
P05976,Q92841,0.02558826931945721
P05976,Q96A49,0.0091967098728415
P05976,Q96C90,0.009901799466640758
P05976,Q99613,0.0030695444654697873
P05976,Q99879,0.04444498464626865
P05976,Q9HBL0,0.005743278366893975
P05976,Q9UBR2,0.040845522009300035
P05976,Q9UHB9,0.004022686509915403
P05976,Q9UKY7,0.006018439566871956
P05976,Q9UMX0,0.0033121051209261823
P05976,Q9UN86,0.02030151114230386
P05976,Q9Y5S9,0.0019791248451161317
P13667,O00629,0.047548719098356396
P13667,O15143,0.0009192399684195477
P13667,O60716,0.036824364285382306
P13667,O94925,0.013962259198143583
P13667,P05556,0.0017568514247138668
P13667,P05787,0.03815444445344779
P13667,P05976,0.028828362052084593
P13667,P14174,0.05599225960787685
P13667,P15374,0.06438613192764732
P13667,P16989,0.03860595194075353
P13667,P17096,0.001399510652714053
P13667,P31949,0.006415674994796155
P13667,P49023,0.004468004988550129
P13667,P49756,0.010753347165498752
P13667,P56192,0.02780314395760072
P13667,P62328,0.02567979029560691
P13667,P62424,0.018359219303640026
P13667,P62854,0.009971445588150447
P13667,P63208,0.0382288889060525
P13667,P67809,0.0148922542970063
P13667,P67936,0.050563869336175085
P13667,P80723,0.0011771562061926625
P13667,Q01995,0.046440833296917526
P13667,Q02790,0.028940991774216395
P13667,Q07065,0.009999301131902125
P13667,Q07866,0.00263964757264761
P13667,Q07954,0.012978347826923857
P13667,Q14011,0.014962463042040693
P13667,Q15366,0.015835476401433166
P13667,Q16181,0.013182312374584051
P13667,Q3SX28,0.0393431842412489
P13667,Q6NZI2,0.03631449254430836
P13667,Q71UM5,0.035464756819691516
P13667,Q86UP2,0.013547487844942885
P13667,Q8IVL6,0.028705997232586135
P13667,Q92841,0.010105714570714375
P13667,Q96A49,0.018853988252287127
P13667,Q96C90,0.01889338777450636
P13667,Q99613,0.02863860579755335
P13667,Q99879,0.015011393199467395
P13667,Q9HBL0,0.020880464328605245
P13667,Q9UBR2,0.025679869454629096
P13667,Q9UHB9,0.00184800025008514
P13667,Q9UKY7,0.019848421467563705
P13667,Q9UMX0,0.001765959522293899
P13667,Q9UN86,0.00020472444113560213
P13667,Q9Y5S9,0.003223289188905979
P14174,O00629,0.011898501566843274
P14174,O15143,0.05767920619376213
P14174,O60716,0.0007966266900906031
P14174,O94925,0.00876847986911411
P14174,P05556,0.005549757705955237
P14174,P05787,0.0022134064765127882
P14174,P05976,0.009184065692207567
P14174,P13667,0.028414049830094393
P14174,P15374,0.031707292613970685
P14174,P16989,0.009482121920617068
P14174,P17096,0.016879908357519253
P14174,P31949,0.06704657755245308
P14174,P49023,0.0028431371236208153
P14174,P49756,0.023657393998552885
P14174,P56192,0.005245442713904174
P14174,P62328,0.04642601575609254
P14174,P62424,0.0004556870259403546
P14174,P62854,0.03325998753639604
P14174,P63208,0.050013652731359826
P14174,P67809,0.008241086056831525
P14174,P67936,0.01528576565611926
P14174,P80723,0.017018298919722993
P14174,Q01995,1.426703453945875e-05
P14174,Q02790,0.0007149458539996561
P14174,Q07065,0.041385181963303
P14174,Q07866,0.0338904549168727
P14174,Q07954,0.0063459510062914715
P14174,Q14011,0.05178744879332546
P14174,Q15366,0.01213781704189984
P14174,Q16181,0.009709015425898138
P14174,Q3SX28,0.004199069013700376
P14174,Q6NZI2,0.00568171689306236
P14174,Q71UM5,0.011691842699465382
P14174,Q86UP2,0.011491017608248357
P14174,Q8IVL6,0.09364152447202394
P14174,Q92841,0.0015477214269956708
P14174,Q96A49,0.03959870354239849
P14174,Q96C90,0.011414575636391165
P14174,Q99613,0.009580709420339685
P14174,Q99879,0.022235446230623217
P14174,Q9HBL0,0.004682590714421758
P14174,Q9UBR2,0.012820487037389928
P14174,Q9UHB9,0.09419241833063195
P14174,Q9UKY7,0.016226841948752846
P14174,Q9UMX0,0.014307980160997755
P14174,Q9UN86,0.022031933137626473
P14174,Q9Y5S9,0.01660387770312011
P15374,O00629,0.02490834811852773
P15374,O15143,0.007333178692271875
P15374,O60716,0.05384218412545091
P15374,O94925,0.0006228243430689909
P15374,P05556,0.025237729606806706
P15374,P05787,0.009627022039833146
P15374,P05976,0.01535816941421272
P15374,P13667,0.09822376159938218
P15374,P14174,0.0025067409476622524
P15374,P16989,0.01189035147399577
P15374,P17096,0.003266104961489195
P15374,P31949,0.016036918794992517
P15374,P49023,0.010204676716935854
P15374,P49756,0.009082585516920906
P15374,P56192,0.050012280998801825
P15374,P62328,0.01809411085273108
P15374,P62424,0.039097410696577795
P15374,P62854,0.03937385546650099
P15374,P63208,0.0014821533082275842
P15374,P67809,0.02137172794006826
P15374,P67936,0.05451932146441311
P15374,P80723,0.026427296019169082
P15374,Q01995,0.0007726517617575186
P15374,Q02790,0.051021044504057034
P15374,Q07065,0.04389630510602119
P15374,Q07866,0.02270787417992702
P15374,Q07954,0.009669632152937558
P15374,Q14011,0.004769856675136206
P15374,Q15366,0.0005812443332863017
P15374,Q16181,0.01460649560148292
P15374,Q3SX28,0.036132447842339196
P15374,Q6NZI2,0.02258105056971652
P15374,Q71UM5,0.008292295946257069
P15374,Q86UP2,0.03912810947761928
P15374,Q8IVL6,0.0029359467180763914
P15374,Q92841,0.034222461313304545
P15374,Q96A49,0.00010379046262781669
P15374,Q96C90,0.036447646728470555
P15374,Q99613,0.008938616835158222
P15374,Q99879,0.037383319993373125
P15374,Q9HBL0,0.013207312138794542
P15374,Q9UBR2,0.0026391206129515155
P15374,Q9UHB9,0.0129846234585349
P15374,Q9UKY7,0.007008386394973741
P15374,Q9UMX0,0.027803136743427524
P15374,Q9UN86,0.021382332711849753
P15374,Q9Y5S9,0.00226554463987925
P16989,O00629,0.010018318681239233
P16989,O15143,0.010991553674551825
P16989,O60716,0.026262390574419113
P16989,O94925,0.0005970629922644412
P16989,P05556,0.01305761384492617
P16989,P05787,0.0485614013569099
P16989,P05976,0.01803459337065094
P16989,P13667,0.05286252058181375
P16989,P14174,0.01934186857524491
P16989,P15374,0.01006468939394084
P16989,P17096,0.009762303745462804
P16989,P31949,0.027728850565039515
P16989,P49023,0.0009134260762547564
P16989,P49756,0.010885287109346059
P16989,P56192,0.030480894901880783
P16989,P62328,0.02047346169143037
P16989,P62424,0.018861546889362934
P16989,P62854,0.026200550742332934
P16989,P63208,0.009804187234585468
P16989,P67809,0.011769343369788101
P16989,P67936,0.05665598659011525
P16989,P80723,0.009438785247387012
P16989,Q01995,0.019525134674353125
P16989,Q02790,0.0479065164461769
P16989,Q07065,0.05917157747034529
P16989,Q07866,0.0001800768404465415
P16989,Q07954,0.017034893030922794
P16989,Q14011,0.02094924075681581
P16989,Q15366,0.011141877214549782
P16989,Q16181,0.01219432128084556
P16989,Q3SX28,0.030773321900550737
P16989,Q6NZI2,0.011557758777090506
P16989,Q71UM5,0.042727141562436274
P16989,Q86UP2,0.005781158622711034
P16989,Q8IVL6,0.00020337991227649312
P16989,Q92841,0.009028334930037707
P16989,Q96A49,0.002593912483801751
P16989,Q96C90,0.01899621037291477
P16989,Q99613,0.028403139027859372
P16989,Q99879,0.018170722924067476
P16989,Q9HBL0,0.04542484345531839
P16989,Q9UBR2,0.09456092197975025
P16989,Q9UHB9,0.0010908414869016895
P16989,Q9UKY7,0.019169551806246122
P16989,Q9UMX0,0.019749967985849052
P16989,Q9UN86,0.009938560167640857
P16989,Q9Y5S9,0.01095995768114461
P17096,O00629,0.04627089522596123
P17096,O15143,0.02420130282890948
P17096,O60716,0.014048430629494527
P17096,O94925,0.026178545173731922
P17096,P05556,0.01589315500682926
P17096,P05787,0.03791957584485801
P17096,P05976,0.007884869272327562
P17096,P13667,0.017913852906184476
P17096,P14174,0.04867853218296305
P17096,P15374,0.01780732546255879
P17096,P16989,0.018658090501319557
P17096,P31949,0.004028482315696332
P17096,P49023,0.009896053974022025
P17096,P49756,0.003119790016349494
P17096,P56192,0.016328156965638704
P17096,P62328,0.06251378947377477
P17096,P62424,0.01994537456675721
P17096,P62854,0.02480399556456339
P17096,P63208,0.09132424030035777
P17096,P67809,0.014542546214530577
P17096,P67936,0.024563655759053993
P17096,P80723,0.016652379147143053
P17096,Q01995,0.045246280268841144
P17096,Q02790,0.008090857851062946
P17096,Q07065,0.023485289500057585
P17096,Q07866,0.0006593515054427753
P17096,Q07954,0.029712153008812806
P17096,Q14011,0.02238524639964983
P17096,Q15366,0.026690624815406006
P17096,Q16181,0.0005155528425603228
P17096,Q3SX28,0.011248284067496424
P17096,Q6NZI2,0.04345192520938563
P17096,Q71UM5,0.02546485503745873
P17096,Q86UP2,0.038059710944051736
P17096,Q8IVL6,0.034693050161207994
P17096,Q92841,0.029487053669353294
P17096,Q96A49,0.0041731162598871345
P17096,Q96C90,0.0035514584687088226
P17096,Q99613,0.002194219542159663
P17096,Q99879,0.002073529600205721
P17096,Q9HBL0,0.002803165201790439
P17096,Q9UBR2,0.017411777078069166
P17096,Q9UHB9,0.024652521463998947
P17096,Q9UKY7,0.0004922542196871221
P17096,Q9UMX0,0.0011989809169941044
P17096,Q9UN86,0.028969885712640243
P17096,Q9Y5S9,0.010115816922046062
P31949,O00629,0.0008672638081273867
P31949,O15143,0.037699159204078674
P31949,O60716,0.0008438582845212151
P31949,O94925,0.010557239592464965
P31949,P05556,0.005843134950100376
P31949,P05787,0.0001432768905697483
P31949,P05976,0.0013185428295082427
P31949,P13667,0.004245407333317757
P31949,P14174,0.14862643970428044
P31949,P15374,0.008949894563143282
P31949,P16989,0.008475316250044879
P31949,P17096,0.02433269702645617
P31949,P49023,0.019183629734768524
P31949,P49756,0.01730046778578192
P31949,P56192,0.014221109295035199
P31949,P62328,0.07125739143047377
P31949,P62424,0.001011951943397772
P31949,P62854,0.03903078853041592
P31949,P63208,0.10036863238536482
P31949,P67809,0.001268463780339401
P31949,P67936,0.01080465656343209
P31949,P80723,0.00042691717867677847
P31949,Q01995,0.02410967033126685
P31949,Q02790,0.0036874176347320158
P31949,Q07065,0.00021076324390656266
P31949,Q07866,0.0009210255434463762
P31949,Q07954,0.0016490044313194074
P31949,Q14011,0.04304528043994936
P31949,Q15366,0.029661430828576252
P31949,Q16181,0.0004945722008715008
P31949,Q3SX28,0.044622690941235756
P31949,Q6NZI2,0.008666956324182469
P31949,Q71UM5,0.0006608365957123989
P31949,Q86UP2,0.024104549399423844
P31949,Q8IVL6,0.07459472082335376
P31949,Q92841,0.010922685850568733
P31949,Q96A49,0.008615341927828014
P31949,Q96C90,0.0008446585125662154
P31949,Q99613,0.01891635686224285
P31949,Q99879,0.0016751198186118084
P31949,Q9HBL0,0.0071069436241553334
P31949,Q9UBR2,0.03458166491285579
P31949,Q9UHB9,0.072784538544709
P31949,Q9UKY7,0.001924893838022022
P31949,Q9UMX0,0.013182498258495963
P31949,Q9UN86,0.038128901488352844
P31949,Q9Y5S9,0.008111238559315781
P49023,O00629,0.07800672515660018
P49023,O15143,0.029756933760823973
P49023,O60716,0.03166262645705414
P49023,O94925,0.011843998092078662
P49023,P05556,0.005073054827281918
P49023,P05787,0.047374025968956374
P49023,P05976,0.0080338693967466
P49023,P13667,0.014881700450284115
P49023,P14174,0.011141758980756991
P49023,P15374,0.010798526488797146
P49023,P16989,0.03377168962224344
P49023,P17096,0.002486903727197613
P49023,P31949,0.000531332243625702
P49023,P49756,0.01926905245424715
P49023,P56192,0.014297215756386763
P49023,P62328,0.0355496688887159
P49023,P62424,0.026571964515625948
P49023,P62854,0.009509212117161383
P49023,P63208,0.007919458856785997
P49023,P67809,0.020741702695009922
P49023,P67936,0.05442678460269418
P49023,P80723,0.002157778091866183
P49023,Q01995,0.03423282438393161
P49023,Q02790,0.08180587036966747
P49023,Q07065,0.033767377873750365
P49023,Q07866,0.026232932538222772
P49023,Q07954,0.009762788919273154
P49023,Q14011,0.01784443673339666
P49023,Q15366,0.00464220787429024
P49023,Q16181,0.049071041546695345
P49023,Q3SX28,0.03303880145623703
P49023,Q6NZI2,0.01782425810191267
P49023,Q71UM5,0.034440964912774805
P49023,Q86UP2,0.0012459776793266187
P49023,Q8IVL6,0.002485145440777416
P49023,Q92841,0.025055834891364398
P49023,Q96A49,0.010501259865658967
P49023,Q96C90,0.03208884028727482
P49023,Q99613,0.01518655713762689
P49023,Q99879,0.009752769377264443
P49023,Q9HBL0,0.009100822870891128
P49023,Q9UBR2,0.01728435703927027
P49023,Q9UHB9,0.023555374559642156
P49023,Q9UKY7,0.0029772703564608614
P49023,Q9UMX0,0.014186436410171093
P49023,Q9UN86,0.016120504061406672
P49023,Q9Y5S9,0.0019893621617718808
P49756,O00629,0.04791062816053424
P49756,O15143,0.013713769457960974
P49756,O60716,0.018848733093318516
P49756,O94925,0.0025040030531225986
P49756,P05556,0.03037273031779629
P49756,P05787,0.0624864046070386
P49756,P05976,0.007568666043027189
P49756,P13667,0.04316251645517419
P49756,P14174,0.0020111200625690024
P49756,P15374,0.02052219531050169
P49756,P16989,1.0309487311487926e-05
P49756,P17096,0.010020187183890729
P49756,P31949,0.01689371074033458
P49756,P49023,0.020216490835338254
P49756,P56192,0.032960676160311626
P49756,P62328,0.0005155026794136995
P49756,P62424,0.05763846338929699
P49756,P62854,0.05064234484924438
P49756,P63208,0.012991977333873594
P49756,P67809,0.01351749828121758
P49756,P67936,0.019560892663625557
P49756,P80723,0.008687798424527852
P49756,Q01995,0.015442361886091613
P49756,Q02790,0.018958198858267553
P49756,Q07065,0.028728713118647352
P49756,Q07866,0.0098366063124711
P49756,Q07954,0.06625519160250659
P49756,Q14011,0.024793396788476422
P49756,Q15366,0.010877395628267084
P49756,Q16181,0.005685519716889573
P49756,Q3SX28,0.011104115280308397
P49756,Q6NZI2,0.026360906441643815
P49756,Q71UM5,0.009425001343512533
P49756,Q86UP2,0.08177551489320864
P49756,Q8IVL6,0.022600519102018265
P49756,Q92841,0.036570977535728105
P49756,Q96A49,0.0056392321089024635
P49756,Q96C90,0.011031585623764948
P49756,Q99613,0.004934774519763767
P49756,Q99879,0.00034215215857501675
P49756,Q9HBL0,0.020061353018544968
P49756,Q9UBR2,0.023498304894512517
P49756,Q9UHB9,0.04542230217749073
P49756,Q9UKY7,0.004281135002317984
P49756,Q9UMX0,0.0095134525014879
P49756,Q9UN86,0.0022553380253794693
P49756,Q9Y5S9,0.011849332871793551
P56192,O00629,0.03878893435562801
P56192,O15143,0.02551800576611259
P56192,O60716,0.056612720296970176
P56192,O94925,0.01907956397665264
P56192,P05556,0.01914446688113039
P56192,P05787,0.0014484140359681949
P56192,P05976,0.03000999517672061
P56192,P13667,0.032026380399061145
P56192,P14174,0.00541745420475685
P56192,P15374,0.016804620268743922
P56192,P16989,0.008340907889637273
P56192,P17096,0.0006219217766634548
P56192,P31949,0.01824081355042019
P56192,P49023,0.012727423360866862
P56192,P49756,0.0031229362829362554
P56192,P62328,0.012663610153729887
P56192,P62424,0.03830306742082477
P56192,P62854,0.0665512534761597
P56192,P63208,0.00017903643533211572
P56192,P67809,0.0010525593527181956
P56192,P67936,0.004115287404746482
P56192,P80723,0.03995613255981702
P56192,Q01995,0.010169692468576241
P56192,Q02790,0.003930819944242509
P56192,Q07065,0.04889962791920085
P56192,Q07866,0.013136260860858137
P56192,Q07954,0.02721214593108169
P56192,Q14011,0.0004445943116520535
P56192,Q15366,0.037609168242753295
P56192,Q16181,0.012047214994227161
P56192,Q3SX28,0.0011178693571722903
P56192,Q6NZI2,0.047030109314010034
P56192,Q71UM5,0.027445308170454333
P56192,Q86UP2,0.0928130279692768
P56192,Q8IVL6,0.001437010311158936
P56192,Q92841,0.07569116132672557
P56192,Q96A49,0.013870476467656727
P56192,Q96C90,0.02078439897266503
P56192,Q99613,0.013360070371734851
P56192,Q99879,0.01988990116773321
P56192,Q9HBL0,0.01718760316734882
P56192,Q9UBR2,0.0004140660833433321
P56192,Q9UHB9,0.01098196881679583
P56192,Q9UKY7,0.012868369229819801
P56192,Q9UMX0,0.012337497420768962
P56192,Q9UN86,0.02837115494442092
P56192,Q9Y5S9,0.0002249772107260139
P62328,O00629,0.003048690713854788
P62328,O15143,0.009084605961226374
P62328,O60716,0.009562335358467232
P62328,O94925,0.03078309077759541
P62328,P05556,0.0002944086912531555
P62328,P05787,0.07459150887579659
P62328,P05976,0.022387832167207453
