Regulator,Target,Weight
O00629,O15143,0.027862058876080394
O00629,O60716,0.00906346570671262
O00629,O94925,0.002306628286396181
O00629,P05556,0.00023297714324338242
O00629,P05787,0.03785217213988401
O00629,P05976,0.008345707462105199
O00629,P13667,0.028411221625481684
O00629,P14174,0.04509611806467319
O00629,P15374,0.03303653735186891
O00629,P16989,0.036233113313916106
O00629,P17096,0.0009813250745995261
O00629,P31949,0.015506883326158821
O00629,P49023,0.002113065994467003
O00629,P49756,0.00276922581700606
O00629,P56192,0.05488118703080231
O00629,P62328,0.0127413828243809
O00629,P62424,0.010706781666552855
O00629,P62854,0.008146215711014232
O00629,P63208,0.016743572975250923
O00629,P67809,0.03408713643217793
O00629,P67936,0.06555735775769914
O00629,P80723,0.01388217580775476
O00629,Q01995,0.027108693843877298
O00629,Q02790,0.04511823724883108
O00629,Q07065,0.06573185745366592
O00629,Q07866,0.0009062550688198985
O00629,Q07954,0.009562834726324862
O00629,Q14011,0.03884656649002991
O00629,Q15366,0.0283768132555824
O00629,Q16181,0.0026979489660563655
O00629,Q3SX28,0.04090846655711926
O00629,Q6NZI2,0.027345950847386627
O00629,Q71UM5,0.01941575619080049
O00629,Q86UP2,4.863247089483575e-07
O00629,Q8IVL6,0.0422783547789918
O00629,Q92841,0.010101191683667401
O00629,Q96A49,0.003498287211110178
O00629,Q96C90,0.01889669751398323
O00629,Q99613,0.002664709524205899
O00629,Q99879,0.026906508760673246
O00629,Q9HBL0,0.018944513425627436
O00629,Q9UBR2,0.03678670391677573
O00629,Q9UHB9,0.020872126170254624
O00629,Q9UKY7,0.01192419339013081
O00629,Q9UMX0,0.014328788474033015
O00629,Q9UN86,0.010200843733076913
O00629,Q9Y5S9,0.010020904056040395
O15143,O00629,0.01931288117022212
O15143,O60716,0.018651347856665678
O15143,O94925,0.029526705030083495
O15143,P05556,0.028572256436667106
O15143,P05787,0.0017943586300965004
O15143,P05976,0.01010396178702043
O15143,P13667,0.0008336319205640315
O15143,P14174,0.07662348222618504
O15143,P15374,0.01952643898575443
O15143,P16989,0.04785810819303485
O15143,P17096,0.03814447820668832
O15143,P31949,0.038137549556697715
O15143,P49023,0.011668854188891763
O15143,P49756,0.0014060159741978331
O15143,P56192,0.009236355978132658
O15143,P62328,0.029422548319042757
O15143,P62424,0.018665892584882656
O15143,P62854,0.0015567655257930435
O15143,P63208,0.029050486170839326
O15143,P67809,0.019933345078657388
O15143,P67936,0.003173657381508189
O15143,P80723,0.04694330277609353
O15143,Q01995,0.011476929118602975
O15143,Q02790,0.040386629922026226
O15143,Q07065,0.00010319012417664835
O15143,Q07866,0.0012008700589252576
O15143,Q07954,0.0006160394547663722
O15143,Q14011,0.04181307308108078
O15143,Q15366,0.02929585344687503
O15143,Q16181,0.020900735314507157
O15143,Q3SX28,0.004610833069063285
O15143,Q6NZI2,0.02786991929960507
O15143,Q71UM5,0.04752345911782349
O15143,Q86UP2,4.248567438826801e-05
O15143,Q8IVL6,0.05652235833051804
O15143,Q92841,0.03739631036412993
O15143,Q96A49,0.02035493068233386
O15143,Q96C90,0.020780961013641436
O15143,Q99613,0.04656218951825749
O15143,Q99879,0.0022756776077474034
O15143,Q9HBL0,0.002887673703423626
O15143,Q9UBR2,0.0010757008952248497
O15143,Q9UHB9,0.020427392612105043
O15143,Q9UKY7,0.02337409470930946
O15143,Q9UMX0,0.010736635444166141
O15143,Q9UN86,0.010695349185999948
O15143,Q9Y5S9,0.02092828427358337
O60716,O00629,0.02179735975600978
O60716,O15143,0.0037745882649478047
O60716,O94925,0.005390524377386993
O60716,P05556,0.03682241490428413
O60716,P05787,0.014937789492758652
O60716,P05976,0.030314067041925137
O60716,P13667,0.031537996176926444
O60716,P14174,0.03424149105208273
O60716,P15374,0.008644585090686106
O60716,P16989,0.0266697940368777
O60716,P17096,0.020397601035068488
O60716,P31949,0.029933262752829922
O60716,P49023,0.002525488613194043
O60716,P49756,0.034956582068463346
O60716,P56192,0.02314753964595933
O60716,P62328,0.019869703952264527
O60716,P62424,0.015839451898737564
O60716,P62854,0.00484367086428788
O60716,P63208,0.027211031951773837
O60716,P67809,0.017228715153495052
O60716,P67936,0.015383920297521787
O60716,P80723,0.05048384667004225
O60716,Q01995,0.0030444893105493693
O60716,Q02790,0.004077385200675962
O60716,Q07065,0.008084454315220278
O60716,Q07866,0.0018160435428279328
O60716,Q07954,0.019035702720665685
O60716,Q14011,0.0675522047316841
O60716,Q15366,0.009420254223671501
O60716,Q16181,0.042628270043419646
O60716,Q3SX28,0.0012852583808326138
O60716,Q6NZI2,0.029510290735906112
O60716,Q71UM5,0.001824455030716251
O60716,Q86UP2,0.028174827111779696
O60716,Q8IVL6,0.03421872626883447
O60716,Q92841,0.010024372080647138
O60716,Q96A49,0.05858481291085332
O60716,Q96C90,0.03231032258239355
O60716,Q99613,0.012891654092278777
O60716,Q99879,0.026705484954134957
O60716,Q9HBL0,0.007740884930926871
O60716,Q9UBR2,0.020545179621429224
O60716,Q9UHB9,0.0031186010888396044
O60716,Q9UKY7,0.028397441520498567
O60716,Q9UMX0,0.04025237653556493
O60716,Q9UN86,0.023661767326557396
O60716,Q9Y5S9,0.009143315641568535
O94925,O00629,0.01706094065990258
O94925,O15143,0.012930869452801546
O94925,O60716,0.011568981941801837
O94925,P05556,0.03126558800749826
O94925,P05787,0.009225728812484103
O94925,P05976,0.012234411046014266
O94925,P13667,0.00251291129593702
O94925,P14174,0.08419401002343112
O94925,P15374,0.0001411884086910437
