-6.861306255719226144e-01,-7.827075527087827833e-01,-8.677474534942610784e-01,-9.332121984335719489e-01,-9.706667505769905890e-01,-9.728901337190989373e-01,-9.357704027056454876e-01,-8.597568589890609569e-01,-7.501269615915391320e-01,-6.158322288390642996e-01,-4.674163251812362141e-01,-3.148953975262620553e-01,-1.663123406908670887e-01,-2.718181659795071425e-02,9.936602620253420781e-02,2.120795923318588017e-01,3.109979372828988176e-01,3.969386982174450962e-01,4.711169682342783993e-01,5.348915034266813473e-01
-3.002575105960629820e-01,-3.493649128869340537e-01,-3.794918654878403075e-01,-3.850913785948644197e-01,-3.628044173412372508e-01,-3.126586033320297719e-01,-2.383539780426600085e-01,-1.464051001140238562e-01,-4.452688708164442843e-02,6.000476587882308532e-02,1.614409974733143072e-01,2.559398985313977581e-01,3.414133120563385138e-01,4.171169946812451901e-01,4.832008290739713274e-01,5.403320670336850817e-01,5.894245469488459399e-01,6.314646797422234226e-01,6.674105595651043110e-01,6.981404197983152038e-01
-4.064132523837318267e-01,-5.678737042753443376e-01,-7.238605725974844862e-01,-8.483984884758739575e-01,-9.149881546646989605e-01,-9.098594351060547147e-01,-8.396677904490617017e-01,-7.261971595668494928e-01,-5.940621584774785635e-01,-4.618896322025507484e-01,-3.402241571312694113e-01,-2.333349820575800759e-01,-1.417749482603978262e-01,-6.431509977267602096e-02,9.141308344887688619e-04,5.584962949237237684e-02,1.022504661755541111e-01,1.416198383998242827e-01,1.752033187233330569e-01,2.040171268584303199e-01
-3.417815974541476010e+00,-3.488571792626133039e+00,-3.501092544793930728e+00,-3.448865795036364368e+00,-3.330721265706904077e+00,-3.151499249653290313e+00,-2.921416247417267353e+00,-2.654293045194462408e+00,-2.365237298995357840e+00,-2.068488546220767166e+00,-1.775924725476794919e+00,-1.496381082589557376e+00,-1.235649790164139894e+00,-9.969035233176581912e-01,-7.812954265982561264e-01,-5.885621706374541962e-01,-4.175383558579708332e-01,-2.665514123341616859e-01,-1.337014690891709101e-01,-1.704618019421699771e-02
-6.532251591937776602e-02,-1.254631016604164095e-01,-1.543521372308942485e-01,-1.431825534375619213e-01,-9.068509652946854516e-02,-4.324478670725939722e-03,1.027445122511054798e-01,2.167146000812615325e-01,3.269026311867504475e-01,4.269546332045272008e-01,5.142027358136125326e-01,5.883969551145260546e-01,6.505710961780968304e-01,7.022770923146597344e-01,7.451518396710935521e-01,7.807086706970599588e-01,8.102585122420443708e-01,8.348974675279978719e-01,8.555241861038223039e-01,8.728677473862280767e-01
-8.634865189747362724e-01,-9.318144055043113827e-01,-9.971366846662423900e-01,-1.057467076717203636e+00,-1.110617867910827616e+00,-1.154324907474371109e+00,-1.186419939387004518e+00,-1.205034858645648743e+00,-1.208809378580310234e+00,-1.197064820518836559e+00,-1.169907217265644839e+00,-1.128234846623871857e+00,-1.073646094280378271e+00,-1.008266284630151777e+00,-9.345287708617118216e-01,-8.549509578924561204e-01,-7.719399275003679950e-01,-6.876491172272198860e-01,-6.038927651618450909e-01,-5.221130592607949872e-01
-1.079647806653968978e+00,-1.087078309835863621e+00,-1.079267930506298878e+00,-1.053896539176851110e+00,-1.009261848861784827e+00,-9.446139085949645242e-01,-8.604213401718801002e-01,-7.584890395717684974e-01,-6.418714413899497817e-01,-5.145775373116689977e-01,-3.811248698067424279e-01,-2.460427363310617732e-01,-1.134310102434044065e-01,1.334891609786448274e-02,1.318226124981798364e-01,2.404061858734189983e-01,3.383068410754545008e-01,4.253685874873870398e-01,5.019036050082231748e-01,5.685363244838210761e-01
-2.767363637996704373e+00,-2.856190726199098862e+00,-2.943468714947803822e+00,-3.027834571956543819e+00,-3.107720324999798223e+00,-3.181373185560897099e+00,-3.246895335889147916e+00,-3.302306164814406308e+00,-3.345627587202544717e+00,-3.374989872116636924e+00,-3.388751426198732375e+00,-3.385621899616321429e+00,-3.364774793454003543e+00,-3.325934539598195627e+00,-3.269424617055117999e+00,-3.196167825241355231e+00,-3.107636643760010031e+00,-3.005759191587513257e+00,-2.892792855246654415e+00,-2.771181668723356584e+00
-3.724391698977842502e-01,-4.333359383663695219e-01,-4.895756177321692881e-01,-5.388072430295958171e-01,-5.786125829011490307e-01,-6.067338793027179378e-01,-6.213357547304347861e-01,-6.212536317614714143e-01,-6.061723362254443082e-01,-5.766883400642011104e-01,-5.342370041662158897e-01,-4.809022266672822177e-01,-4.191552671326952417e-01,-3.515810432050991974e-01,-2.806422354668161034e-01,-2.085111914271320366e-01,-1.369771170744447097e-01,-6.741909078917718290e-02,-8.268730358893527921e-04,6.214979759106031842e-02
-7.663799465148959378e-01,-7.512643458676675490e-01,-7.296183797537527660e-01,-7.008650805056271249e-01,-6.645616760479227114e-01,-6.204557962265797588e-01,-5.685391272669348961e-01,-5.090908387008612479e-01,-4.427025118272271964e-01,-3.702773944334860623e-01,-2.929998399553643829e-01,-2.122754121307950381e-01,-1.296473603181937939e-01,-4.669961966575097989e-02,3.504111044668511976e-02,1.141919724609212761e-01,1.895798308034920554e-01,2.602813987172316601e-01,3.256372406365628525e-01,3.852430860520503764e-01
-4.058731040522863154e+00,-4.122926146602327258e+00,-4.175562978941426806e+00,-4.213750214500107560e+00,-4.234471662078252763e+00,-4.234743301179766384e+00,-4.211818567292770155e+00,-4.163430375801888239e+00,-4.088046497533319723e+00,-3.985103865074564489e+00,-3.855181171514016292e+00,-3.700071598648112747e+00,-3.522730562678495936e+00,-3.327095253299678923e+00,-3.117797914292088635e+00,-2.899815721427753790e+00,-2.678110356337805253e+00,-2.457307467865490480e+00,-2.241452394018172978e+00,-2.033859281556564369e+00
-3.915210113664178149e-01,-4.406327696980403275e-01,-4.358745578347904548e-01,-3.755092991654183088e-01,-2.709849610422323529e-01,-1.413088282718961697e-01,-5.076395262109789641e-03,1.244928895024417503e-01,2.403626051988269063e-01,3.401672341967487689e-01,4.242867526549374269e-01,4.943819773006550289e-01,5.525151087336014344e-01,6.007042842427383622e-01,6.407373655785906230e-01,6.741207679384469964e-01,7.020903258791487689e-01,7.256458402322621959e-01,7.455909212029691036e-01,7.625702386112311881e-01
-3.764709738905005487e-01,-3.830431924710606673e-01,-3.801999899417072282e-01,-3.672566070120335535e-01,-3.441500770281387123e-01,-3.114972938972135896e-01,-2.705445578324587874e-01,-2.230161523260327794e-01,-1.708986490840631589e-01,-1.162123814695990021e-01,-6.081706231622874270e-02,-6.280059377253843778e-03,4.618624899642020942e-02,9.572853492417043864e-02,1.418166430881590001e-01,1.841868801020023483e-01,2.227795784026790349e-01,2.576806804662858941e-01,2.890723107620656318e-01,3.171938831276694959e-01
-8.523043513861594533e-02,-1.946832713822195249e-01,-3.166855354585476068e-01,-4.436043093507955337e-01,-5.642224245119378256e-01,-6.661036995354308043e-01,-7.392874581014188262e-01,-7.793263858900540964e-01,-7.878895923348636643e-01,-7.709627346760228317e-01,-7.361652901033346463e-01,-6.906367531928061521e-01,-6.399982520396880759e-01,-5.881685428156067097e-01,-5.376178250424052951e-01,-4.897474407098942883e-01,-4.452388285608168683e-01,-4.043208459564102686e-01,-3.669554297567443335e-01,-3.329587323714384706e-01
4.379731325935817265e-01,4.465510824327935113e-01,4.438787740713521224e-01,4.273294031464788256e-01,3.945975104705179426e-01,3.441524720591844222e-01,2.757096611025487976e-01,1.905769782871560292e-01,9.172331965062474612e-02,-1.651729686092862082e-02,-1.290600195306859099e-01,-2.408267879918406518e-01,-3.474240688617420414e-01,-4.455745599510354538e-01,-5.332530408646027897e-01,-6.095806121504359076e-01,-6.745805841596690389e-01,-7.288946947406262922e-01,-7.735258124477475405e-01,-8.096377192424866198e-01
-8.379133721587790351e-01,-9.120250419574644773e-01,-9.819800717379507660e-01,-1.046069341555829091e+00,-1.102604424658445215e+00,-1.150029172308059344e+00,-1.187034377035764088e+00,-1.212660306250265219e+00,-1.226371992334883920e+00,-1.228095748136843746e+00,-1.218211802200233951e+00,-1.197505561007726982e+00,-1.167086743246724900e+00,-1.128289816130863432e+00,-1.082570082540668999e+00,-1.031407777648813084e+00,-9.762287268294775888e-01,-9.183457874853198089e-01,-8.589214914576910331e-01,-7.989496004226328552e-01
-3.392780363570352620e+00,-3.323234425758758270e+00,-3.238929247164685776e+00,-3.138860664515765286e+00,-3.022266856034183213e+00,-2.888721296213356382e+00,-2.738226667487566601e+00,-2.571300060899811779e+00,-2.389037708310409069e+00,-2.193146854972696680e+00,-1.985933932438560312e+00,-1.770242303679587792e+00,-1.549339265670795829e+00,-1.326759685250204157e+00,-1.106120971634613426e+00,-8.909292433741640149e-01,-6.843981518998276670e-01,-4.892994392017628869e-01,-3.078585986235811145e-01,-1.417014898646622445e-01
-1.468877909627649192e+00,-1.480951566187207025e+00,-1.485191343241131445e+00,-1.480176356283690264e+00,-1.464491959018134892e+00,-1.436819590903958943e+00,-1.396047252155111718e+00,-1.341392894196309804e+00,-1.272527305410377174e+00,-1.189678200978907974e+00,-1.093695148808919271e+00,-9.860574750824095958e-01,-8.688150935992544621e-01,-7.444641395341777823e-01,-6.157723273711568357e-01,-4.855791616446791803e-01,-3.566003058204259002e-01,-2.312624979283659510e-01,-1.115868432855542380e-01,8.727523138537529590e-04
-1.968501848054492687e+00,-2.003404034564094882e+00,-2.023550494361088692e+00,-2.025456575015155192e+00,-2.005785369325690848e+00,-1.961727866897003292e+00,-1.891436806267074555e+00,-1.794438628991553486e+00,-1.671923701797538797e+00,-1.526819442959736151e+00,-1.363593500457575658e+00,-1.187805589106502691e+00,-1.005499403164059835e+00,-8.225681376241753551e-01,-6.442215376163757945e-01,-4.746366139473363610e-01,-3.168130881294901613e-01,-1.726038299313852331e-01,-4.286365097186273232e-02,7.234348943993007541e-02
-8.467609121338539602e-01,-8.344047560595506674e-01,-8.170767370692488818e-01,-7.941289775831341657e-01,-7.649450591459316939e-01,-7.289874100775761701e-01,-6.858550928323696727e-01,-6.353484869527037393e-01,-5.775343177731007138e-01,-5.128014725398666318e-01,-4.418960797710145272e-01,-3.659245919663627333e-01,-2.863170026851347139e-01,-2.047488535918970953e-01,-1.230290681688328558e-01,-4.296850233061588753e-02,3.375120351053173540e-02,1.056890449450803571e-01,1.717218536105465931e-01,2.310806871614712321e-01
-3.796735045007485709e+00,-3.800624475721212647e+00,-3.770152184346622803e+00,-3.700458771211442510e+00,-3.588017365034493977e+00,-3.431324679543074296e+00,-3.231459133150197616e+00,-2.992344846618032683e+00,-2.720602808133107509e+00,-2.424968546446039763e+00,-2.115377168814061903e+00,-1.801910604469743493e+00,-1.493827609830654435e+00,-1.198848611943149400e+00,-9.227744017013892464e-01,-6.694235230142984161e-01,-4.408102148151522570e-01,-2.374625346314029883e-01,-5.879003449516617685e-02,9.656379746455301394e-02
-1.586597644093844295e+00,-1.568303606371713510e+00,-1.544068310259517851e+00,-1.513177279017139387e+00,-1.474934946313171125e+00,-1.428704539105284166e+00,-1.373957681198836323e+00,-1.310332163410223849e+00,-1.237694312985276657e+00,-1.156200069511948758e+00,-1.066346683053288391e+00,-9.690055654130480534e-01,-8.654270154768552992e-01,-7.572099026612597594e-01,-6.462340211277186608e-01,-5.345590549789205337e-01,-4.243005108040018847e-01,-3.174978070076839298e-01,-2.159914748209046387e-01,-1.213245449103903528e-01
7.325304842559776652e-03,-3.389290497146646430e-03,-1.341052948993426419e-02,-2.240553697801783706e-02,-3.000727003881697996e-02,-3.583239615443623016e-02,-3.950711461493328081e-02,-4.069953207034493481e-02,-3.915512300252621536e-02,-3.472988424158773846e-02,-2.741482616991786081e-02,-1.734613041323740390e-02,-4.797821619665132431e-03,9.842451165994026141e-03,2.611017367125667565e-02,4.350644985474905191e-02,6.153895227806072121e-02,7.975554364391490569e-02,9.776733685587590816e-02,1.152606270074625350e-01
-9.054468619732576329e-01,-9.723549330062550844e-01,-1.033548077382761221e+00,-1.086317447351151433e+00,-1.127758316790320681e+00,-1.154992787114368369e+00,-1.165463130774761158e+00,-1.157258825979798011e+00,-1.129416615158328252e+00,-1.082122651103635924e+00,-1.016758650542706199e+00,-9.357702078747791585e-01,-8.423828320172543904e-01,-7.402304958053274042e-01,-6.329769923097106066e-01,-5.239990405880832203e-01,-4.161711437923101276e-01,-3.117600322754054964e-01,-2.124123871402952002e-01,-1.192077617628024555e-01
-2.117824917456911926e+00,-2.105153424038938681e+00,-2.082565343855344864e+00,-2.048636091759569844e+00,-2.002022744432979007e+00,-1.941578688780167372e+00,-1.866489385024161951e+00,-1.776417399132853792e+00,-1.671637499643249036e+00,-1.553136894983045746e+00,-1.422654456869022699e+00,-1.282638466724791648e+00,-1.136115573061760919e+00,-9.864817924929762949e-01,-8.372442842656986350e-01,-6.917541890773277746e-01,-5.529719236129209126e-01,-4.232968413123181506e-01,-3.044769420131820947e-01,-1.975970846440548989e-01
-4.835528807987199418e-01,-5.573121951776698335e-01,-6.282080628080639606e-01,-6.927866270643037172e-01,-7.473067195597926649e-01,-7.882056286497214348e-01,-8.126572655193782246e-01,-8.190771117946775703e-01,-8.074127582165957495e-01,-7.791205017046187731e-01,-7.368429427047253899e-01,-6.839065088167604056e-01,-6.237971796973229566e-01,-5.597406603998198449e-01,-4.944446940794890999e-01,-4.299979797413207017e-01,-3.678845835895563354e-01,-3.090648080504381223e-01,-2.540821619245032803e-01,-2.031701268505952118e-01
-7.638981671155447017e-01,-6.843566380533399052e-01,-5.721583394944202983e-01,-4.368633298048576474e-01,-2.916205944990755139e-01,-1.493216438429272319e-01,-1.957509397291490316e-02,9.236032790630555045e-02,1.849942921570817411e-01,2.593243607586782629e-01,3.176085558484192939e-01,3.625019503245944241e-01,3.965660359487703790e-01,4.220462437054366411e-01,4.408079761031618027e-01,4.543523403290410378e-01,4.638644316812997603e-01,4.702694293568945305e-01,4.742851630570357191e-01,4.764669727036046076e-01
-9.999648515635475299e-01,-1.265790479456005535e+00,-1.592455690729810414e+00,-1.982842583636474032e+00,-2.419880641073751004e+00,-2.844561809533096230e+00,-3.140507103465206562e+00,-3.169422018309553835e+00,-2.875897936477836314e+00,-2.353042578961204612e+00,-1.765068092877432271e+00,-1.232519933754208541e+00,-8.014685629960640600e-01,-4.711499013425193283e-01,-2.236282738217392208e-01,-3.906111568286285696e-02,9.912524873392947189e-02,2.034574193339115933e-01,2.830331874277389748e-01,3.443711684800861983e-01
-2.260147774278221888e+00,-2.190866374501019731e+00,-2.099555215862638047e+00,-1.985705185677479889e+00,-1.849876988239245179e+00,-1.693841185170640529e+00,-1.520586031240503289e+00,-1.334166806766990288e+00,-1.139404111737043035e+00,-9.414754352848018204e-01,-7.454708614485061613e-01,-5.559899201502631616e-01,-3.768408691968831992e-01,-2.108736468351481985e-01,-5.994533703329807395e-02,7.500749394195149744e-02,1.938270677912998785e-01,2.969608484890681188e-01,3.852862922198241336e-01,4.599536598113174168e-01
-8.367648930639552951e-01,-8.616006882158844249e-01,-8.827489149248279876e-01,-8.987520181306438705e-01,-9.079343823169963024e-01,-9.084695202802357539e-01,-8.985049983026174303e-01,-8.763514217942141027e-01,-8.407259399519215748e-01,-7.910173471464339023e-01,-7.275156852617377101e-01,-6.515368031759796175e-01,-5.653845651926905358e-01,-4.721338802385239841e-01,-3.752734044020211712e-01,-2.782921598680245800e-01,-1.843071190651994762e-01,-9.580500215159193367e-02,-1.452676239980488226e-02,5.851971698615165973e-02
