-7.726349277255535331e-01,-1.932991239906844960e-02,-5.550742034067863706e-01,-1.547559109703198210e-01,-3.823198419719975316e-01,-6.290560635503759102e-01,-6.174619956513287544e-01,-6.302780320125773716e-01,-6.214105810319514589e-02,1.412481063070658571e-02,-6.987889013010424311e-01,-8.707010029346087254e-01,-5.291839549753629690e-01,-6.637821171138047482e-01,-9.811880684996432400e-02,-6.899793200275075034e-01,-3.159025522498226657e-01,-3.502618678365314597e-01,-2.087389312304424038e-01,-4.864711242889736553e-01,-2.033551453531754483e-01,-4.402371970426708359e-01,5.756088226089917104e-02,-2.616176759989734535e-01,-7.012835564410675460e-01,-3.760475927950364117e-01,7.389683827848214648e-03,-5.518464925929020826e-01,-2.882096935045883601e-01,-6.888174776439910385e-01,-4.000633519946870109e-01,-3.680335141111357178e-01,-3.192169455481914664e-01,-4.608701632436709161e-01,-6.102265238997059971e-01,-4.248730846271184802e-01,-4.700996961872039304e-01,-1.346413805134283326e-01,-6.282575167206991829e-01,-6.268805027815802511e-01,-4.393412019828850656e-01,-4.774414192466693851e-01,-3.919698204667709796e-01,-2.884496539587910746e-01,-4.687722286805136029e-01,-4.818592409100106444e-01,-7.948152972517419368e-01,-5.164126228661243267e-01,-1.785651673391648320e-01,-3.780973221939576412e-02,-4.970309746198116052e-01,-2.374518870702058138e-03,-2.460330218522732704e-01,-8.067477801308275964e-02,-7.283976373772056423e-01,-2.352759361184189046e-01,-6.545277587148534693e-02,-3.446354318475919332e-01,-4.654488369385547664e-01,-3.971281776558368559e-01
-8.126595179844537942e-01,-1.374730051938390929e-01,-6.279344353288198732e-01,-1.042765840712010394e+00,-7.815248275256587718e-01,-4.627955294411196796e-01,-4.175111241790245842e-01,-5.147073675705169382e-01,-3.850856425542037442e-02,-5.393292860268417144e-02,-8.277094581073114465e-01,-4.670742025993774860e-01,-6.457215448461297580e-01,-1.620824051038616265e-01,-9.455492310847504189e-01,-4.355770305025667977e-01,-9.392290285456652565e-01,-7.273038309275452473e-01,-8.153974397173200384e-01,-3.788553113527608485e-01,-7.774774569460238816e-01,-2.135754458362542074e-01,-1.234354098246908116e-01,-1.073405002999184621e+00,-2.749799858758621429e-01,-2.288889056032270553e-01,-6.499686568103957285e-02,-7.010334086641578644e-02,-9.272001910350529119e-01,-7.843243102056725036e-01,-8.408062349174849626e-01,-9.249310665979737500e-02,-9.630631687499953131e-01,-1.923469611277532909e-01,-8.540501087429750449e-01,-5.111490700952707744e-01,-5.479304544218870365e-01,-9.442353926997175684e-01,-5.974114342513823228e-01,-7.607792275491236378e-01,-8.779426207035534446e-01,-1.107145262956670262e-01,-2.260548996944111710e-01,-1.127887074924236455e+00,-4.071960815003030643e-01,-4.476034331615521555e-01,-2.766181149372053394e-01,-8.683307504396851062e-01,-8.931853888098715277e-01,-1.148221492186050074e-01,-4.522246670838652172e-01,-8.867633012370028656e-01,-8.061922100801319768e-01,-7.435439638175145305e-02,-5.294056160893967355e-01,-3.301725832959458984e-01,-9.930322005829927967e-02,-5.830953462974775015e-02,-2.167960668313606565e-01,-2.618243025146151925e-01
4.258844859382326931e-03,1.788509900736355851e-01,-2.619831819865203748e-02,-3.977695464444981344e-01,-3.334397385550560422e-01,5.602132452131647344e-02,9.385869145736336350e-02,-3.012381458300517068e-02,1.504024356718441924e-01,1.532027104876935164e-01,-3.702735707123472331e-02,-3.974178311125875496e-02,-7.411857842851365952e-02,8.573118300625459653e-02,-2.766661664307119572e-01,1.132183431345479274e-02,-5.017962232893766750e-01,-2.621844296895399218e-01,-2.590471731961652146e-01,2.823475879370977992e-01,-2.801236243994922326e-01,5.572056356129428956e-02,1.527117228934494753e-01,-3.440684760368393214e-01,6.594313077566038572e-02,2.377176850180069412e-01,1.244196276809823587e-01,1.688440376061031145e-01,-3.047111813563974092e-01,-2.586489904548072705e-01,-1.029112935937406270e-01,3.414369181532840303e-01,-2.633557213119075424e-01,2.922540860492817139e-03,-3.016451842355341029e-01,-1.205813761380090110e-01,5.518865392674654480e-03,-3.131344652627490177e-01,-2.734838882057439857e-01,2.018356630635861348e-01,-1.081053993186276152e-01,2.251486637728989937e-01,4.026015177672626066e-02,-1.673839636649221418e-01,7.520080434298181959e-02,8.804199794301026394e-03,2.155109696465363767e-01,-2.802718648671085333e-01,-3.841376503095672579e-01,2.354591046533138776e-02,1.529910889441769006e-01,-4.419658808181912146e-01,-3.703327633584365675e-01,7.850541968241608881e-02,1.024412933712467444e-01,2.636476606292681435e-01,1.144021407629614018e-01,1.625837337248240422e-01,7.244406540053416332e-02,7.991245500492172305e-02
-2.525611115104724469e-01,2.613895983178389226e-01,3.468029637134595333e-02,-4.405931080755607354e-01,-3.642979914934270091e-01,4.711354224058050821e-02,-7.622886343430623768e-02,-1.001182989958180336e-01,2.698466161104803307e-01,2.618846038239199814e-01,-3.664038826218538603e-01,-1.821535983168525163e-01,-1.688455587328865359e-01,-8.467460495451639702e-02,-3.950594443699255720e-01,4.308033404747424466e-02,-3.582904444717618375e-01,-3.371547612512308945e-01,-3.880101985443422663e-01,3.053893280786694753e-01,-5.004779180661440563e-01,1.779223917514686226e-01,4.744217289867658227e-01,-3.777564309497698503e-01,-2.140016564507374319e-02,2.838585939183260187e-01,3.992643239520917708e-01,1.732973875954046949e-01,-6.433545926067456566e-01,-3.375538611484047991e-01,-1.768286661490334755e-01,3.122289061619198947e-01,-3.062097614313008531e-01,3.004823699245742219e-01,-5.838852368264699777e-01,4.304330038814074832e-02,1.586502912612125504e-01,-2.064466666560833552e-01,-1.664502198373642994e-01,-6.223634384652121376e-02,-4.271682900531525995e-01,2.047747337214673724e-01,1.426255802780177495e-01,-3.070510696131718564e-01,7.866181410323103140e-02,-1.155997085408551062e-01,1.821838501367312180e-02,-2.095842599316433130e-02,-4.834385340639884010e-01,3.480540460190900687e-01,1.256557185485738248e-01,-5.832445906631278376e-01,-6.060917501412168562e-01,2.134561782340651526e-01,-1.631188055668892911e-01,1.944465608453301853e-01,2.693216330166929851e-01,2.884675501557645294e-01,1.240060018033461997e-01,2.708634058972873015e-01
1.889031696447718289e-03,5.535917822556642998e-01,3.275174905001010384e-02,-5.248335469021294664e-01,-3.798928120553293208e-01,2.048220098253313859e-01,1.032236554124996708e-01,-1.660155416836504028e-01,4.646684417906230546e-01,3.966749093017445382e-01,-1.864576305302769743e-01,1.278928816816329306e-01,-2.220844634549337115e-01,3.794789915879931419e-01,-4.015719610753865076e-01,1.919388064647030712e-01,-6.602275696697479379e-01,-3.936361166911264142e-01,-4.350253465839331035e-01,4.679417314985202525e-01,-3.225771475074252770e-01,2.288228205354082556e-01,4.059167813294273230e-01,-2.632719220090697920e-01,2.105537792116412010e-01,3.524401991491793451e-01,3.558182990033722515e-01,2.523673050667679663e-01,-4.365763002362912371e-01,-2.061991920323646976e-01,-4.059412621075400018e-01,4.689227247354745831e-01,-6.675907971867389712e-01,3.355521429078055506e-01,-1.222171585561482310e-02,3.850102943278821410e-02,2.603258474763071595e-01,-5.365783945767543806e-01,-9.779793336666142700e-02,-9.091764437206562022e-02,-2.269368010686205750e-01,3.643882007570979908e-01,3.649094444931656467e-01,-4.636911978488487129e-01,8.064167116476816943e-02,-5.163374551413690838e-02,2.182808640663816968e-01,-3.909837663678066288e-01,-5.798592785041012387e-01,4.772227739673153835e-01,2.135919704398642205e-01,-5.625136162452040178e-01,-5.116590183265945502e-01,3.396740465390156727e-01,2.754559814040180576e-02,2.940177740502307735e-01,4.426005130885903860e-01,3.968206510981402424e-01,3.915505764416944423e-01,2.012278452953246699e-01
-3.452093742695410139e-01,1.417110837744670615e-01,-3.039555530203186251e-03,-8.462880805091530512e-01,-4.731050722344996018e-01,-3.269236433051057045e-01,-9.680206595834972561e-02,-4.080037780044076801e-01,2.187963450645205032e-01,1.328138733700111596e-01,-3.777742814113234093e-01,-2.691881367266182323e-01,-7.043196430967264554e-01,-2.146600000137317554e-01,-6.303848943352223788e-01,-2.625694451746556357e-01,-8.227184047551774349e-01,-3.169754378147866536e-01,-4.966177951818180336e-01,8.011061403489139199e-02,-6.948647991573373428e-01,-3.637464292870262739e-02,3.007705814250192233e-01,-5.158613277156633981e-01,-6.267291098641369906e-02,1.113547007147011048e-01,1.722768641663418032e-01,-6.762201407357149030e-02,-6.995995793641767158e-01,-5.898930179516039818e-01,-5.940470605850058927e-01,-4.279516884676359822e-02,-6.617071823067879333e-01,1.345924884844662550e-02,-2.996414022216162820e-01,-3.106401786819377175e-01,-1.378314862870775315e-01,-6.876870698469403909e-01,-2.898265848421330837e-01,-4.262767608667672459e-01,-5.459852868010530713e-01,-5.520484674185377472e-02,-1.340812377214453122e-01,-5.450158730831637932e-01,-1.902822459472597316e-01,-2.504672783097530164e-01,-1.131467630483102838e-01,-5.328939689852707495e-01,-5.026779549570434824e-01,2.164270921509957590e-01,-1.699203266815758617e-01,-8.915780875303398467e-01,-9.067393550904294663e-01,1.383444102353851290e-01,-1.424456248817558279e-01,-1.708766011746076785e-03,3.140573926501499802e-01,1.184812087800769520e-01,7.694135343635455371e-02,-3.419731305860449488e-01
1.411472681422683007e-01,1.312619543418781509e-01,1.388314178921579156e-01,-2.703938466950630559e-01,-2.799009052952650123e-02,1.042229899615734201e-01,1.156571082694980435e-01,8.944806808719274471e-02,3.521096628476730883e-01,4.567287309968404152e-02,-1.029889875986420567e-01,1.323988304972734120e-02,2.131424666956818204e-01,1.274441152640101160e-01,-8.753881947623787241e-02,1.333674306074595917e-01,-3.107432450647649169e-01,-1.794189850952501164e-01,-3.260108576912532641e-01,7.689440347220044547e-02,-2.724633342347941856e-01,1.565860447646016951e-01,3.787760279525456131e-01,-1.165123514741477351e-01,-2.265545991279882543e-02,1.703690490824367743e-01,2.987204140770990390e-01,2.340063258649843769e-01,-2.816756007796852312e-01,-4.770998017981553652e-02,-2.939583290580531916e-01,3.030533423273273907e-02,-3.971823278092208032e-01,1.533307821073893740e-01,4.488490509914910831e-02,-7.275519765787819004e-02,4.798391374900279338e-02,-1.686396201750177681e-01,-1.004932089711241261e-01,2.821783832436852713e-02,1.843144669014462611e-02,2.924790279320603759e-01,2.830669078663128335e-01,-1.595441542519793199e-01,2.051666809064838226e-01,8.263161636626104034e-02,6.454310721936129536e-02,-4.196130021024502277e-02,-4.019778005478351623e-01,2.009632019467113562e-01,3.340410127681086028e-01,-4.824157913370563655e-01,-3.696281034589552483e-01,1.615404724256668256e-01,1.816166621284587279e-02,6.489621545003110281e-02,1.037471298231175121e-01,3.700412893319016128e-02,3.003363104848819631e-01,2.268496566768789524e-01
-3.366838456396172852e-01,-8.975153898085230786e-02,-4.790585006802507984e-01,-5.162636666948328124e-01,-4.544119919597500168e-01,-4.801961830719614355e-01,-3.854818501251739971e-01,-3.953141882651884931e-01,-1.279976627168379899e-01,1.185080866394864207e-01,-5.972169013295953732e-01,-4.067609664081455190e-01,-3.905422726656255783e-01,-3.696169438267875584e-01,-7.013145682588255436e-01,-3.894731250803955547e-01,-6.040698947656391038e-01,-4.167677425666855839e-01,-6.773402644929347183e-01,-1.911223117003433281e-01,-5.740701592262611452e-01,-1.569689111452199359e-01,-3.384376408498934730e-02,-2.910553383872156452e-01,-1.878997321409254795e-01,-3.073400263863046433e-03,-5.126042890386472983e-02,-3.162647999366763329e-01,-5.785425937059138768e-01,-5.544180661233006902e-01,-6.927236953989557300e-01,-2.946675879942493026e-01,-6.006697360828332499e-01,-1.106468288959332469e-01,-6.858807182670683122e-01,-3.778538161047670929e-01,-2.955348546663778553e-01,-5.255576597414051143e-01,-4.733420580894605045e-01,-4.543435302103766560e-01,-4.241176652872571395e-01,-2.947742869531579935e-01,-1.309994896987725088e-01,-5.133914685083238449e-01,-5.556822668101721874e-01,-5.399411156967859338e-01,-4.560314992367653364e-01,-5.120048003342536624e-01,-4.393211458778054634e-01,-9.722878412890434419e-03,-4.138682795506847256e-01,-3.876915242657712479e-01,-6.480197056649263931e-01,-1.896511689943181089e-01,-2.181413706089436744e-01,-3.722786700569293838e-01,7.158577162465973309e-02,-1.125435746583736130e-01,-2.018960628840871241e-01,-2.343493088379562383e-01
-5.146658143070512725e-01,-3.121601366202420014e-01,-7.591364368429822651e-01,-5.996205256008648732e-01,-4.963031811033997709e-01,-5.881531768281653694e-01,-6.298534296986193493e-01,-5.447600723267642664e-01,-5.980173313420995562e-01,-5.239054707902410790e-01,-6.283920096748698558e-01,-6.996276793384752501e-01,-6.498387574986366211e-01,-8.065886550889072026e-01,-4.399023867343767602e-01,-5.912714907799698771e-01,-4.325916972984646947e-01,-4.081875565740498146e-01,-4.246910971182007444e-01,-5.281824761565419024e-01,-6.431362772472777323e-01,-5.997649162303868575e-01,-5.171742387289248732e-01,-8.751125086679256704e-01,-8.223668505317021094e-01,-4.412710300486366588e-01,-4.934465772420455476e-01,-4.398642666763745712e-01,-8.921533075859116035e-01,-4.354270216375786262e-01,-4.443940015890426309e-01,-3.682511674145967362e-01,-4.135859058331972093e-01,-5.094709420972991509e-01,-6.207392102007991408e-01,-6.504877864150224731e-01,-6.908985836264192049e-01,-7.169677535849803274e-01,-4.965149354972810958e-01,-8.049678762602663351e-01,-4.661377070183243543e-01,-4.639383249979363022e-01,-5.833351598628528922e-01,-6.351183859658213748e-01,-4.404073754773423222e-01,-3.565589366078321110e-01,-5.960739967963468722e-01,-5.698184078423214061e-01,-1.581163802376164274e-01,-3.756139462970495835e-01,-5.435296346507862975e-01,-4.087614613856793699e-01,-6.158526395641306106e-01,-2.262779386281723593e-01,-6.505072878533428860e-01,-6.150404197137788742e-01,-3.626870367548093999e-01,-7.142581273576589229e-01,-6.003108732679103277e-01,-6.646244913540357846e-01
-2.414488390525202366e-01,1.995003133031586495e-01,-3.649534547283868058e-01,-7.156450182969229523e-01,-4.746202917626203277e-01,-2.621792969810954332e-02,-6.297141547097417913e-02,-1.418638361871378262e-01,2.803307139025477124e-01,3.431279716808761648e-01,-3.388335927299546135e-01,-1.449114372438553566e-02,-2.134640812312376124e-01,1.645748367801702639e-02,-6.055303689873468009e-01,1.113826379413642709e-01,-6.243748920360581156e-01,-3.898156645879644611e-01,-4.478625812608680867e-01,3.553564372826718554e-01,-6.397118014468397007e-01,2.800663543517575294e-01,3.296363549610692445e-01,-4.419010406698256066e-01,-7.760653816370077784e-02,3.201966859436876645e-01,4.069153056355714337e-01,2.362023278950301508e-01,-7.749955249419091530e-01,-4.695611225803002498e-01,-4.675263423559816722e-01,2.958957051458728227e-01,-7.114750844788655382e-01,2.155992462613858240e-01,-3.195984792719703815e-01,-1.613024289900215624e-01,-9.286597171867327916e-02,-9.096140403324768364e-01,-3.070405202516410803e-01,-3.610791224588010273e-01,-3.562628789198551971e-01,1.221150987996655335e-01,1.309933179911532131e-01,-5.223526396325295362e-01,-8.456763854320592522e-02,-1.040619311736852293e-01,-3.541072610313333868e-03,-6.557667610406845426e-01,-5.442754338502702183e-01,3.163215763525638602e-01,-1.959172777141970911e-02,-5.732439606306876101e-01,-8.666757788224348502e-01,3.578557964592687934e-01,-7.220347474077204453e-02,2.447212816181632000e-01,4.567082898409003944e-01,2.072289232080921639e-01,2.459610387167777690e-01,2.663970196434904958e-01
1.669885116477225484e-01,5.378740256783201001e-01,8.709382745262705949e-02,-3.488603191697743355e-01,4.296495575186953797e-02,4.198359405502233299e-01,1.173390689386742958e-01,2.097895028329543887e-01,4.026583500575019459e-01,6.246350636214823560e-01,9.438356028500005657e-02,1.964123747822479338e-01,1.730394405834865257e-01,4.472352948747745360e-01,-6.553114017044370243e-02,2.265294047509767150e-01,-3.396155975565202656e-01,7.544398325327661414e-02,-1.475149676656779540e-01,4.096476352818881894e-01,-4.353904947489382060e-01,2.660226279468480559e-01,3.719835126116020074e-01,-1.830477471596252403e-01,3.434210693770534117e-01,3.999366992957429368e-01,4.832413716364719614e-01,4.034618921188479757e-01,-3.517233569432927087e-01,3.307147081315808812e-02,-3.721243538124192618e-01,3.856446773031486641e-01,-3.010756499634352767e-01,3.571751013154567111e-01,4.663829272858688313e-02,2.886290613838408126e-01,4.262520401682606819e-01,-2.625058450110038244e-01,9.629019805185545788e-02,3.224616210582440523e-01,1.705697026323993448e-02,2.696003803039819235e-01,3.947225181616473844e-01,-1.830437827780146964e-01,3.820626928795690658e-01,2.343233403693925077e-01,2.264090680218696638e-01,2.914244884452943385e-02,-4.072845920839189837e-01,4.250295275924267369e-01,4.384250320976128545e-01,-5.180100437303682970e-01,-3.947617727123344800e-01,4.631245528723184623e-01,3.378848652915278361e-01,3.409232101638745016e-01,4.270893767849675005e-01,5.152914964358317196e-01,3.963524990936883041e-01,4.606269202687783837e-01
-7.072860856911218352e-01,-5.658999367402524072e-01,-5.652327921153119661e-01,-4.280284991097806913e-01,-6.431619870562972352e-01,-5.555955170595607839e-01,-5.731820001182952318e-01,-8.002457186426374935e-01,2.138086770602443121e-01,1.348388956170953890e-02,-7.017726294567232515e-01,-7.975203183355461523e-01,-6.363058726170975898e-01,-3.068855689844594004e-01,-8.953913858819144700e-01,-2.185614138555673769e-01,-3.489381459900262605e-01,-5.267360638352998059e-01,-4.843095210050727406e-01,-4.453632949263730545e-02,-5.286757252037359578e-01,-1.988914673013941758e-02,-7.245750020559138527e-02,-8.989046106059350727e-01,-3.991678339076076831e-01,-1.880729061720554096e-01,-8.701491291777108117e-02,-4.670759977389125073e-01,-5.577806534250602244e-01,-7.339028885193765728e-01,-5.271427477343169077e-01,-5.147797084103666876e-02,-3.703762775749281921e-01,-7.954924297932808308e-02,-8.442718322751938675e-01,-5.918368481060689579e-01,-2.302483616952732959e-01,-3.514978498946950136e-01,-4.467560159926264873e-01,-8.106216356592794714e-01,-6.117851547813097923e-01,-1.163360805334439085e-01,-2.903576031779777633e-01,-6.727945620405155758e-01,-3.838211230722903267e-01,-6.401924737580926283e-01,-3.659725281548102949e-01,-5.981664753070605745e-01,-4.346446392440987960e-01,-6.692121242403326065e-02,-4.856182045117258816e-01,-3.757079628239050617e-01,-4.483779696097049960e-01,-4.307446608936611465e-01,-5.767400605393673274e-01,6.595984495697782002e-02,-5.377381639635392396e-02,-4.018262703939108338e-01,-5.801523300061584010e-02,-3.342270377758580491e-01
-1.213702216524770172e-01,3.972064589271265822e-01,-1.013248738073628807e-01,-9.868618808567237721e-01,-3.389801926178737101e-01,-3.584428956176788361e-02,-6.318727352136566111e-02,-2.135078188358829898e-01,6.313164877022370280e-01,4.539178949129095697e-01,-3.704384263991793436e-01,-4.502910782621949437e-02,-1.634243717215100311e-01,3.056213306177905098e-01,-1.406816538675095263e-01,-8.184251308420198434e-02,-3.674477187960158986e-01,-3.412645808560699212e-01,-5.119051048065466070e-01,3.998517501705347588e-01,-6.439361244430641396e-01,2.565068249000741485e-01,4.590225638318571333e-01,-6.916491975146163984e-01,-6.495089875840309723e-02,3.889995803545779340e-01,5.300752194730463662e-01,2.147134159085279936e-01,-5.131252763937057537e-01,-2.479451200398543609e-01,-5.811220296107275640e-01,3.203970976379141300e-01,-9.106852557245244117e-01,3.913012474617159064e-01,-1.105234363010063614e-01,-2.262287406431151560e-02,1.049312602087385526e-01,-7.226496476146473391e-01,-2.225270053872783205e-01,-3.609995928196743087e-01,-3.775305196399778573e-01,2.279198699253387472e-01,2.344766994639204682e-01,-4.191900019328269611e-01,1.581196016089523315e-01,-2.718475290820072665e-01,7.143763002840552989e-02,-2.211186927437842620e-01,-6.470804541062866733e-01,4.930481083559293820e-01,-2.115995833546580052e-02,-6.422386531811554722e-01,-9.769349401104254760e-01,4.771241761391280534e-01,-3.069663571072223096e-01,3.855361834219309669e-01,5.028007121035590332e-01,4.534350120014601915e-01,3.608883799218323141e-01,1.427145668563898351e-01
-6.116407748877987771e-01,-2.342106232200602545e-01,-6.745511011452904881e-01,-6.270382378824710390e-01,-6.159591122177889844e-01,-6.457050791140002133e-01,-8.001516870103817514e-01,-8.796574772511984719e-01,-1.649171363414780878e-01,-2.352822136068339898e-01,-7.677519508491137401e-01,-6.904617274397952809e-01,-7.541305500425139474e-01,-6.117262489978092521e-01,-8.721177151821795093e-01,-5.102132977780806655e-01,-7.402769659517620671e-01,-8.051108888080660275e-01,-7.259273394835119575e-01,-4.505224042964699471e-01,-5.296938988414225946e-01,-6.366022143140228629e-01,-1.734691471918328176e-01,-7.967074317339468692e-01,-7.699701035932360327e-01,-4.714480057520220591e-01,-4.278892954215587352e-01,-4.308878922253716048e-01,-5.623858141756525875e-01,-8.736278748406132166e-01,-6.848095332022769988e-01,-3.881257391314756333e-01,-6.628245295867354336e-01,-4.558775909977075269e-01,-7.392845261117453326e-01,-6.462993939372050356e-01,-4.333908782436217688e-01,-6.345463282012031581e-01,-6.301605144644764067e-01,-7.649425893639421048e-01,-6.716240795900410010e-01,-6.069182508359489692e-01,-5.095061345902933692e-01,-6.189360230297140664e-01,-5.572035833849366959e-01,-7.165238097013122420e-01,-7.174319295936844032e-01,-5.840619754489859705e-01,-7.718545762576376479e-01,-2.450089933332431080e-01,-5.172605945606281175e-01,-5.554322774031255072e-01,-5.716706013229171379e-01,-4.668150660233734150e-01,-7.745491481463886441e-01,-5.911886320446693155e-01,-1.708728933931109584e-01,-3.642998538776147655e-01,-5.789761105092900983e-01,-6.348534381679260541e-01
1.738497289660821954e-01,2.208289020688498638e-01,1.552130708191420405e-01,-3.429607487742105665e-01,7.165454276096172581e-02,2.544971208340456315e-01,2.047020707054241218e-01,1.024894193659378061e-01,2.950325764204260182e-01,4.592168265357530199e-01,-5.973966640991701382e-03,3.051566481091904093e-01,9.564401301491931573e-02,7.588460457647505653e-02,-2.206199031098916574e-01,3.905516853377013486e-01,-2.736732132958585861e-01,-8.185467245415778414e-02,-4.806174128898947906e-01,3.505264195839563612e-01,-2.482943614585693126e-01,3.526768123116376108e-01,3.605799168328605031e-01,-2.087777430137824908e-01,9.983858042319526671e-02,3.377172078090450169e-01,5.608761018923367203e-01,1.886506618361126764e-01,-3.181734833185818623e-01,-5.456641308221565900e-02,-3.352524601177873098e-01,5.368619377633717660e-01,-5.015938349104691607e-01,3.810841738945457413e-01,2.674845131966141487e-02,3.675241520076527602e-01,3.644387383982665707e-01,-2.764958561671972959e-01,-7.674368194416247846e-02,1.425060237533092300e-01,9.570191705437236518e-02,3.666240027354730202e-01,4.089220834530509219e-01,-1.421806753437391269e-01,4.299700018246340738e-01,1.781179084092517906e-01,2.443453727491486926e-01,-4.436899823155227018e-02,-4.763925468894827375e-01,4.880148586984296433e-01,3.300974655960434712e-01,-7.380884005748615806e-01,-3.178948095149876085e-01,4.195332491558785293e-01,1.429162058405214486e-01,3.359361483787945968e-01,4.452762533916049259e-01,5.150322562106953717e-01,3.771364369803367200e-01,3.289156578273979559e-01
