-6.419318470231021312e-01,-4.891498981848085847e-02,-5.779345807805797985e-01,-2.156945321997167930e-01,-2.627677837276762851e-01,-7.106262006836085998e-01,-4.985411350556654408e-01,-6.721094059508718743e-01,-2.290347744361689308e-01,-9.933139311909178204e-02,-5.911526637731197020e-01,-5.727119293311160320e-01,-4.569945215481756584e-01,-8.532932354344715531e-01,-3.343082291044576770e-01,-3.939608607933460238e-01,-8.476819190110718161e-02,-4.458165030211884705e-01,-3.596211257268155936e-01,-2.808083237483769423e-01,-3.133627017381106494e-01,-5.539916173509711328e-01,3.880716762137803588e-02,-2.835514734886130928e-01,-6.647317049807832667e-01,-1.879049955209564082e-01,-1.041357912409104358e-01,-6.473583487301990402e-01,-3.473491143657883029e-01,-3.894137939766104672e-01,-4.203871814801813933e-01,-3.854806024680859089e-01,-1.558181822013247064e-01,-3.760829902744560194e-01,-5.362622107271155514e-01,-8.678920026922429809e-01,-7.479392636314230458e-01,-9.590985614287816929e-02,-4.565902005396991203e-01,-5.745632832918778909e-01,-4.156529886108848437e-01,-5.390190825794645146e-01,-3.547465622499530458e-01,-2.253918401877046396e-01,-6.805026438902457286e-01,-4.779232505716550783e-01,-6.590221722365090518e-01,-1.195783394713332282e-01,-2.126420466218816863e-01,9.770353511416873804e-02,-3.511901837307804808e-01,-2.465530837362197580e-01,-2.222785971878229461e-01,-1.573839527503364533e-01,-6.603436654940271211e-01,-3.737748612232747458e-01,9.522788587276609373e-02,-1.508641766530438577e-01,-5.265602711845129846e-01,-5.334791217511183348e-01
-6.433692525971366205e-01,-1.091460417953242779e-01,-5.493225039566933532e-01,-8.055066817718401495e-01,-9.047354994387062366e-01,-4.156145508802513433e-01,-3.312299651445496096e-01,-7.529616339080373866e-01,-9.456005701233638483e-02,-1.308177666590244481e-01,-8.112481710437773330e-01,-4.289274410017331896e-01,-4.588789971612832197e-01,-1.612899382591657105e-01,-7.623160001443489708e-01,-3.083829565518070304e-01,-1.015100551076444813e+00,-7.959203451921352812e-01,-8.924859219658358711e-01,-1.151614079291156667e-01,-9.546388723052969816e-01,-4.808947906505982584e-01,-2.987001285429480291e-02,-6.511052571417337287e-01,-3.424523850478966569e-01,-2.212961233922574600e-01,3.491562937095749053e-02,-2.520489757621517946e-01,-1.095793587491665111e+00,-1.044103027319740029e+00,-6.564269048970530207e-01,-2.361002786308330492e-01,-8.921503300520754465e-01,-2.736030493806025365e-01,-7.478916921514489058e-01,-4.505957111833216455e-01,-2.148778516092171298e-01,-8.210896917756109747e-01,-7.719019949680312465e-01,-6.588203359437205808e-01,-6.798220883374139767e-01,-3.548317694436824432e-01,-2.285154804131130923e-01,-7.943301921565459889e-01,-2.610207993187798614e-01,-4.701459818929163426e-01,-2.836141586394751446e-01,-8.577055042933590112e-01,-6.629872783254804336e-01,-1.779246952916293534e-01,-2.604313487395386595e-01,-7.547031214567831992e-01,-8.523660408960089807e-01,-2.457697371143634513e-01,-7.025588392371224788e-01,-3.553111721191741790e-01,-4.335597982708860876e-02,-2.346546203324699764e-01,-2.461438670084428182e-01,-2.692133747939899902e-01
-4.598887415663499567e-02,7.312577234466899334e-02,-7.772191336240119597e-02,-5.607537934130606416e-01,-2.063857154112238579e-01,9.912839973860643195e-02,8.434052005575132238e-02,-7.446618453517350744e-02,2.636876404451944378e-01,2.848657686341314887e-01,-2.946459015826357053e-01,3.077809581884571877e-02,-5.395746046462979173e-02,1.646089180725702761e-01,-2.238562149095095766e-01,1.233999800865511753e-01,-4.303752159529088406e-01,-2.387855244068213256e-01,-4.375972670950569743e-01,2.790598901884296934e-01,-4.727431046711565443e-01,2.694637072618309981e-01,1.220890675036715445e-01,-3.670316129976105568e-01,3.147776669035096120e-02,1.912104420689981765e-01,2.001051126914954459e-01,6.187801153744176830e-03,-5.654862977880374952e-01,-2.229606702005588748e-01,-2.478509474402237345e-01,5.872752299663142050e-02,-5.278390809464559297e-01,7.172841705708854487e-02,-3.715070607412140902e-01,-2.094145308494892443e-01,3.324514181344599972e-01,-4.708263142635171761e-01,-1.095599107270135431e-01,-8.326775308925626895e-02,-7.107621057064461567e-02,1.382364778346142353e-01,1.068497613866281615e-01,-1.782711662322600255e-01,1.616441891041283663e-01,-4.443627255904214479e-02,6.563709802669837057e-02,-1.387262881346960075e-01,-4.407780267420073894e-01,2.753679615636254185e-01,1.733716083378660233e-01,-5.734797750272766503e-01,-4.181418445304392328e-01,2.271340950300202444e-01,-1.196334326569363782e-01,1.576979259972136616e-01,2.273709884854999697e-01,7.279012522941896712e-02,2.200644835134658583e-01,1.660233838239075776e-01
-2.331400716008003027e-01,2.513063742858868688e-01,-1.237435867709746340e-01,-5.607592091767477083e-01,-1.649153919816470637e-01,9.695347502521978189e-02,1.938682038438521715e-02,-2.773693494545785843e-01,4.382356487398795242e-01,3.750634045017221530e-01,-2.347351552241849770e-01,-1.366553490030231188e-02,-6.822032383530740596e-02,-7.202583519438321424e-02,-3.206973859347828082e-01,-1.514141599156415552e-03,-5.121770216667291820e-01,-5.437109582499572991e-01,-5.816582828096621416e-01,3.467173024842257201e-01,-5.028234462458451848e-01,2.031075546005736143e-01,3.041759177561100813e-01,-4.203431145553313542e-01,-2.606965569769004176e-02,3.342678321957328613e-01,3.754535528150434454e-01,2.291255314579963009e-01,-5.201635757460749687e-01,-1.745580758967462121e-01,-3.943082500821404324e-01,2.903970458638646113e-01,-8.413528814282873469e-01,2.751952917646887098e-01,-2.896397724712747035e-01,8.123948919633527943e-02,1.133223863988209734e-01,-6.794105282177340666e-01,-1.723746347471142304e-01,1.262333615355416550e-01,-3.395673753775561021e-01,1.836623178819480895e-01,2.196130116219567885e-01,-4.048254758812013243e-01,1.573546703192759688e-01,-9.083709575513188028e-02,8.588351416607498123e-02,-3.547383014232465825e-01,-5.214416132673707072e-01,2.833752745076396629e-01,1.846728151845381527e-01,-4.599774299373833308e-01,-4.133235268511361582e-01,3.645437806880998943e-01,6.284883173624999930e-02,2.843154568202271859e-01,2.650846280468298621e-01,2.966603001979045695e-01,1.647313379549787404e-01,2.498665276055263007e-01
2.359006748586478519e-02,3.475051009453409279e-01,-9.704558920078132367e-02,-5.435656407501823217e-01,-1.121346846850161949e-01,1.987313698654296079e-01,1.443246122456693925e-01,-1.630090648120541275e-02,4.352781137891943430e-01,3.690320740483752360e-01,-1.039212239072642152e-01,1.467596689549250932e-01,-6.023534201228253337e-02,3.203074325793470178e-01,-4.862916058502499972e-01,1.719844199353353087e-01,-2.921157341000260033e-01,-2.409424063199221422e-01,-3.595982926764693666e-01,3.731660762060233782e-01,-3.388526319153117861e-01,3.148951136191312505e-01,3.349327684635196034e-01,-3.788906141901384750e-01,2.876051974649983523e-01,3.346264608878052327e-01,3.219253043690498695e-01,1.652003890205914205e-01,-1.981260920768761480e-01,-4.946850992874418651e-02,-4.425987823639421226e-01,4.192638246340303354e-01,-5.828515789541945935e-01,3.400417054604992773e-01,-3.783146571247746337e-01,1.468714961124867324e-01,2.486527856760076816e-01,-3.058594369741589603e-01,-6.901837819228928694e-02,8.382417612112169625e-02,-2.023791769785567851e-01,2.970103820061066324e-01,3.558984956928078480e-01,-3.999405537187370463e-01,2.662780200549464960e-01,1.502543602094896791e-02,3.040935708614552757e-01,-2.055966853541044692e-01,-6.209743484729295382e-01,2.495435708158318944e-01,3.384369047831967681e-01,-6.276395177692328797e-01,-7.468399950290844913e-01,3.090698628752936994e-01,-1.386295909220449651e-01,4.412459782128469454e-01,3.840349412855992295e-01,3.623182407876539557e-01,3.506275366940369009e-01,3.179956016229291693e-01
-4.729042488255661425e-01,1.302822967859805781e-01,-5.897231054854645826e-01,-7.274915937932839860e-01,-6.182453014894904175e-01,-1.884370742841501301e-01,-1.744698652934315586e-01,-2.918008674318273155e-01,2.616979583374281493e-01,1.167438040891447537e-01,-5.317805309734859875e-01,-1.731222927661761890e-01,-2.937328620245833743e-01,-6.060892201548306879e-02,-7.250112966292678873e-01,-2.763068515395721292e-01,-6.967652717780243865e-01,-7.662530781530336732e-01,-5.241605967257512155e-01,3.017320196017299061e-01,-5.531551556042249018e-01,-9.743431332882668272e-02,1.266052083492855695e-01,-6.203616394508399967e-01,-5.327676570635686559e-02,1.390936469213898130e-01,6.393952507605038527e-02,6.100606731366053914e-02,-5.876195407493072231e-01,-3.839734839561237401e-01,-4.102391655573760509e-01,7.343083229698899039e-02,-7.121092811470057793e-01,-9.168332834398773556e-03,-5.029149357131039721e-01,-3.785061862531631238e-01,-1.536369658460141618e-01,-8.142917442484081114e-01,-4.692542431763677691e-01,-2.889592842469166367e-01,-4.525582531272722697e-01,-1.442734558226972386e-01,-5.363953026318779571e-02,-3.768023981309280845e-01,1.946771835621685653e-02,-2.190445498153019699e-01,-3.407304945023614806e-02,-3.536107712900942168e-01,-8.758447839061509477e-01,2.659674012489645634e-01,-2.316114698541389405e-01,-9.179772756677966328e-01,-6.819458359061574271e-01,4.538589996158093332e-02,-3.564270854080442419e-01,1.631415593858839275e-01,2.793910134342407758e-01,1.505641450629345846e-01,-1.480893337268640586e-02,2.732525847089650739e-02
1.822559665542422547e-02,1.286442026087755153e-01,8.005546420031506294e-02,-3.251696947957964934e-01,-1.527406678720122368e-01,2.840500823257825491e-01,1.416159450903556882e-01,1.233546522768476095e-01,1.760352445542819888e-01,1.727129594663892043e-01,1.318197622764016863e-02,9.222014415123402920e-02,8.098359145706568452e-02,2.014970077514807167e-01,-4.517443530545683927e-02,1.804715877474024621e-01,-3.392669451648520074e-01,-6.101250579103489891e-02,-2.301472075652941651e-01,3.352280328737388126e-01,-2.032691339949643794e-01,3.152931237026314060e-01,2.054877401254981972e-01,-8.035595139542994758e-03,2.204464441164472044e-01,-5.960229254730320392e-02,2.555151650227384108e-01,-1.252582083825080073e-01,-1.456063742731319444e-01,-2.403912809322261701e-02,-2.404498484622721310e-01,1.979234632239158520e-01,-3.303653486702848863e-01,3.826103900782255041e-01,5.150216523242134858e-02,6.037432363426109561e-02,2.568001196802551789e-01,-2.791683267170705918e-01,2.101886954970244581e-02,7.688024180990549183e-02,-1.775733053461658884e-02,4.097221306137459607e-01,1.661063336822345970e-01,-8.141850458074673114e-02,2.212016546491845093e-01,2.143242746819906674e-01,2.503542236780144092e-01,-3.966437280686574418e-02,-1.626612716355331223e-01,1.670240976124152121e-01,2.309917120483695463e-01,-3.634859098489100493e-01,-2.803077698129572415e-01,2.730753572155804054e-01,2.298243981594461083e-02,4.106294572003051924e-01,1.307667298076925499e-01,1.277705801678716835e-01,3.109631820693070647e-01,2.935248740921740929e-01
-3.446116486138570689e-01,-5.731150438292020866e-02,-3.561874190604796819e-01,-5.614895661505114877e-01,-5.270799984606386879e-01,-2.342195845067263082e-01,-4.185131567843378697e-01,-5.723232377627867073e-01,9.290858919800670801e-02,1.309480171963151030e-02,-6.571395559040276169e-01,-5.247094398472902377e-01,-3.651133321150961120e-01,-2.239454610022979519e-01,-6.238602010137936915e-01,-4.368142440294251472e-01,-5.863506646599017103e-01,-3.507006251872797353e-01,-6.156158633075690112e-01,-2.438425176906462433e-01,-6.446960620417225840e-01,-2.763281251072728928e-01,-1.308060579167320547e-01,-5.336445147092281349e-01,-2.507377624739757227e-01,-2.005935612317555350e-01,-1.288085326520849172e-02,-3.404506861976359655e-01,-5.837977085601837590e-01,-5.328085462769958092e-01,-6.933047818096540471e-01,-3.138258524070089983e-01,-3.745896217931734551e-01,-5.694785241894015915e-01,-6.372175286073986644e-01,-6.387064684678249726e-01,-4.580993625515537016e-01,-4.810849522335041151e-01,-4.801837756335065599e-01,-6.599902441938447772e-01,-6.765686586914123613e-01,-4.289002850544361145e-01,-1.999432061563388707e-01,-6.845448883600706580e-01,-3.772195492227714553e-01,-5.282403579016863304e-01,-4.041244884894199529e-01,-6.433869994272030102e-01,-4.296820352385182229e-01,3.970588454521861710e-02,-5.144802338421587962e-01,-5.268696079408587973e-01,-5.243221223682332788e-01,-5.624976519381297280e-02,-4.834838223433555182e-01,-1.151832447172598251e-01,-2.357026772565855577e-01,-1.000143199252374604e-01,-2.406089180527870575e-01,-2.974064583996258726e-01
-5.401055268869028314e-01,-5.208906471148098127e-01,-6.139457471494640384e-01,-6.342828639899860121e-01,-7.131997758877051119e-01,-6.450318162991492965e-01,-6.315779361393829561e-01,-6.858396374096866754e-01,-6.760055075403605951e-01,-5.778328296464498859e-01,-3.910867705316574128e-01,-8.895141760801668074e-01,-6.147127938228005295e-01,-7.468060809828749314e-01,-6.727977050841720263e-01,-4.614215953478471022e-01,-6.095333387917278856e-01,-4.381662223216380436e-01,-3.557761356604727254e-01,-4.730356530021133654e-01,-3.224807928360136078e-01,-5.811741824088643149e-01,-5.329616201798945685e-01,-5.707362581446271399e-01,-5.973646275471538036e-01,-6.024773764478457139e-01,-4.336159290128951405e-01,-4.346128712622063794e-01,-7.312643472785484988e-01,-4.490936877378546299e-01,-4.478303386969659794e-01,-4.460002433500642738e-01,-7.245597137732242565e-01,-6.056422564155288235e-01,-8.235659322163930707e-01,-4.912161927049991661e-01,-5.488639339099925518e-01,-4.285167556274718237e-01,-5.762705932364882155e-01,-5.809852328361935214e-01,-6.430175950309309219e-01,-4.419014898858431017e-01,-6.576058385247915972e-01,-8.065083519741904627e-01,-6.151618727643286544e-01,-4.700469964988556182e-01,-4.961474039419173643e-01,-7.813747673202915411e-01,-6.775569349437329247e-01,-4.455621231033422003e-01,-6.032101973670622730e-01,-4.432433872298187083e-01,-4.652721315216674647e-01,-3.295062687157015446e-01,-6.709288272989848423e-01,-8.303904161580124565e-01,-4.887756296577692172e-01,-5.473960510814650515e-01,-5.696693342936012261e-01,-5.619260745829024462e-01
-4.793878508831928009e-01,2.950552113089932593e-01,-4.307662555877249666e-01,-5.516890009632879899e-01,-4.530678674775046044e-01,5.519139876460810168e-02,8.824770707090312527e-02,-2.812591758919376073e-01,3.992353065257030487e-01,3.424329444322171678e-01,-3.286532078395141276e-01,-3.097530728084303409e-01,-2.589298926332677109e-01,6.057881001030906987e-02,-6.747092222644948123e-01,1.007336761401500524e-02,-5.919694968335833529e-01,-3.787262055802300686e-01,-5.823454251990052288e-01,4.937364375895928470e-01,-7.726929908253250545e-01,1.934885499153544686e-01,3.485038699438659515e-01,-3.549795038081078324e-01,3.430943375479811319e-02,3.144939489332094773e-01,4.267009733886204526e-01,1.444927537813315288e-01,-4.820651092067653742e-01,-3.994117950100213310e-01,-6.062616397710620664e-01,1.398167647126384860e-01,-3.191622082204639277e-01,2.587436838906216341e-01,-3.608979194150443437e-01,-2.474296565562510430e-01,-2.429624311436984208e-02,-5.076617417512507835e-01,-2.674560826343936881e-01,-2.536598112718497777e-01,-6.711763941668029698e-01,1.305619701929366938e-01,1.268615567659900911e-01,-3.354984590524501264e-01,-1.995471140204641003e-02,-3.053103507148993145e-01,-9.444271814265503551e-02,-6.593905923612903841e-01,-7.936807415701447876e-01,4.510569952964610385e-01,5.619521615235412160e-02,-4.906986635801111607e-01,-7.526103515126387755e-01,2.670774134486619822e-01,-3.190604553727873771e-01,3.932273292767194395e-01,3.095480823784761970e-01,3.738270203201996544e-01,2.606105468760491206e-01,1.876344787648920320e-01
