-1.548555324553551049e-01,-1.966065353169277330e-01,-2.348741405894585466e-01,-2.681489602958044838e-01,-2.948459562552410151e-01,-3.134223639857411925e-01,-3.225243329860119079e-01,-3.211434130073427262e-01,-3.087553499656643385e-01,-2.854112253952429956e-01,-2.517577190771835838e-01,-2.089785010194487036e-01,-1.586676078876048113e-01,-1.026611798405836495e-01,-4.286067082898314951e-02,1.892268277704112212e-02,8.108279864539302828e-02,1.422863675417191942e-01,2.014969119645444451e-01,2.579652443230454617e-01
-1.491415392764468884e+00,-1.487219008334489168e+00,-1.470414996378591077e+00,-1.439273086586958073e+00,-1.392315807183693188e+00,-1.328495457503026334e+00,-1.247373798435833070e+00,-1.149275397142283772e+00,-1.035381386593233977e+00,-9.077344443544745900e-01,-7.691395169611048299e-01,-6.229658978730709951e-01,-4.728786043153894170e-01,-3.225429690761600909e-01,-1.753503998332370806e-01,-3.420456695702300820e-02,9.861003416760150131e-02,2.214745362513746985e-01,3.334100250908085261e-01,4.340011275053071715e-01
-1.717564883420257704e+00,-1.744030404517989741e+00,-1.765217574366412467e+00,-1.779997747393751162e+00,-1.787169665345324177e+00,-1.785496129815888455e+00,-1.773755266438918010e+00,-1.750806407891601246e+00,-1.715668480339278990e+00,-1.667606045446764718e+00,-1.606215213094890348e+00,-1.531499154447689026e+00,-1.443921739478744914e+00,-1.344428665945673451e+00,-1.234428725197047161e+00,-1.115733285624641802e+00,-9.904586404334876359e-01,-8.609020156207551899e-01,-7.294061962337510252e-01,-5.982288735208096675e-01
-1.753374404867625636e+00,-1.805234335895629094e+00,-1.848665891262197825e+00,-1.881484549957374242e+00,-1.901445496954108361e+00,-1.906377959017520052e+00,-1.894352878302810073e+00,-1.863870279132306074e+00,-1.814043650437577426e+00,-1.744752133366651581e+00,-1.656730436511776983e+00,-1.551573313742489191e+00,-1.431645767220873999e+00,-1.299908491007892852e+00,-1.159685007839104109e+00,-1.014407213524981533e+00,-8.673768554777567807e-01,-7.215725882182197903e-01,-5.795192263439843394e-01,-4.432221376514551281e-01
-6.501113768405710758e-01,-6.715096599690908441e-01,-6.902424172241414801e-01,-7.055886083349232063e-01,-7.167519283929442153e-01,-7.228777534579895470e-01,-7.230807317737968365e-01,-7.164843518346473150e-01,-7.022725641199050184e-01,-6.797515995688974133e-01,-6.484176468907469904e-01,-6.080234212864583654e-01,-5.586345514128427947e-01,-5.006659512856554972e-01,-4.348896288102768182e-01,-3.624089416208855496e-01,-2.845996413623494981e-01,-2.030239268336981873e-01,-1.193285730154718394e-01,-3.514066537374294086e-02
2.160954714662780551e-01,1.348538621063755105e-02,-2.380328510062348357e-01,-5.300204145190769989e-01,-8.310456953936562474e-01,-1.083760103579171297e+00,-1.225400001594137755e+00,-1.226263595567751885e+00,-1.107795392354955055e+00,-9.208146908217487159e-01,-7.130455574969765120e-01,-5.142514587998765485e-01,-3.377149995115154013e-01,-1.866901675388656923e-01,-5.968378976035926264e-02,4.650156307523767296e-02,1.353202245351549093e-01,2.099048307205209074e-01,2.728975132587059260e-01,3.264526681447185164e-01
3.843725307213546882e-01,3.603998274826436532e-01,3.366615407129813775e-01,3.135006908098020295e-01,2.912968659777046554e-01,2.704551506338900291e-01,2.513908686778959511e-01,2.345107261356625949e-01,2.201915856762654000e-01,2.087587023994008639e-01,2.004656471857295674e-01,1.954782071574366897e-01,1.938642121521799710e-01,1.955905202526821984e-01,2.005274363880965582e-01,2.084598376929384100e-01,2.191034486683591798e-01,2.321242049599043789e-01,2.471585284944738392e-01,2.638325710651351352e-01
-4.473872863621217721e-01,-4.775940888724365951e-01,-4.874629681609958798e-01,-4.768686729203508445e-01,-4.474551767990140316e-01,-4.022471492455559350e-01,-3.450492932980111505e-01,-2.798282713647195497e-01,-2.102275976231522403e-01,-1.392792197275820598e-01,-6.929932557552942463e-02,-1.915800477790385870e-03,6.183172099984746151e-02,1.213659287213914029e-01,1.764493216565504730e-01,2.270795085646185596e-01,2.734067817626070207e-01,3.156729485065574714e-01,3.541680389510717397e-01,3.892009492462350506e-01
-1.835485583355252359e+00,-1.783050497542133961e+00,-1.726094006534008685e+00,-1.664167344288409289e+00,-1.596787445104867142e+00,-1.523441509199242372e+00,-1.443595859147981386e+00,-1.356711024114538588e+00,-1.262265644745710347e+00,-1.159792559183646876e+00,-1.048931232112294776e+00,-9.295013369790570135e-01,-8.016024246703417067e-01,-6.657435595314979970e-01,-5.230035665383487853e-01,-3.752157661310802084e-01,-2.251593965369580452e-01,-7.672277318220355191e-02,6.501752070611532819e-02,1.938750101635152712e-01
-1.900107187530613029e+00,-1.898595996910672490e+00,-1.887440486513041638e+00,-1.865923373397988971e+00,-1.833521887540667805e+00,-1.789957093537192012e+00,-1.735233764926555011e+00,-1.669665468369721406e+00,-1.593880566431341794e+00,-1.508806782882758490e+00,-1.415634529768284189e+00,-1.315761914157161261e+00,-1.210726685169917438e+00,-1.102131877542330773e+00,-9.915722894295393441e-01,-8.805682034866135766e-01,-7.705111742446575374e-01,-6.626246660021191115e-01,-5.579402633150767343e-01,-4.572884359676625543e-01
-9.056064812316488855e-02,-1.353004553798127230e-01,-1.758297523484935176e-01,-2.103505480702581032e-01,-2.370576600358498265e-01,-2.543160696564197298e-01,-2.608566958948872472e-01,-2.559536248996172603e-01,-2.395417708026250647e-01,-2.122436398589995221e-01,-1.752959139849195047e-01,-1.303929137530885907e-01,-7.948396522463330172e-02,-2.456801584126377946e-02,3.247870217567605522e-02,9.002187442105813453e-02,1.467315458136452255e-01,2.015961101523480181e-01,2.539018529834345950e-01,3.031925327833805417e-01
2.234807733557093723e-01,1.622195744486429891e-01,9.814531232090051294e-02,3.243498637232700155e-02,-3.348539807945916102e-02,-9.801661217557366967e-02,-1.594964699321461676e-01,-2.163314756614493906e-01,-2.671297232676941302e-01,-3.108126981726746507e-01,-3.466875670772315843e-01,-3.744705166227138005e-01,-3.942625747515684509e-01,-4.064884845715757145e-01,-4.118141402897455006e-01,-4.110583598016190887e-01,-4.051115510594407443e-01,-3.948690352347905552e-01,-3.811821162379904759e-01,-3.648264421582820827e-01
-7.157458306676978133e-02,-8.468379782970969494e-02,-9.612464120487196340e-02,-1.054999141732479995e-01,-1.123875005239451941e-01,-1.163535982279408909e-01,-1.169707153839520952e-01,-1.138401851094976713e-01,-1.066182161095332592e-01,-9.504363639714297207e-02,-7.896465869133884041e-02,-5.836141116166171372e-02,-3.336086476514288357e-02,-4.241314685792252348e-03,2.857523946942597259e-02,6.454279279444197215e-02,1.030212688790238529e-01,1.433132994498566015e-01,1.847035603684780147e-01,2.264963004891530352e-01
-8.894881252956969853e-01,-8.691319481115169499e-01,-8.450442414999632668e-01,-8.170100746616377752e-01,-7.848760093000057836e-01,-7.485705478142696823e-01,-7.081243836210497911e-01,-6.636884120213546456e-01,-6.155470837631864534e-01,-5.641245966837877823e-01,-5.099817526726626582e-01,-4.538021225002339953e-01,-3.963674129288339287e-01,-3.385234377355321733e-01,-2.811395635523512571e-01,-2.250655991590406746e-01,-1.710905506997184578e-01,-1.199073564908754719e-01,-7.208672107836777698e-02,-2.806173557830593523e-02
-4.975631502443744747e-01,-6.778262070944813811e-01,-8.620628442701656624e-01,-1.032575323397016742e+00,-1.165831229243696310e+00,-1.238321062278326057e+00,-1.235601870343433273e+00,-1.159066882313408264e+00,-1.025114136102597495e+00,-8.574685782282542856e-01,-6.785534336688197055e-01,-5.045989830956665312e-01,-3.449236063780003470e-01,-2.034656092446873732e-01,-8.077393106429653358e-02,2.439403743291990168e-02,1.140368472543538125e-01,1.903258910693804706e-01,2.553168574592639128e-01,3.108308289639610811e-01
-1.567734429743075086e+00,-1.559644667404696428e+00,-1.538604507076351879e+00,-1.502576583881057193e+00,-1.449835657118257792e+00,-1.379237905926074870e+00,-1.290499701116792242e+00,-1.184428432827896671e+00,-1.063037969664216931e+00,-9.294929311878716849e-01,-7.878627413703325200e-01,-6.427189245910176485e-01,-4.986564227332785926e-01,-3.598404395485972351e-01,-2.296657514173181536e-01,-1.105746636902888991e-01,-4.032819097080864168e-03,8.937283792773098590e-02,1.697644018494068874e-01,2.377791561187656555e-01
-1.877080420308998132e+00,-1.959023525321317738e+00,-2.033621830279074505e+00,-2.097811501112301524e+00,-2.148252828738550058e+00,-2.181519584845890591e+00,-2.194366750825845092e+00,-2.184058423599739118e+00,-2.148714822686942139e+00,-2.087617652269091018e+00,-2.001406134412357041e+00,-1.892109239193020098e+00,-1.762993020538441424e+00,-1.618245846070759164e+00,-1.462562783882734418e+00,-1.300709342666152679e+00,-1.137139072805420259e+00,-9.757148572549356746e-01,-8.195519361332554986e-01,-6.709732283032747713e-01
-7.141794045596183693e-01,-7.462909754296080944e-01,-7.776998918896695923e-01,-8.078099453595410928e-01,-8.358984187560924983e-01,-8.611101406849344109e-01,-8.824603301460214322e-01,-8.988503937470693206e-01,-9.091010004613626627e-01,-9.120059940725122605e-01,-9.064085624817324049e-01,-8.912973022040751037e-01,-8.659146041966832019e-01,-8.298640932997667363e-01,-7.831994110742039883e-01,-7.264755533645774754e-01,-6.607478640164692330e-01,-5.875126985723069239e-01,-5.085956607105266425e-01,-4.260045432793551079e-01
6.996150613369001015e-03,1.215230091057994954e-02,1.942201089530415370e-02,2.906921316243227249e-02,4.135667224757699767e-02,5.653398671966625155e-02,7.482241479669216044e-02,9.639680105597270288e-02,1.213654153403573854e-01,1.497491651520826972e-01,1.814623168961437827e-01,2.162974045114538502e-01,2.539172182715498938e-01,2.938564606965395898e-01,3.355347225159435176e-01,3.782809218379897809e-01,4.213675154183396110e-01,4.640510454492209336e-01,5.056143850704901688e-01,5.454057293410272678e-01
-7.538183869950889626e-01,-7.885942695247674106e-01,-8.120504775455212876e-01,-8.219721509313990815e-01,-8.165756539394632973e-01,-7.947678506459936454e-01,-7.563514739579557666e-01,-7.021228121201223971e-01,-6.338283901516024166e-01,-5.539825262287811913e-01,-4.655843740235732220e-01,-3.717963837053563925e-01,-2.756478531606338933e-01,-1.798098951074686980e-01,-8.646185126150496281e-02,2.754998131576091858e-03,8.671592570607311590e-02,1.647483050047505726e-01,2.365470304870677110e-01,3.020868782855784529e-01
-6.265356249534159705e-01,-4.540161943409524170e-01,-3.129589528173615243e-01,-1.968966033458119380e-01,-1.007172226850794328e-01,-2.042167956461948819e-02,4.710999804496518450e-02,1.043157864231840648e-01,1.531086215292095654e-01,1.949978604756966716e-01,2.311820233650890843e-01,2.626192363224674198e-01,2.900807119685330226e-01,3.141914492709383389e-01,3.354613355652545925e-01,3.543090378158028075e-01,3.710804616416794044e-01,3.860631008436934408e-01,3.994972623227089903e-01,4.115849019419520749e-01
-2.865800780509581980e-01,-3.041221468507451231e-01,-3.218135178579724087e-01,-3.394741027463705763e-01,-3.568960210176079784e-01,-3.738464753848493860e-01,-3.900728072904378063e-01,-4.053098475293708258e-01,-4.192894349567763967e-01,-4.317516807918211352e-01,-4.424572484504993852e-01,-4.511996570601417567e-01,-4.578164638445829659e-01,-4.621981875112302074e-01,-4.642940232203471851e-01,-4.641137505178427602e-01,-4.617256895477559464e-01,-4.572510326273846459e-01,-4.508552794505265027e-01,-4.427377669068304211e-01
-7.927291344725375666e-01,-8.492214081411544324e-01,-8.950568516569383792e-01,-9.268164032513714901e-01,-9.413666434050844689e-01,-9.363133019836191728e-01,-9.104330954263009090e-01,-8.639658797917892930e-01,-7.986688650695179525e-01,-7.176007372032262577e-01,-6.246893635101320452e-01,-5.242007561480432898e-01,-4.202404106999471090e-01,-3.163828581075343038e-01,-2.154672867088671673e-01,-1.195455917539076651e-01,-2.994020840865063704e-02,5.263703286389231906e-02,1.279453531251767417e-01,1.960813979166726728e-01
-8.565996799412631812e-01,-9.930839435760336897e-01,-1.122920885282256531e+00,-1.237271288182937745e+00,-1.325962826848054110e+00,-1.378966013611332198e+00,-1.388474970271316611e+00,-1.350971737401321704e+00,-1.268403188959966066e+00,-1.147862423259581988e+00,-9.998762497697495366e-01,-8.360594675146371113e-01,-6.670420324284225266e-01,-5.012157625243829351e-01,-3.443527289104566513e-01,-1.998362338825601103e-01,-6.918118397123218521e-02,4.739759380510055742e-02,1.504970350890071362e-01,2.411594220945373346e-01
3.640580411982323739e-01,3.519108591496798999e-01,3.378968057812956616e-01,3.218711838269437964e-01,3.037097373135817513e-01,2.833206080896052415e-01,2.606581631273663380e-01,2.357379701560824437e-01,2.086516820532740013e-01,1.795800488331849021e-01,1.488018364402913241e-01,1.166962655706375029e-01,8.373686947519531909e-02,5.047552319023762557e-02,1.751679196875433053e-02,-1.451553728087318085e-02,-4.501623988995917536e-02,-7.343615894555077794e-02,-9.931465706179753994e-02,-1.223030717929853850e-01
-1.686617213763641487e-01,-1.658728691263919863e-01,-1.565590917557100337e-01,-1.400302979975962536e-01,-1.157986505595050009e-01,-8.365676147274481167e-02,-4.374080993936746431e-02,3.435382604980108390e-03,5.698625226590225967e-02,1.157044808946432468e-01,1.781501252587188722e-01,2.427654090913921037e-01,3.079965551309505889e-01,3.724038788983017323e-01,4.347458466672243782e-01,4.940299395047919040e-01,5.495304382680030741e-01,6.007786855165553330e-01,6.475341514747321447e-01,6.897449443663382640e-01
-1.237966813668867072e+00,-1.242268469587627155e+00,-1.223429528318506598e+00,-1.180836268481919138e+00,-1.115542363843984752e+00,-1.030199383221378717e+00,-9.287141314508415846e-01,-8.157210530382688063e-01,-6.960050286112642315e-01,-5.740027789320145679e-01,-4.534625419147928493e-01,-3.372813069010853759e-01,-2.274924583280433232e-01,-1.253547218097954552e-01,-3.149255985584065165e-02,5.395066902991041413e-02,1.311710578000444549e-01,2.005858065335147655e-01,2.627413493628664165e-01,3.182461617868378445e-01
5.477859103655202677e-02,6.631070913127778965e-02,8.135942731229139913e-02,1.002106071606471138e-01,1.230708971059725210e-01,1.500350868169537666e-01,1.810548570667882551e-01,2.159137222535486567e-01,2.542134668421286436e-01,2.953767595920957501e-01,3.386686598182845342e-01,3.832366030505199861e-01,4.281648578625101287e-01,4.725363952118912803e-01,5.154935667053408554e-01,5.562894413201476818e-01,5.943239070740562457e-01,6.291619276738817934e-01,6.605346518726282756e-01,6.883265800026787673e-01
1.472994726072989202e-01,1.224996946608782888e-01,1.014263151386358697e-01,8.537640467719376236e-02,7.562089781186531745e-02,7.326010317113107462e-02,7.906601468509188990e-02,9.334440748141881183e-02,1.158533166705704165e-01,1.458046462709151614e-01,1.819537293530886224e-01,2.227562329052370504e-01,2.665541403819118305e-01,3.117496785554200178e-01,3.569369275885643233e-01,4.009782720288141977e-01,4.430287644805124270e-01,4.825211468745340682e-01,5.191271507913852723e-01,5.527088319250846871e-01
-2.346541043712317531e+00,-2.409383972106894589e+00,-2.421199452644657857e+00,-2.381112809302350808e+00,-2.292913145930726593e+00,-2.164224681664232097e+00,-2.004989785330889340e+00,-1.825782839084268971e+00,-1.636414156163040978e+00,-1.445059149182799541e+00,-1.257917000190657664e+00,-1.079264189613788893e+00,-9.117325682493375716e-01,-7.566706978784174531e-01,-6.144977851736892482e-01,-4.850051157595702822e-01,-3.675910094327792255e-01,-2.614325049231576159e-01,-1.656043252017460610e-01,-7.915729594158604776e-02
-2.317957994042214587e+00,-2.402156263445701434e+00,-2.486445305562339225e+00,-2.568190522455688907e+00,-2.643565693222528878e+00,-2.707229444245101480e+00,-2.752047432556353090e+00,-2.769002755350768563e+00,-2.747526500948983319e+00,-2.676542152643698103e+00,-2.546448844009581158e+00,-2.351935887038795858e+00,-2.094900239994769819e+00,-1.786131928275295433e+00,-1.444468015281548556e+00,-1.093190835946761919e+00,-7.550063444178749528e-01,-4.477254780723893823e-01,-1.821421503148845655e-01,3.777196394594650730e-02
-2.826326718219019263e+00,-2.854558995965542412e+00,-2.882451137263104091e+00,-2.909752366594271056e+00,-2.936160961427745963e+00,-2.961316335296565239e+00,-2.984790492253762917e+00,-3.006079076959532692e+00,-3.024592400956720439e+00,-3.039647037090412063e+00,-3.050458848373293286e+00,-3.056138656835775791e+00,-3.055692152096579406e+00,-3.048026058271680938e+00,-3.031962960222245762e+00,-3.006267433086156515e+00,-2.969686071050787746e+00,-2.921003477146249860e+00,-2.859115043454791394e+00,-2.783115251897190223e+00
-1.061309687983043482e+00,-1.040942404766873608e+00,-1.018704041619377332e+00,-9.945434804642965254e-01,-9.684324140157283267e-01,-9.403706975934005285e-01,-9.103917691708565130e-01,-8.785678197363082642e-01,-8.450143174843269822e-01,-8.098934280047742629e-01,-7.734158438692211313e-01,-7.358405566517218777e-01,-6.974721854408652000e-01,-6.586556244233492396e-01,-6.197679835281701965e-01,-5.812080526066953912e-01,-5.433837904828169307e-01,-5.066985856878867267e-01,-4.715372142318716708e-01,-4.382524971003574077e-01
-8.953458779095155862e-01,-8.929480393017579232e-01,-8.887555109426905631e-01,-8.825179089726478132e-01,-8.739684392934585766e-01,-8.628280535732022472e-01,-8.488116444714124409e-01,-8.316366329763589249e-01,-8.110342139219606228e-01,-7.867633556943349760e-01,-7.586273788525688122e-01,-7.264925596692748400e-01,-6.903077341640639908e-01,-6.501233638598289399e-01,-6.061080520381829650e-01,-5.585601883831654568e-01,-5.079123846509050466e-01,-4.547267566686898910e-01,-3.996799526095988764e-01,-3.435380589350698344e-01
-3.782719519700004085e-01,-3.967579591704448738e-01,-4.042529310575129209e-01,-3.986049224936749624e-01,-3.781310967539446288e-01,-3.419360898622705314e-01,-2.901686148932949294e-01,-2.241341058858159485e-01,-1.462097658261678479e-01,-5.956602705748781368e-02,3.223937372598384421e-02,1.256921125728087674e-01,2.176793841782550532e-01,3.057165674094622920e-01,3.880321899286978127e-01,4.635379017815978164e-01,5.317264490071611505e-01,5.925391391329828394e-01,6.462332732247424438e-01,6.932670632885911122e-01
-1.659775745802714919e+00,-1.751123916479563558e+00,-1.828758270287999199e+00,-1.888986065461594865e+00,-1.928562421913809111e+00,-1.945061536750210429e+00,-1.937190928965731196e+00,-1.904978956334408835e+00,-1.849789204409184595e+00,-1.774156010968888530e+00,-1.681478724833491700e+00,-1.575642076278261250e+00,-1.460636951110747983e+00,-1.340241386936544377e+00,-1.217795272001799045e+00,-1.096075308264891301e+00,-9.772571045758906561e-01,-8.629413669339842663e-01,-7.542196089220847277e-01,-6.517584394993867214e-01
2.697261906475626470e-01,2.580851343382324359e-01,2.494170541937871244e-01,2.443907859175575847e-01,2.436282436073348157e-01,2.476406916768725264e-01,2.567627121403561752e-01,2.710953995695639662e-01,2.904713218601346902e-01,3.144511065149576678e-01,3.423552245746153133e-01,3.733264262745146222e-01,4.064111912161755269e-01,4.406450333577432987e-01,4.751274939406777698e-01,5.090771946018921579e-01,5.418632758937498295e-01,5.730148034624168440e-01,6.022130457902481471e-01,6.292727173483783076e-01
-1.669583807086514771e+00,-1.750566658135084275e+00,-1.827305890197701732e+00,-1.897555849374588099e+00,-1.958763881905631443e+00,-2.008151510526940964e+00,-2.042850081782841887e+00,-2.060092407220606603e+00,-2.057450494895365356e+00,-2.033095159850850209e+00,-1.986039788491118507e+00,-1.916323102642010667e+00,-1.825089362122848780e+00,-1.714540866675247521e+00,-1.587763557542466231e+00,-1.448454047680427514e+00,-1.300596286379922084e+00,-1.148142091347249316e+00,-9.947415159662769124e-01,-8.435512826348827709e-01
