Regulator,Target,Weight
P09936,Q14011,0.029060959039209903
P09936,Q14195,0.027565182068551474
P09936,Q15365,0.023068972338549674
P09936,Q15459,0.030950571870077048
P09936,Q16181,0.0184719724096217
P09936,Q16629,0.01831564996005588
P09936,Q6NYC8,0.029918470715431102
P09936,Q7Z417,0.0325962570084879
P09936,Q92804,0.028894658451997127
P09936,Q96AC1,0.02137245383137116
P09936,Q99439,0.047201811579661225
P09936,Q99460,0.012178063943908902
P09936,Q99613,0.015093964716352319
P09936,Q99879,0.040880087154025434
P09936,Q9UMX0,0.031251180160282124
P09936,Q9UN86,0.05527850895121797
P13667,O15143,0.019288712876399
P13667,P04406,0.012940430174251108
P13667,P05787,0.02475226050385057
P13667,P05976,0.0564512080641326
P13667,P06748,0.012905189036126708
P13667,P07339,0.03157998382146887
P13667,P09382,0.010870986248323822
P13667,P09936,0.0004052340410384969
P13667,P14174,0.034819856269012045
P13667,P14314,0.0059192033531746185
P13667,P14866,0.0012739466594048922
P13667,P15374,0.04084654257477038
P13667,P16989,0.04080304166707417
P13667,P17096,0.004748685628796499
P13667,P27635,0.009209839167797733
P13667,P31949,0.03208989728044632
P13667,P37837,0.0016473438137365776
P13667,P40939,0.0282599832636413
P13667,P46777,0.002880723501975942
P13667,P47914,0.011469905159979659
P13667,P51911,0.017537616404797764
P13667,P56192,0.011869657601698688
P13667,P60903,0.05326661561760317
P13667,P62328,0.02737710642631113
P13667,P62854,0.009401983195662253
P13667,P62888,0.0024939435552688433
P13667,P63208,0.025751032983687618
P13667,P68104,0.0018318785475660506
P13667,Q01518,0.04854414142371845
P13667,Q01995,0.014178504624305704
P13667,Q02790,0.0022916246647045513
P13667,Q07065,0.001145031305540248
P13667,Q07866,0.012004446740395453
P13667,Q14011,0.039005286956599515
P13667,Q14195,0.00542490340643979
P13667,Q15365,0.004916143773136641
P13667,Q15459,0.013354296514484667
P13667,Q16181,0.010846353447199553
P13667,Q16629,0.039920267021825974
P13667,Q6NYC8,0.02120145180908882
P13667,Q7Z417,0.004800954607571296
P13667,Q92804,0.035309683335803296
P13667,Q96AC1,0.0033433016637761056
P13667,Q99439,0.012226967098152089
P13667,Q99460,0.0005162182383214953
P13667,Q99613,0.03988174521624924
P13667,Q99879,0.025762950519476153
P13667,Q9UMX0,0.011003032048575032
P13667,Q9UN86,0.020870085983000688
P14174,O15143,0.04861619810358817
P14174,P04406,0.047509437879890384
P14174,P05787,0.048908426247530466
P14174,P05976,0.025197953238808028
P14174,P06748,0.008724708497573723
P14174,P07339,0.03388696160275401
P14174,P09382,0.025017721780571867
P14174,P09936,0.015996054787770123
P14174,P13667,0.033528664846084626
P14174,P14314,0.041009839625326956
P14174,P14866,0.03190441740493695
P14174,P15374,0.0011757633978765746
P14174,P16989,0.014602326749958495
P14174,P17096,0.015105343829519157
P14174,P27635,0.05171868853457999
P14174,P31949,0.026810800661073945
P14174,P37837,0.03901901846029991
P14174,P40939,0.0439629024992633
P14174,P46777,0.0413621717847083
P14174,P47914,0.02948283344628206
P14174,P51911,0.04306221509169563
P14174,P56192,0.034466164006434756
P14174,P60903,0.008822679146993515
P14174,P62328,0.04305900979901472
P14174,P62854,0.023361949617787103
P14174,P62888,0.04439834020738944
P14174,P63208,0.005574385629055529
P14174,P68104,0.06227205987004167
P14174,Q01518,0.03162178644197805
P14174,Q01995,0.009945547049557888
P14174,Q02790,0.012614597582783896
P14174,Q07065,0.0010654030942376421
P14174,Q07866,0.05391611775209968
P14174,Q14011,0.02290978745931271
P14174,Q14195,0.006884492497151448
P14174,Q15365,0.003999018012653489
P14174,Q15459,0.006905536564302095
P14174,Q16181,0.012838533949518283
P14174,Q16629,0.023813403251566622
P14174,Q6NYC8,0.04548946601451301
P14174,Q7Z417,0.0013858102872728183
P14174,Q92804,0.033128605460775014
P14174,Q96AC1,0.04479399711394321
P14174,Q99439,0.062475626121912625
P14174,Q99460,0.05494484684766663
P14174,Q99613,0.01940084600038074
P14174,Q99879,0.04022926169896655
P14174,Q9UMX0,0.010385640404740798
P14174,Q9UN86,0.05286999121522323
P14314,O15143,0.059200442439455325
P14314,P04406,0.04727921709634886
P14314,P05787,0.030706071714189417
P14314,P05976,0.03631837529670407
P14314,P06748,0.0304217592656126
P14314,P07339,0.003174136089573367
P14314,P09382,0.011614604397896727
P14314,P09936,0.013949411933653125
P14314,P13667,0.043006441804115586
P14314,P14174,0.016641144768196857
P14314,P14866,0.03465380822759054
P14314,P15374,0.01636939434927702
P14314,P16989,0.05122945868804721
P14314,P17096,0.022949082209249384
P14314,P27635,0.0009995093524626391
P14314,P31949,0.02103668139149698
P14314,P37837,0.015285219239415495
P14314,P40939,0.001934578284304143
P14314,P46777,0.03647765200808369
P14314,P47914,0.01689931321701941
P14314,P51911,0.05121166380971035
P14314,P56192,0.010562352227743084
P14314,P60903,0.04301736979612242
P14314,P62328,0.006842661265335154
P14314,P62854,0.02364794701269096
P14314,P62888,0.0010468593154495207
P14314,P63208,0.032672353980275806
P14314,P68104,0.010632482948846972
P14314,Q01518,0.022267315554082553
P14314,Q01995,0.007356152652972277
P14314,Q02790,0.025070944050618677
P14314,Q07065,0.026603090988671158
P14314,Q07866,0.003740210268748945
P14314,Q14011,0.021989187566551632
P14314,Q14195,0.04907898485662783
P14314,Q15365,0.02827283404546053
P14314,Q15459,0.032139987748028176
P14314,Q16181,0.02133838461893454
P14314,Q16629,0.0002863718692523585
P14314,Q6NYC8,0.03382046096292019
P14314,Q7Z417,0.042439752842529724
P14314,Q92804,0.03661559069927396
P14314,Q96AC1,0.0360512474214961
P14314,Q99439,0.00902211679519002
P14314,Q99460,0.03872867530469479
P14314,Q99613,0.00429070072467213
P14314,Q99879,0.014655230822607654
P14314,Q9UMX0,0.0018505825381060499
P14314,Q9UN86,0.0038027106838151763
P14866,O15143,0.009975477948865136
P14866,P04406,0.018395847486974315
P14866,P05787,0.012845306390661143
P14866,P05976,0.007276669591408907
P14866,P06748,0.016408390855377913
P14866,P07339,0.006428708145723746
P14866,P09382,0.023136785392011052
P14866,P09936,0.0111251554092643
P14866,P13667,0.016134453401230847
P14866,P14174,0.012620744197343485
P14866,P14314,0.008829065395424085
P14866,P15374,0.02520611797193148
P14866,P16989,0.0004708977803757452
P14866,P17096,0.009460169882657214
P14866,P27635,0.010040843901127297
P14866,P31949,0.009575378880941579
P14866,P37837,0.018147278386240268
P14866,P40939,0.017983824728848845
P14866,P46777,0.017212987060283475
P14866,P47914,0.018073763331537946
P14866,P51911,0.018806605823667173
P14866,P56192,0.023629059309716226
P14866,P60903,0.018226961711936194
P14866,P62328,0.012009926867639903
P14866,P62854,0.004266436535479052
P14866,P62888,0.013070166208059905
P14866,P63208,0.006853585945165762
P14866,P68104,0.017780792624632513
P14866,Q01518,0.037345416380809064
P14866,Q01995,0.0013504628066960153
P14866,Q02790,0.021767339350996964
P14866,Q07065,0.01620215322698567
P14866,Q07866,0.014437862142561708
P14866,Q14011,0.017029304447034287
P14866,Q14195,0.011346730899944419
P14866,Q15365,0.032892378750274384
P14866,Q15459,0.023195994707128367
P14866,Q16181,0.021455497178104542
P14866,Q16629,0.016215868423613788
P14866,Q6NYC8,0.020669492296460732
P14866,Q7Z417,0.01822665965997928
P14866,Q92804,0.013085954859677274
P14866,Q96AC1,0.005404233728467397
P14866,Q99439,0.016093441042253603
P14866,Q99460,0.028387435703516158
P14866,Q99613,0.020844913209920008
P14866,Q99879,0.030812192314267642
P14866,Q9UMX0,0.015978053967464195
P14866,Q9UN86,0.012448701280288901
P15374,O15143,0.0353313707598998
P15374,P04406,0.04002923537451898
P15374,P05787,0.01244003576419631
P15374,P05976,0.023675539850510498
P15374,P06748,0.030121860084924033
P15374,P07339,0.027514354193127227
P15374,P09382,0.01787764674643332
P15374,P09936,0.0598562289385913
P15374,P13667,0.030526773822914872
P15374,P14174,0.012886473635589731
P15374,P14314,0.009163767653253123
P15374,P14866,0.024916715398044208
P15374,P16989,0.01746903912564465
P15374,P17096,0.04739601193501227
P15374,P27635,0.03962180239676583
P15374,P31949,0.008500349038188127
P15374,P37837,0.03949833456578894
P15374,P40939,0.00872737024650773
P15374,P46777,0.038772395928194
P15374,P47914,0.034186996695318245
P15374,P51911,0.02179865640496219
P15374,P56192,0.022806020771464507
P15374,P60903,0.03164328355326569
P15374,P62328,0.03507164930996288
P15374,P62854,0.008102195781787664
P15374,P62888,0.023855378704954654
P15374,P63208,0.04132520486505807
P15374,P68104,0.0197753138748012
P15374,Q01518,0.01503736676771883
P15374,Q01995,0.030066434926485818
P15374,Q02790,0.038159335470959836
P15374,Q07065,0.05760320534425117
P15374,Q07866,0.04881411583527317
P15374,Q14011,0.023374471849897986
P15374,Q14195,0.039376435736643046
P15374,Q15365,0.0340001441213785
P15374,Q15459,0.045971831125390446
P15374,Q16181,0.019709212990782807
P15374,Q16629,0.01521974277532818
P15374,Q6NYC8,0.013915090801934477
P15374,Q7Z417,0.039584354059636395
P15374,Q92804,0.011498166933758327
P15374,Q96AC1,0.012675261148770458
P15374,Q99439,0.011130180352274657
P15374,Q99460,0.023932831533493303
P15374,Q99613,0.010553974045958868
P15374,Q99879,0.022444587409247756
P15374,Q9UMX0,0.03246119718227707
P15374,Q9UN86,0.02471778502354005
P16989,O15143,0.008359480648937009
P16989,P04406,0.017841547407180223
P16989,P05787,0.023288167930617287
P16989,P05976,0.0024007625305615897
P16989,P06748,0.011822618211998577
P16989,P07339,0.03997774797006348
P16989,P09382,0.021846354993780643
P16989,P09936,0.029991124165373508
P16989,P13667,0.03799737947101164
P16989,P14174,0.03466033241014113
P16989,P14314,0.042890115975987526
P16989,P14866,0.02229611573234322
P16989,P15374,0.014290028721310645
P16989,P17096,0.007006371828402874
P16989,P27635,0.015383889588366244
P16989,P31949,0.018830628299924417
P16989,P37837,0.003800487373861304
P16989,P40939,0.003721521209957317
P16989,P46777,0.0318748222045013
P16989,P47914,0.0034043429973980026
P16989,P51911,0.001321529396512784
P16989,P56192,0.004909596644261648
P16989,P60903,0.019067846357743938
P16989,P62328,0.009757920019299888
P16989,P62854,0.013700954327535722
P16989,P62888,0.014145765023854496
P16989,P63208,0.0001696110713465536
P16989,P68104,0.00970684146556311
P16989,Q01518,0.005290942211384066
P16989,Q01995,0.0006552167345643182
P16989,Q02790,0.015498332784116166
P16989,Q07065,0.032772230409214606
P16989,Q07866,0.000916481905957355
P16989,Q14011,0.03596009115112143
P16989,Q14195,0.018636217425997866
P16989,Q15365,0.014983441041235423
P16989,Q15459,0.0037108258353628987
P16989,Q16181,0.013784088267298178
P16989,Q16629,0.013580980636012463
P16989,Q6NYC8,0.01458368173608985
P16989,Q7Z417,0.0019418272565560116
P16989,Q92804,0.028655082729983256
P16989,Q96AC1,0.014221673867960105
P16989,Q99439,0.029541517680064657
P16989,Q99460,0.03969361117154808
P16989,Q99613,0.006971127374748238
P16989,Q99879,0.00010747212103790754
P16989,Q9UMX0,0.026896622174464896
P16989,Q9UN86,0.006398109306871946
P17096,O15143,0.0012877122221418606
P17096,P04406,0.0115679441435342
P17096,P05787,0.0035277542311660357
P17096,P05976,0.034163293284124166
P17096,P06748,0.013768101083613982
P17096,P07339,0.03475850543871113
P17096,P09382,0.021119577155954437
P17096,P09936,0.023515505422119498
P17096,P13667,0.02092068454103458
P17096,P14174,0.03348249834061662
P17096,P14314,0.021950341183722515
P17096,P14866,0.006371044668040347
P17096,P15374,0.01924918306294428
P17096,P16989,0.034928796886538105
P17096,P27635,0.016848414328326858
P17096,P31949,0.015216147655298131
P17096,P37837,0.00615279020818966
P17096,P40939,0.03120156943294467
P17096,P46777,0.010707142530214582
P17096,P47914,0.02022174300147688
P17096,P51911,0.026409532928009474
P17096,P56192,0.005175706984646104
P17096,P60903,0.03223329685051237
P17096,P62328,0.01719039173132955
P17096,P62854,0.015944361002579597
P17096,P62888,0.006067873939996963
P17096,P63208,0.0035045904620770937
P17096,P68104,0.01711373725304982
P17096,Q01518,0.02760458769651379
P17096,Q01995,0.03732645114351634
P17096,Q02790,0.00957568558092327
P17096,Q07065,0.029369467734669284
P17096,Q07866,0.009791450546395372
P17096,Q14011,0.010625049804012725
P17096,Q14195,0.005288402706268333
P17096,Q15365,0.0014128648625290746
P17096,Q15459,0.00034068500425981117
P17096,Q16181,0.0024725773259885292
P17096,Q16629,0.014534947719720833
P17096,Q6NYC8,0.042192843228957944
P17096,Q7Z417,0.000734706115276773
P17096,Q92804,0.0025888210598884343
P17096,Q96AC1,0.002849560633203084
P17096,Q99439,0.008095469600839917
P17096,Q99460,0.01977251761720156
P17096,Q99613,0.013665861791746345
P17096,Q99879,0.03755653993898215
P17096,Q9UMX0,0.0032612317980804375
P17096,Q9UN86,0.008003075268216392
P27635,O15143,0.016132161856962618
P27635,P04406,0.017873226911992574
P27635,P05787,0.011741125282858728
P27635,P05976,0.0176131768821418
P27635,P06748,0.023820411387018344
P27635,P07339,0.019727917946240896
P27635,P09382,0.005232246304184741
P27635,P09936,0.022078579098903567
P27635,P13667,0.02892926312615776
P27635,P14174,0.00710806209566222
P27635,P14314,0.011588988657016921
P27635,P14866,0.028291665421144762
P27635,P15374,0.020693207734190495
P27635,P16989,0.028896751834243152
P27635,P17096,0.021114454592708318
P27635,P31949,0.019059958763608414
P27635,P37837,0.03204058549251829
P27635,P40939,0.0052124356876037245
P27635,P46777,0.0013036169802142954
P27635,P47914,0.028676638116480056
P27635,P51911,0.016363502114897965
P27635,P56192,0.028729931808252132
P27635,P60903,0.025360168879029577
P27635,P62328,0.003169403572455717
P27635,P62854,0.024653790883489943
P27635,P62888,0.0264775505085371
P27635,P63208,0.017706071397568322
P27635,P68104,0.021960276532252573
P27635,Q01518,0.014039229109352938
P27635,Q01995,0.01397084733154809
P27635,Q02790,0.030130920108668045
P27635,Q07065,0.020877306044287187
P27635,Q07866,0.01670588552137224
P27635,Q14011,0.007777478573857926
P27635,Q14195,0.036083797853702186
P27635,Q15365,0.03356668237470569
P27635,Q15459,0.020325596799479637
P27635,Q16181,0.019832739091963144
P27635,Q16629,0.025183450101533052
P27635,Q6NYC8,0.01179153870058648
P27635,Q7Z417,0.02707146573682902
P27635,Q92804,0.027345462471321972
P27635,Q96AC1,0.020909990109623338
P27635,Q99439,0.002373882682657467
P27635,Q99460,0.020189516170765986
P27635,Q99613,0.02290633557180321
P27635,Q99879,0.01153620977020101
P27635,Q9UMX0,0.008434499922969385
P27635,Q9UN86,0.02331593301972433
P31949,O15143,0.022532991268187082
P31949,P04406,0.0024879648193589176
