Regulator,Target,Weight
P07339,O15143,0.1195508668004498
P07339,P05787,0.0316519330272467
P07339,P05976,0.014446523796416574
P07339,P13667,0.07868353587412258
P07339,P14174,0.024883728446579205
P07339,P14314,0.06150686684307334
P07339,P14866,0.07040841905991457
P07339,P17096,0.04683716079661335
P07339,P31949,0.015682644032163604
P07339,P37837,0.021603603657540223
P07339,P56192,0.041522065912826936
P07339,P60903,0.050158412354554746
P07339,P62328,0.05274420641350317
P07339,P62854,0.017643749199576206
P07339,P62888,0.022605772255220574
P07339,P63208,0.06178834653921608
P07339,Q01995,0.03104923692083194
P07339,Q02790,0.03410738296765214
P07339,Q07065,0.05056074063023072
P07339,Q14011,0.007164378852476773
P07339,Q16629,0.0077327665932522115
P07339,Q6NYC8,0.08143503308920938
P07339,Q7Z417,0.04620843474909974
P07339,Q92804,0.0320943730074334
P07339,Q99439,0.07082579324683512
P07339,Q99613,0.024356629182250775
P07339,Q99879,0.07491479546173412
P07339,Q9UMX0,0.0790346319137745
P07339,Q9UN86,0.024901392426114985
P13667,O15143,0.01936483487963356
P13667,P05787,0.04889666413231747
P13667,P05976,0.08725291448992603
P13667,P07339,0.0690300138897124
P13667,P14174,0.05170240888607196
P13667,P14314,0.021576088243289028
P13667,P14866,0.0170797011974919
P13667,P17096,0.016469695290912533
P13667,P31949,0.03179383463841363
P13667,P37837,0.015045610611964902
P13667,P56192,0.028577523595879607
P13667,P60903,0.06601999503713402
P13667,P62328,0.025022554842232175
P13667,P62854,0.017312203023872774
P13667,P62888,0.004965219053608428
P13667,P63208,0.05079869662530883
P13667,Q01995,0.03964189253944833
P13667,Q02790,0.015251591680981951
P13667,Q07065,0.007072234556895227
P13667,Q14011,0.08290929269215848
P13667,Q16629,0.017625775173388446
P13667,Q6NYC8,0.04063604312596423
P13667,Q7Z417,0.0026155384200834417
P13667,Q92804,0.07681752998389507
P13667,Q99439,0.042867937291468344
P13667,Q99613,0.044122472901630565
P13667,Q99879,0.04997342956101679
P13667,Q9UMX0,0.05860100601775304
P13667,Q9UN86,0.044702214017005464
P14174,O15143,0.10816681038671506
P14174,P05787,0.04877960305020746
P14174,P05976,0.03904360251352608
P14174,P07339,0.04660976336471785
P14174,P13667,0.06844840789989169
P14174,P14314,0.06102206800406764
P14174,P14866,0.04122760584007805
P14174,P17096,0.03762937446616554
P14174,P31949,0.05533105507934314
P14174,P37837,0.04640556907788326
P14174,P56192,0.07027289254651996
P14174,P60903,0.002531575242196511
P14174,P62328,0.07910061944333387
P14174,P62854,0.03694513034862432
P14174,P62888,0.07584415113158638
P14174,P63208,0.003292091514219942
P14174,Q01995,0.0038706172776487554
P14174,Q02790,0.016397405609484477
P14174,Q07065,0.015478346824479058
P14174,Q14011,0.043467836606138927
P14174,Q16629,0.03616446557593478
P14174,Q6NYC8,0.06246614030691758
P14174,Q7Z417,0.00022469264322908758
P14174,Q92804,0.08056205998803324
P14174,Q99439,0.0878696244750365
P14174,Q99613,0.042230103639081286
P14174,Q99879,0.06705843072783296
P14174,Q9UMX0,0.011611265542141444
P14174,Q9UN86,0.08949415645225306
P14314,O15143,0.10441718996897612
P14314,P05787,0.04401078615142542
P14314,P05976,0.014339648360999857
P14314,P07339,0.020925511014156944
P14314,P13667,0.06706681214770932
P14314,P14174,0.03896432724274148
P14314,P14866,0.0579974881805772
P14314,P17096,0.04886223596666955
P14314,P31949,0.04382140228856253
P14314,P37837,0.038131559652961236
P14314,P56192,0.0056498208512994075
P14314,P60903,0.07256448339237687
P14314,P62328,0.03744523366092779
P14314,P62854,0.03127491927288356
P14314,P62888,0.004478082715194415
P14314,P63208,0.06735565022121773
P14314,Q01995,0.0011990676076780694
P14314,Q02790,0.05070554849401249
P14314,Q07065,0.06567150726646856
P14314,Q14011,0.053647359504298525
P14314,Q16629,0.030154342953615285
P14314,Q6NYC8,0.04963259209840168
P14314,Q7Z417,0.08242333462204202
P14314,Q92804,0.036409915944304
P14314,Q99439,0.026841615814854437
P14314,Q99613,0.01568411849491176
P14314,Q99879,0.03196164732069476
P14314,Q9UMX0,0.038731201821802924
P14314,Q9UN86,0.014189621468263297
P14866,O15143,0.005431568355653282
P14866,P05787,0.06805160846477228
P14866,P05976,0.07014900744418358
P14866,P07339,0.0624531646688995
P14866,P13667,0.04009685572551731
P14866,P14174,0.055885675680694295
P14866,P14314,0.013702510811214394
P14866,P17096,0.004405915276995439
P14866,P31949,0.026919063711519177
P14866,P37837,0.021336771008926073
P14866,P56192,0.007079507882388285
P14866,P60903,0.060535445117112716
P14866,P62328,0.047226954687799264
P14866,P62854,0.053369226347508236
P14866,P62888,0.041855715967251385
P14866,P63208,0.07042071987782025
P14866,Q01995,0.10612547084772588
P14866,Q02790,0.03538582481329148
P14866,Q07065,0.01769770264625717
P14866,Q14011,0.07282817515400732
P14866,Q16629,0.014089251659596864
P14866,Q6NYC8,0.01278983122894297
P14866,Q7Z417,0.024360980243126256
P14866,Q92804,0.030700425537029778
P14866,Q99439,0.02889784540599188
P14866,Q99613,0.0322172923633596
P14866,Q99879,0.01792677626194178
P14866,Q9UMX0,0.03796478971103216
P14866,Q9UN86,0.05019332284531054
P17096,O15143,0.009596425597076675
P17096,P05787,0.01508569507905955
P17096,P05976,0.0624658487421727
P17096,P07339,0.05984683104647807
P17096,P13667,0.03437258994436343
P17096,P14174,0.04577065404416448
P17096,P14314,0.03933021164705768
P17096,P14866,0.020175368166025023
P17096,P31949,0.02289237095747835
P17096,P37837,0.020999459258874174
P17096,P56192,0.005653166627423665
P17096,P60903,0.04094479939897149
P17096,P62328,0.03247546233607057
P17096,P62854,0.02079123856844196
P17096,P62888,0.013190974191151549
P17096,P63208,0.004916421647145917
P17096,Q01995,0.04010157618727678
P17096,Q02790,0.0010316406919365147
P17096,Q07065,0.0442462727095532
P17096,Q14011,0.04159356690832931
P17096,Q16629,0.003991904121298422
P17096,Q6NYC8,0.06518257723079501
P17096,Q7Z417,0.0006409115437280824
P17096,Q92804,0.007291042057617848
P17096,Q99439,0.0014934276459563642
P17096,Q99613,0.004247111645237712
P17096,Q99879,0.056309613995938375
P17096,Q9UMX0,0.030435910007510322
P17096,Q9UN86,0.012049437731899837
P31949,O15143,0.02107027351894122
P31949,P05787,0.018623056258219677
P31949,P05976,0.03502971623728439
P31949,P07339,0.01807854694621155
P31949,P13667,0.021557732276283822
P31949,P14174,0.06251652990550596
P31949,P14314,0.03145158350329347
P31949,P14866,1.9089203676543257e-06
P31949,P17096,0.05018613271822507
P31949,P37837,0.041782669259254994
P31949,P56192,0.03355887147696154
P31949,P60903,0.0015157493982695025
P31949,P62328,0.04973400661666376
P31949,P62854,0.06369721078719841
P31949,P62888,0.038966564090249206
P31949,P63208,0.06532702142303026
P31949,Q01995,0.013212533264317554
P31949,Q02790,0.028958828171164103
P31949,Q07065,0.012722268944768867
P31949,Q14011,0.016861234816702275
P31949,Q16629,0.0006663601711931546
P31949,Q6NYC8,0.014891345412187758
P31949,Q7Z417,0.0578551506204504
P31949,Q92804,0.062338313184111004
P31949,Q99439,0.04112133768257278
P31949,Q99613,0.001985145246809765
P31949,Q99879,0.006292663755656237
P31949,Q9UMX0,0.019270418560491234
P31949,Q9UN86,0.03638412762341666
P37837,O15143,0.03882149519460984
P37837,P05787,0.08487221414958072
P37837,P05976,0.0053626087122108255
P37837,P07339,0.03025396034714243
P37837,P13667,0.027343751009106826
P37837,P14174,0.06809644550624007
P37837,P14314,0.01759914964646265
P37837,P14866,0.034099611317270455
P37837,P17096,0.0032010232713083056
P37837,P31949,0.005665748316186726
P37837,P56192,0.016750091916780546
P37837,P60903,0.031515272310489784
P37837,P62328,0.0798566178353316
P37837,P62854,0.006834257143378554
P37837,P62888,0.03771047903144336
P37837,P63208,0.021464407019839503
P37837,Q01995,0.1034489048189497
P37837,Q02790,0.02230587106702911
P37837,Q07065,0.01740593984450325
P37837,Q14011,0.08243541231521138
P37837,Q16629,0.002088134593797031
P37837,Q6NYC8,0.08560974059417631
P37837,Q7Z417,0.010782549094587332
P37837,Q92804,0.021456069442341203
P37837,Q99439,0.08184643926419326
P37837,Q99613,0.02365916063487267
P37837,Q99879,0.0483350627853686
P37837,Q9UMX0,0.004607730664065395
P37837,Q9UN86,0.008430003036032552
P56192,O15143,0.004388370802590931
P56192,P05787,0.053715850845364184
P56192,P05976,0.022358017666808234
P56192,P07339,0.0357030436317989
P56192,P13667,0.009354877941504953
P56192,P14174,0.04449940062815962
P56192,P14314,0.03494730523493457
P56192,P14866,0.0471264944301031
P56192,P17096,0.03239978768105505
P56192,P31949,0.06626991952925342
P56192,P37837,0.057026099217350835
P56192,P60903,0.015235492419601706
P56192,P62328,0.008158045156534791
P56192,P62854,0.02532395937893838
P56192,P62888,0.03266757391288041
P56192,P63208,0.03471982352596135
P56192,Q01995,0.04397781288299349
P56192,Q02790,0.06716918855376117
P56192,Q07065,0.04943222297485835
P56192,Q14011,0.01835248174187643
P56192,Q16629,0.06776918650241369
P56192,Q6NYC8,0.021347482538353786
P56192,Q7Z417,0.06335926578348329
P56192,Q92804,0.020595259481689686
P56192,Q99439,0.016661562724187024
P56192,Q99613,0.06284910793303003
P56192,Q99879,0.024482087725762217
P56192,Q9UMX0,0.019537177323345686
P56192,Q9UN86,0.03047887989622304
P60903,O15143,0.04345157482317078
P60903,P05787,0.003380644480732682
P60903,P05976,0.0034990335502008605
P60903,P07339,0.021753761869647312
P60903,P13667,0.03813813657121196
P60903,P14174,0.03776990315926405
P60903,P14314,0.0038688723613837647
P60903,P14866,0.02237026746533565
P60903,P17096,0.03518001128587655
P60903,P31949,0.09511777542323316
P60903,P37837,0.05118164933641516
P60903,P56192,0.07835293917211382
P60903,P62328,0.05451674809679259
P60903,P62854,0.04763596512923711
P60903,P62888,0.06051244111386808
P60903,P63208,0.032122361412900306
P60903,Q01995,0.04147465150862763
P60903,Q02790,0.03828742142261286
P60903,Q07065,0.02282639801465882
P60903,Q14011,0.03305478684690475
P60903,Q16629,0.04083758829357114
P60903,Q6NYC8,0.04939784540271927
P60903,Q7Z417,0.05497016388147442
P60903,Q92804,0.10972386660563282
P60903,Q99439,0.07912067827803974
P60903,Q99613,0.05274381620916584
P60903,Q99879,0.06679372526414458
P60903,Q9UMX0,0.012805599055451523
P60903,Q9UN86,0.05030976110780123
P62328,O15143,0.00633614032424872
P62328,P05787,0.056967409507292496
P62328,P05976,0.008320374481007226
P62328,P07339,0.06625134119131303
P62328,P13667,0.050667602279226176
P62328,P14174,0.04949969078753214
P62328,P14314,0.06049692083351733
P62328,P14866,0.01761169058685012
P62328,P17096,0.01847357547886965
P62328,P31949,0.037455814871809275
P62328,P37837,0.0016855145909216794
P62328,P56192,0.01576669425038551
P62328,P60903,0.04404922963326194
P62328,P62854,0.03958279096624703
P62328,P62888,0.005904834494522341
P62328,P63208,0.01697016503178306
P62328,Q01995,0.051552171178971276
P62328,Q02790,0.0013001183008911127
P62328,Q07065,0.03779407548359392
P62328,Q14011,0.02875024808947872
P62328,Q16629,0.01707524639139437
P62328,Q6NYC8,0.023243666150279004
P62328,Q7Z417,0.02233425746806767
P62328,Q92804,0.03893799427227708
P62328,Q99439,0.016873864527916792
P62328,Q99613,0.003983588698053896
P62328,Q99879,0.006604845420169981
P62328,Q9UMX0,0.04019538437020087
P62328,Q9UN86,0.02880205085131399
P62854,O15143,0.010415063336866807
P62854,P05787,0.029108053658198605
P62854,P05976,0.0002852684123630594
P62854,P07339,0.034239552260948394
P62854,P13667,0.012543902471817466
P62854,P14174,0.038702900539214165
P62854,P14314,0.0010596123382469686
P62854,P14866,0.03655679831839252
P62854,P17096,0.006520313293586331
P62854,P31949,0.024194713930566925
P62854,P37837,0.028886403314218368
P62854,P56192,0.05157033308898464
P62854,P60903,0.03271886981014091
P62854,P62328,0.0006134312386908561
P62854,P62888,0.043993955912956746
P62854,P63208,0.025031303650859302
P62854,Q01995,0.013359481279180853
P62854,Q02790,0.04376554692009027
P62854,Q07065,0.014634995828343895
P62854,Q14011,0.012100715757117722
P62854,Q16629,0.025610181046640125
P62854,Q6NYC8,0.03952227126498893
P62854,Q7Z417,0.04300563690308328
P62854,Q92804,0.002792139344541436
P62854,Q99439,0.027362204296483346
P62854,Q99613,0.029540529770807487
P62854,Q99879,0.05461863234855267
P62854,Q9UMX0,0.01578949940453178
P62854,Q9UN86,0.03772899035466198
P62888,O15143,0.05003262663304767
P62888,P05787,0.005417949910596538
P62888,P05976,0.01262955499519181
P62888,P07339,0.01888248418453875
P62888,P13667,0.05441783831943191
P62888,P14174,0.018171367316824394
P62888,P14314,0.016039579115393016
P62888,P14866,0.04256487612518762
P62888,P17096,0.043760817037159803
P62888,P31949,0.05944530163330876
P62888,P37837,0.04908187719090397
P62888,P56192,0.03449043268029966
P62888,P60903,0.07277143783690711
P62888,P62328,0.022321599871398954
P62888,P62854,0.04108424919979357
P62888,P63208,0.05169227616211632
P62888,Q01995,0.002920682897476136
P62888,Q02790,0.05816122081207273
P62888,Q07065,0.06287388789884343
P62888,Q14011,0.019896476366467356
P62888,Q16629,0.04784067676726151
P62888,Q6NYC8,0.014614926963982922
P62888,Q7Z417,0.06489320875994474
P62888,Q92804,0.04857619129182444
P62888,Q99439,0.010106451372440227
P62888,Q99613,0.03385155569502473
P62888,Q99879,0.009266009411161446
P62888,Q9UMX0,0.044580566417405314
P62888,Q9UN86,0.015262272258680466
P63208,O15143,0.009705535921035189
P63208,P05787,0.060169246312868976
P63208,P05976,0.010229919217960409
P63208,P07339,0.04350460225303079
P63208,P13667,0.021777440349028402
P63208,P14174,0.016007883675502863
P63208,P14314,0.0616900091274625
P63208,P14866,0.058925548894817076
P63208,P17096,0.029743360098864007
P63208,P31949,0.020429815303606404
P63208,P37837,0.029642918863788652
P63208,P56192,0.0233040795646538
P63208,P60903,0.023385568710781464
P63208,P62328,0.019284224942303953
P63208,P62854,0.051246310694655274
P63208,P62888,0.03877148024826037
P63208,Q01995,0.015678247180824438
P63208,Q02790,0.036856748568183405
P63208,Q07065,0.0424061236924602
P63208,Q14011,0.06274840589758172
P63208,Q16629,0.06987335678105965
P63208,Q6NYC8,0.026982879992382598
P63208,Q7Z417,0.035757058766255304
P63208,Q92804,0.020966826736712074
P63208,Q99439,0.030017796249019856
P63208,Q99613,0.07277859882802433
P63208,Q99879,0.029059920755639308
P63208,Q9UMX0,0.0008226165914567605
P63208,Q9UN86,0.050446909547626345
Q01995,O15143,0.005212558644422812
Q01995,P05787,0.0069885250190895596
Q01995,P05976,0.0709836709202927
Q01995,P07339,0.0033863666056639253
Q01995,P13667,0.012322464953324066
Q01995,P14174,0.030955272709223967
Q01995,P14314,0.023545903715083718
Q01995,P14866,0.05375294978517678
Q01995,P17096,0.10613550793426081
Q01995,P31949,0.007323906430696608
Q01995,P37837,0.06445848068984884
Q01995,P56192,0.01487972376690268
Q01995,P60903,0.03887499634565299
Q01995,P62328,0.019492355789901564
Q01995,P62854,0.013968254873992529
Q01995,P62888,4.635624404135146e-05
Q01995,P63208,0.019052018384252373
Q01995,Q02790,0.03683926726540396
Q01995,Q07065,0.035994807201864217
Q01995,Q14011,0.030520768565768644
Q01995,Q16629,0.06279770814261994
Q01995,Q6NYC8,0.03310596150934545
Q01995,Q7Z417,0.0326574455868856
Q01995,Q92804,0.0025793891014452256
Q01995,Q99439,0.01036918777637656
Q01995,Q99613,0.042675727521319526
Q01995,Q99879,0.02438958097816018
Q01995,Q9UMX0,0.08187139927819598
Q01995,Q9UN86,0.05162598068878633
Q02790,O15143,0.011003728382800658
Q02790,P05787,0.028348375193837084
Q02790,P05976,0.012338722857832898
Q02790,P07339,0.01869808447676108
Q02790,P13667,0.03872213313209732
Q02790,P14174,0.004877478843008931
Q02790,P14314,0.012948088326675773
Q02790,P14866,0.04822793864873253
Q02790,P17096,0.01908738772509642
Q02790,P31949,0.029980959065613943
Q02790,P37837,0.022989673542515163
Q02790,P56192,0.0395704400532804
Q02790,P60903,0.002940716944411822
Q02790,P62328,0.028799530900255402
Q02790,P62854,0.021635431968848078
Q02790,P62888,0.0361600145571552
Q02790,P63208,0.009799585386246791
Q02790,Q01995,0.026758258624553666
Q02790,Q07065,0.034429561103942886
Q02790,Q14011,0.00767201350141788
Q02790,Q16629,0.04373816791956025
Q02790,Q6NYC8,0.029872059680605342
Q02790,Q7Z417,0.028238978114828808
Q02790,Q92804,0.026730632562812554
Q02790,Q99439,0.0608175307776115
Q02790,Q99613,0.03939520457963611
Q02790,Q99879,0.054599680740948266
Q02790,Q9UMX0,0.0035412800529099706
Q02790,Q9UN86,0.05654343721509648
Q07065,O15143,0.06323994372889012
Q07065,P05787,0.014964330978439815
Q07065,P05976,0.016786194730747172
Q07065,P07339,0.025113949889942755
Q07065,P13667,0.06081179325430745
Q07065,P14174,0.004688438684640901
Q07065,P14314,0.06039323239513846
Q07065,P14866,0.024503881180632455
Q07065,P17096,0.01812591457818179
Q07065,P31949,0.0012905701525155935
Q07065,P37837,0.012104130900416241
Q07065,P56192,0.01745040743895513
Q07065,P60903,0.004313153417066242
Q07065,P62328,0.02312045186134685
Q07065,P62854,0.07576955203288915
Q07065,P62888,0.08022999866447822
Q07065,P63208,0.06684326381209944
Q07065,Q01995,0.010583104251992694
Q07065,Q02790,0.042260005631026366
Q07065,Q14011,0.07649540456907951
Q07065,Q16629,0.0182463292421752
Q07065,Q6NYC8,0.02255456473367032
Q07065,Q7Z417,0.033013453662874975
Q07065,Q92804,0.02184212184172256
Q07065,Q99439,0.05261755154630155
Q07065,Q99613,0.034185731542414576
Q07065,Q99879,0.04499796585320413
Q07065,Q9UMX0,0.02919052929777164
Q07065,Q9UN86,0.015533577654874915
Q14011,O15143,0.05794079226980072
Q14011,P05787,0.03042028068260161
Q14011,P05976,0.03255469430805195
Q14011,P07339,0.052763854681571624
Q14011,P13667,0.006605553128403372
Q14011,P14174,0.05292622023932023
Q14011,P14314,0.08657658450659887
Q14011,P14866,0.007695230257222732
Q14011,P17096,0.014646636766261718
Q14011,P31949,0.013171821655375301
Q14011,P37837,0.014489864324691704
Q14011,P56192,0.01935571113123864
Q14011,P60903,0.012991559338327328
Q14011,P62328,0.019432664991645858
Q14011,P62854,0.041348606453384076
Q14011,P62888,0.030180914513397283
Q14011,P63208,0.029351469086886923
Q14011,Q01995,0.01821114517387834
Q14011,Q02790,0.01980366113296348
Q14011,Q07065,0.03408990513570774
Q14011,Q16629,0.04077831194382127
Q14011,Q6NYC8,0.04235690624040309
Q14011,Q7Z417,0.032039629934906506
Q14011,Q92804,0.04559001077840857
Q14011,Q99439,0.017920554421834836
Q14011,Q99613,0.03304235906735265
Q14011,Q99879,0.020154958191182373
Q14011,Q9UMX0,0.041539750396695815
Q14011,Q9UN86,0.019275602605741026
Q16629,O15143,0.014771941142968275
Q16629,P05787,0.021348131648887922
Q16629,P05976,0.008952221071840488
Q16629,P07339,0.022347812709034628
Q16629,P13667,0.026734884287934437
Q16629,P14174,0.0011606149887606581
Q16629,P14314,0.013486332932194763
Q16629,P14866,0.058534532117922734
Q16629,P17096,0.01792546682594262
Q16629,P31949,0.012781822870030542
Q16629,P37837,0.030851528192644227
Q16629,P56192,0.02722756306896534
Q16629,P60903,0.01626337767431702
Q16629,P62328,0.028127800976899247
Q16629,P62854,0.03198368400550004
Q16629,P62888,0.00900326097029201
Q16629,P63208,0.02791425189933817
Q16629,Q01995,0.014905601875716193
Q16629,Q02790,0.037137956451510995
Q16629,Q07065,0.02498341525799009
Q16629,Q14011,0.020584084100387506
Q16629,Q6NYC8,0.030111481234651988
Q16629,Q7Z417,0.012348748510502692
Q16629,Q92804,0.030625380442557998
Q16629,Q99439,0.042034778666626034
Q16629,Q99613,0.0683343911987536
Q16629,Q99879,0.046902765556209744
Q16629,Q9UMX0,0.016102492071426215
Q16629,Q9UN86,0.03502669128716078
Q6NYC8,O15143,0.044720615419604176
Q6NYC8,P05787,0.041345582270484425
Q6NYC8,P05976,0.059982059728903685
Q6NYC8,P07339,0.06410011447385254
Q6NYC8,P13667,0.06904258012653552
Q6NYC8,P14174,0.037559562212693624
Q6NYC8,P14314,0.030528937352292947
Q6NYC8,P14866,0.009975184651178175
Q6NYC8,P17096,0.006465947477358629
Q6NYC8,P31949,0.03128124072208668
Q6NYC8,P37837,0.0019336811774960192
Q6NYC8,P56192,0.0021211223658729617
Q6NYC8,P60903,0.08079814567393935
Q6NYC8,P62328,0.05551129608248597
Q6NYC8,P62854,0.025029477244469283
Q6NYC8,P62888,0.028563649274873194
Q6NYC8,P63208,0.01826954900362899
Q6NYC8,Q01995,0.022773987848001578
Q6NYC8,Q02790,0.017827834902059605
Q6NYC8,Q07065,0.03836939353914541
Q6NYC8,Q14011,0.020136155587289314
Q6NYC8,Q16629,0.008657800226761428
Q6NYC8,Q7Z417,0.014107177288309555
Q6NYC8,Q92804,0.033433051478695686
Q6NYC8,Q99439,0.016839248477827348
Q6NYC8,Q99613,0.0027862772756678954
Q6NYC8,Q99879,0.011680820377936479
Q6NYC8,Q9UMX0,0.025698204355765007
Q6NYC8,Q9UN86,0.021927235207118752
Q7Z417,O15143,0.01572514483830128
Q7Z417,P05787,0.03544303147753917
Q7Z417,P05976,0.06391150975427916
Q7Z417,P07339,0.02914223648418542
Q7Z417,P13667,0.025740292694204824
Q7Z417,P14174,0.06934208686284365
Q7Z417,P14314,0.027369600937418026
Q7Z417,P14866,0.018689348357551826
Q7Z417,P17096,0.02666223577633734
Q7Z417,P31949,0.0538943162614829
Q7Z417,P37837,0.06551578668320708
Q7Z417,P56192,0.07826105685117987
Q7Z417,P60903,0.0493099675677329
Q7Z417,P62328,0.0635959210882288
Q7Z417,P62854,0.08866467056501132
Q7Z417,P62888,0.10439814185982878
Q7Z417,P63208,0.07814025891112655
Q7Z417,Q01995,0.0693157101303799
Q7Z417,Q02790,0.07384785150330196
Q7Z417,Q07065,0.0380803893166738
Q7Z417,Q14011,0.088722054590308
Q7Z417,Q16629,0.029712011285241768
Q7Z417,Q6NYC8,0.012250551844639324
Q7Z417,Q92804,0.012938578486038866
Q7Z417,Q99439,0.002750884337901611
Q7Z417,Q99613,0.019984755420426617
Q7Z417,Q99879,0.025060914819662414
Q7Z417,Q9UMX0,0.032450822611297135
Q7Z417,Q9UN86,0.00845818475222621
Q92804,O15143,0.009131217551380522
Q92804,P05787,0.04281289837791733
Q92804,P05976,0.0623983207392175
Q92804,P07339,0.07314291523819207
Q92804,P13667,0.0163272646791628
Q92804,P14174,0.0034029293362414876
Q92804,P14314,0.041207417135866876
Q92804,P14866,0.02507214621546754
Q92804,P17096,0.010155170452255662
Q92804,P31949,0.055346590726413666
Q92804,P37837,0.01591093074313561
Q92804,P56192,0.07372546753851573
Q92804,P60903,0.04299891430338284
Q92804,P62328,0.03480150758030011
Q92804,P62854,0.06929080288571206
Q92804,P62888,0.07012085653942755
Q92804,P63208,0.027505180211039384
Q92804,Q01995,0.0074145256379610685
Q92804,Q02790,0.01822060399947123
Q92804,Q07065,0.013543992500465243
Q92804,Q14011,0.015663272972718398
Q92804,Q16629,0.005344928332575661
Q92804,Q6NYC8,0.03307407972902328
Q92804,Q7Z417,0.05319290197811212
Q92804,Q99439,0.07028904424865239
Q92804,Q99613,0.022518043198825163
Q92804,Q99879,0.0525331432180097
Q92804,Q9UMX0,0.05060691990598587
Q92804,Q9UN86,0.07879403641696257
Q99439,O15143,0.04415879400406981
Q99439,P05787,0.0017398561657052231
Q99439,P05976,0.07797171470623673
Q99439,P07339,0.019400944380651833
Q99439,P13667,0.04828853743546229
Q99439,P14174,0.061519815025119294
Q99439,P14314,0.04045527558792184
Q99439,P14866,0.013068988150052764
Q99439,P17096,0.09681136068013686
Q99439,P31949,0.05701919385629576
Q99439,P37837,0.07657529852051874
Q99439,P56192,0.041761981564477
Q99439,P60903,0.025461633033205207
Q99439,P62328,0.05844697526859217
Q99439,P62854,0.0344613260345786
Q99439,P62888,0.027471455962342368
Q99439,P63208,0.03005813959969359
Q99439,Q01995,0.023337243560688604
Q99439,Q02790,0.03703028817506367
Q99439,Q07065,0.00019381529822343478
Q99439,Q14011,0.01149528402131002
Q99439,Q16629,0.06201424860041135
Q99439,Q6NYC8,0.010385044262736105
Q99439,Q7Z417,0.03928223086898763
Q99439,Q92804,0.07437148320420402
Q99439,Q99613,0.04727486983759555
Q99439,Q99879,0.012210404683153802
Q99439,Q9UMX0,0.06696060114668899
Q99439,Q9UN86,0.07057135790014077
Q99613,O15143,0.004917905421746876
Q99613,P05787,0.05127605311582336
Q99613,P05976,0.01683059949131432
Q99613,P07339,0.03798323227748755
Q99613,P13667,0.01652659184261928
Q99613,P14174,0.02110229267598602
Q99613,P14314,0.028181156113601436
