Regulator,Target,Weight
P13861,P13010,0.09603842404070223
P13861,P27635,0.027613380464737384
P13861,P27816,0.002395131268562923
P13861,P37837,0.043276972111163034
P13861,P43487,0.008286618698788327
P13861,P46778,0.0261256312090073
P13861,P49023,0.09978939781607325
P13861,P53621,0.03052794595524756
P13861,P60903,0.2996698736010207
P13861,P61981,0.040132408076022974
P13861,P62328,0.033832691106979
P13861,P62861,0.1666145609675263
P13861,P62979,0.1024641480240733
P13861,P63208,0.15862972345294982
P13861,Q00341,0.2029660847371594
P13861,Q01995,0.07507644692305378
P13861,Q02218,0.03385229866237706
P13861,Q02818,0.038674311947163295
P13861,Q05682,0.078265265090623
P13861,Q07065,0.12624397958185288
P13861,Q07954,0.07837845753411216
P13861,Q13263,0.11629646239393143
P13861,Q14011,0.04544313607140403
P13861,Q14767,0.037081241754543776
P13861,Q6P2Q9,0.00037171174398439264
P13861,Q7Z417,0.16187743828572054
P13861,Q96HC4,0.10666656920463104
P13861,Q99471,0.10109345357452301
P13861,Q9UPN3,0.12541896937784278
P13861,Q9UQ35,0.1749676997570831
P13861,Q9Y3D6,0.11438430240195306
P27635,O15143,0.020217536372102423
P27635,O43617,0.017604416326953965
P27635,O60869,0.03301323136104915
P27635,P02461,0.09639759078093552
P27635,P02652,0.07710065201796573
P27635,P04179,0.06290728489688147
P27635,P06753,0.05304496773097913
P27635,P09104,0.012648063445002715
P27635,P13010,0.0073940415640553845
P27635,P13861,0.06721746932617453
P27635,P27816,0.04324275894995112
P27635,P37837,0.03341289219264313
P27635,P43487,0.06741952494224769
P27635,P46778,0.05564470288787455
P27635,P49023,0.10903917831050672
P27635,P53621,0.001866254010864007
P27635,P60903,0.02729229575601647
P27635,P61981,0.008944244717833673
P27635,P62328,0.044605017508836095
P27635,P62861,0.08597925237004246
P27635,P62979,0.030703216701211143
P27635,P63208,0.0008631797609735142
P27635,Q00341,0.05351896960001219
P27635,Q01995,0.006636659220449703
P27635,Q02218,0.014998609504088885
P27635,Q02818,0.025553090344534058
P27635,Q05682,0.02595013176340025
P27635,Q07065,0.0047732691301227296
P27635,Q07954,0.01658389854448279
P27635,Q13263,0.027774334999358802
P27635,Q14011,0.07766208369897179
P27635,Q14767,0.08855234389463389
P27635,Q6P2Q9,0.08530715618175479
P27635,Q7Z417,0.05289352683997792
P27635,Q96HC4,0.043519234600125314
P27635,Q99471,0.044925062512005634
P27635,Q9UPN3,0.005286197826777773
P27635,Q9UQ35,0.056195445316457454
P27635,Q9Y3D6,0.05420304888163217
P27816,O15143,0.041054294587935844
P27816,O43617,0.0320054423930165
P27816,O60869,0.04444963228121076
P27816,P02461,0.10551550514383969
P27816,P02652,0.10009604921702638
P27816,P04179,0.06845711430643966
P27816,P06753,0.0028261837822273206
P27816,P09104,0.005264325862931314
P27816,P13010,0.0004998611594064698
P27816,P13861,0.031387167084150444
P27816,P27635,0.008542734417003855
P27816,P37837,0.032652367861253855
P27816,P43487,0.05557196273404825
P27816,P46778,0.032299183159131224
P27816,P49023,0.06140192487844103
P27816,P53621,0.0020020521701204137
P27816,P60903,0.03765785469361647
P27816,P61981,0.013616177815110308
P27816,P62328,0.007051759852215652
P27816,P62861,0.10300067428748129
P27816,P62979,0.01933215666708629
P27816,P63208,0.002981146118561425
P27816,Q00341,0.08462797956881993
P27816,Q01995,0.05192233357286004
P27816,Q02218,0.04434692014233546
P27816,Q02818,0.06099281282750055
P27816,Q05682,0.0248960887417412
P27816,Q07065,0.06342443495334983
P27816,Q07954,0.050146068760047936
P27816,Q13263,0.04501789906352227
P27816,Q14011,0.039938488799953736
P27816,Q14767,0.004476066854560929
P27816,Q6P2Q9,0.02354991504159358
P27816,Q7Z417,0.016088141596094407
P27816,Q96HC4,0.019821623496795022
P27816,Q99471,0.023884918158168483
P27816,Q9UPN3,0.02055539969888867
P27816,Q9UQ35,0.0010873565488521762
P27816,Q9Y3D6,0.06650172170119202
P37837,O15143,0.020596147735260226
P37837,O43617,0.1042197225252754
P37837,O60869,0.013680222784307298
P37837,P02461,0.0538962086108617
P37837,P02652,0.06198597233484053
P37837,P04179,0.07234176309127448
P37837,P06753,0.0628984758124077
P37837,P09104,0.01144323128053807
P37837,P13010,0.06035020681909909
P37837,P13861,0.043549371529179995
P37837,P27635,0.11129117899648816
P37837,P27816,0.08147911573521824
P37837,P43487,0.0247731894307329
P37837,P46778,0.07848047549560012
P37837,P49023,0.03645251690293794
P37837,P53621,0.07295970839136047
P37837,P60903,0.005077994392044422
P37837,P61981,0.06366225052959924
P37837,P62328,0.021600132345567437
P37837,P62861,0.0344447465564165
P37837,P62979,0.07149351491778358
P37837,P63208,0.05733326774193318
P37837,Q00341,0.05727843419505905
P37837,Q01995,0.01599896983036192
P37837,Q02218,0.10075946818212457
P37837,Q02818,0.07148512570754843
P37837,Q05682,0.07072635506371008
P37837,Q07065,0.03870431660030068
P37837,Q07954,0.04670038009386147
P37837,Q13263,0.0614848358916606
P37837,Q14011,0.002199792813243176
P37837,Q14767,0.06237110204116748
P37837,Q6P2Q9,0.05329056509306694
P37837,Q7Z417,0.054525961137859076
P37837,Q96HC4,0.10487682452959901
P37837,Q99471,0.017535153696634324
P37837,Q9UPN3,0.05565890829552444
P37837,Q9UQ35,0.006836606050565421
P37837,Q9Y3D6,0.04715702531496428
P43487,O15143,0.0042257767967627926
P43487,O43617,0.06995908430358964
P43487,O60869,0.09424431043447538
P43487,P02461,0.12010857552767201
P43487,P02652,0.09056393663524603
P43487,P04179,0.0366118733846821
P43487,P06753,0.0542813841664931
P43487,P09104,0.13265913005709565
P43487,P13010,0.06821465725194452
P43487,P13861,0.037791995693099906
P43487,P27635,0.012712132797499678
P43487,P27816,0.004351913746150517
P43487,P37837,0.020408801390302836
P43487,P46778,0.011607955251504857
P43487,P49023,0.07392216924884672
P43487,P53621,0.013785844181377562
P43487,P60903,0.21429115731172274
P43487,P61981,0.028369910278757036
P43487,P62328,0.004201659485162713
P43487,P62861,0.060448632514736894
P43487,P62979,0.07080836582520178
P43487,P63208,0.1197845631951269
P43487,Q00341,0.08101561469814617
P43487,Q01995,0.0058997217071661695
P43487,Q02218,0.07099143576938863
P43487,Q02818,0.004248250127183493
P43487,Q05682,0.022901975890622893
P43487,Q07065,0.029548065123273428
P43487,Q07954,0.03216355649048708
P43487,Q13263,0.05604007537108512
P43487,Q14011,0.03052799589010809
P43487,Q14767,0.0690437238384311
P43487,Q6P2Q9,0.011318476459832291
P43487,Q7Z417,0.09379123351595696
P43487,Q96HC4,0.06278704150642059
P43487,Q99471,0.08563832598513392
P43487,Q9UPN3,0.05416930464756138
P43487,Q9UQ35,0.1319354214949078
P43487,Q9Y3D6,0.0515948529902881
P46778,O15143,0.00669302648511839
P46778,O43617,0.0073285781594203065
P46778,O60869,0.002340400640381705
P46778,P02461,0.007640463832198664
P46778,P02652,0.05273730032598723
P46778,P04179,0.057858501390189956
P46778,P06753,0.0165661065832545
P46778,P09104,0.03237459387228067
P46778,P13010,0.023707428045550906
P46778,P13861,0.07132500097698309
P46778,P27635,0.03489188982506846
P46778,P27816,0.031045615647151494
P46778,P37837,0.03799559680009111
P46778,P43487,0.059954052276569865
P46778,P49023,0.044090888514746546
P46778,P53621,0.014681397926372988
P46778,P60903,0.027422704818718294
P46778,P61981,0.001706107749647219
P46778,P62328,0.011540203776644433
P46778,P62861,0.022935892021968655
P46778,P62979,0.04374802037834354
P46778,P63208,0.01941456159894926
P46778,Q00341,0.0013089645704126571
P46778,Q01995,0.01534273651618398
P46778,Q02218,0.04947953883943704
P46778,Q02818,0.04944519773713335
P46778,Q05682,0.005574637649859887
P46778,Q07065,0.024402518059684162
P46778,Q07954,0.0272716144842183
P46778,Q13263,0.007195632908963573
P46778,Q14011,0.04630024398901267
P46778,Q14767,0.031195231308620303
P46778,Q6P2Q9,0.05598264487535781
P46778,Q7Z417,0.0668465465789437
P46778,Q96HC4,0.0360771794834199
P46778,Q99471,0.05889807373076636
P46778,Q9UPN3,0.04696060046804986
P46778,Q9UQ35,0.06273880050092637
P46778,Q9Y3D6,0.016370005644010314
P49023,O15143,0.007735065731027974
P49023,O43617,0.12689173970929835
P49023,O60869,0.019370233089288813
P49023,P02461,0.1493216240520856
P49023,P02652,0.0015411801555793064
P49023,P04179,0.14027958718886818
P49023,P06753,0.06559272532783554
P49023,P09104,0.039921065674473455
P49023,P13010,0.03761686643591066
P49023,P13861,0.09131431763947322
P49023,P27635,0.11243597507352145
P49023,P27816,0.057235868605085984
P49023,P37837,0.07095100416072696
P49023,P43487,0.07288354975865616
P49023,P46778,0.04971642548593486
P49023,P53621,0.07477951377882633
P49023,P60903,0.23146906978689052
P49023,P61981,0.05314569531614191
P49023,P62328,0.026946423639014748
P49023,P62861,0.07538793209155459
P49023,P62979,0.02541201266921185
P49023,P63208,0.01717347635863928
P49023,Q00341,0.031898961398760646
P49023,Q01995,0.16838529327624768
P49023,Q02218,0.1570558713334861
P49023,Q02818,0.15791326376574474
P49023,Q05682,0.11682574933251529
P49023,Q07065,0.06515063613728615
P49023,Q07954,0.09136976172777175
P49023,Q13263,0.09821438111995258
P49023,Q14011,0.012625639918900628
P49023,Q14767,0.10983508547153682
P49023,Q6P2Q9,0.041345000016139076
P49023,Q7Z417,0.02040327108855345
P49023,Q96HC4,0.0527035534811231
P49023,Q99471,0.0468960934989867
P49023,Q9UPN3,0.037767265389027346
P49023,Q9UQ35,0.037382719307782
P49023,Q9Y3D6,0.05304805331051066
P53621,O15143,0.029540890568403186
P53621,O43617,0.006253897711945329
P53621,O60869,0.03802116968830906
P53621,P02461,0.1811328021317528
P53621,P02652,0.12218980841128496
P53621,P04179,0.11816566193038716
P53621,P06753,0.046920054003064336
P53621,P09104,0.018465948465578908
P53621,P13010,0.018500072284572743
P53621,P13861,0.0646397586992496
P53621,P27635,0.021319335571904012
P53621,P27816,0.06448436242607097
P53621,P37837,0.058804100490802515
P53621,P43487,0.10930710514306727
P53621,P46778,0.04532842282453142
P53621,P49023,0.09156145178147429
P53621,P60903,0.042231315439309865
P53621,P61981,0.021437295486164767
P53621,P62328,0.08245905359957595
P53621,P62861,0.0970873334413328
P53621,P62979,0.04433037513927617
P53621,P63208,0.003017365956395802
P53621,Q00341,0.07115674691307979
P53621,Q01995,0.04394437597672185
P53621,Q02218,0.06697125777044366
P53621,Q02818,0.1367704382341743
P53621,Q05682,0.01908203922566145
P53621,Q07065,0.05150318286372607
P53621,Q07954,0.08514686672363943
P53621,Q13263,0.07834650612799092
P53621,Q14011,0.16321438522937293
P53621,Q14767,0.004214135545013284
P53621,Q6P2Q9,0.008236427963640703
P53621,Q7Z417,0.02294145759774638
P53621,Q96HC4,0.08040109813790675
P53621,Q99471,0.0556099856475073
P53621,Q9UPN3,0.009466293600291826
P53621,Q9UQ35,0.02692025110914756
P53621,Q9Y3D6,0.03912449887434623
P60903,O15143,0.12045714366505249
P60903,O43617,0.014552600569621231
P60903,O60869,0.07283689753914317
P60903,P02461,0.04743683658574072
P60903,P02652,0.01198999003823983
P60903,P04179,0.003923169108147828
P60903,P06753,0.0973428686779807
P60903,P09104,0.08910049871182354
P60903,P13010,0.016434345349146555
P60903,P13861,0.08371183205174906
P60903,P27635,0.06365695486072284
P60903,P27816,0.10101917619066673
P60903,P37837,0.021730927508315873
P60903,P43487,0.01437478576217143
P60903,P46778,0.04820028510932653
P60903,P49023,0.13368090203834543
P60903,P53621,0.04331798309119627
P60903,P61981,0.13496158636349187
P60903,P62328,0.11921476473677342
P60903,P62861,0.0728105089500675
P60903,P62979,0.013471349808527721
P60903,P63208,0.026402505284439052
P60903,Q00341,0.03638690397833768
P60903,Q01995,0.13854578562801687
P60903,Q02218,0.08558804579619188
P60903,Q02818,0.10078375860818026
P60903,Q05682,0.1463051130406049
P60903,Q07065,0.061330450050473266
P60903,Q07954,0.02509226716581424
P60903,Q13263,0.09508003659185008
P60903,Q14011,0.11047616359750448
P60903,Q14767,0.022263393935186525
P60903,Q6P2Q9,0.057729756766878255
P60903,Q7Z417,0.16023023220593993
P60903,Q96HC4,0.04913265690166959
P60903,Q99471,0.005941371535985731
P60903,Q9UPN3,0.014545851397333722
P60903,Q9UQ35,0.1028858577036174
P60903,Q9Y3D6,0.11590839079069962
P61981,O15143,0.023132453706567094
P61981,O43617,0.0988923170025194
P61981,O60869,0.0381986619830433
P61981,P02461,0.033749854089954116
P61981,P02652,0.046587802814614714
P61981,P04179,0.04325190088761705
P61981,P06753,0.020559564141152273
P61981,P09104,0.006218112579452457
P61981,P13010,0.008954569141034506
P61981,P13861,0.007368803043498798
P61981,P27635,0.013439250785727327
P61981,P27816,0.02350331674281797
P61981,P37837,0.040494186408601925
P61981,P43487,0.034820850586463246
P61981,P46778,0.010685786713709735
P61981,P49023,0.037370490646547856
P61981,P53621,0.02013622306994993
P61981,P60903,0.0210085785063275
P61981,P62328,0.025007352302808063
P61981,P62861,0.07856595587835614
P61981,P62979,0.026863178784278904
P61981,P63208,0.007706915956325399
P61981,Q00341,0.006410997274239606
P61981,Q01995,0.08851068066486878
P61981,Q02218,0.03099684370464734
P61981,Q02818,0.08138631530730109
P61981,Q05682,0.011027755789900737
P61981,Q07065,0.03224479941852069
P61981,Q07954,0.11368400543587003
P61981,Q13263,0.01002078648126674
P61981,Q14011,0.04767776424972445
P61981,Q14767,0.06483160274012763
P61981,Q6P2Q9,0.0587328471609178
P61981,Q7Z417,0.028650475553116724
P61981,Q96HC4,0.043385752951320494
P61981,Q99471,0.02259260686992088
P61981,Q9UPN3,0.061664438852130105
P61981,Q9UQ35,0.01314645037205967
P61981,Q9Y3D6,0.057465078712920656
P62328,O15143,0.008235406471581188
P62328,O43617,0.08691029084170726
P62328,O60869,0.08413692195459069
P62328,P02461,0.05475346108328989
P62328,P02652,0.09669034349849308
P62328,P04179,0.00565349276443729
P62328,P06753,0.006578201891753222
P62328,P09104,0.021571796025390055
P62328,P13010,0.01438324641865109
P62328,P13861,0.007801720046225937
P62328,P27635,0.02356622339499292
P62328,P27816,0.036125774278426705
P62328,P37837,0.0560779928102308
P62328,P43487,0.02124107347902184
P62328,P46778,0.01572727869068268
P62328,P49023,0.044836149836491965
P62328,P53621,0.008566639976307005
P62328,P60903,0.0453806032627603
P62328,P61981,0.0022473270213514865
P62328,P62861,0.06119003607908561
P62328,P62979,0.01281051829885936
P62328,P63208,0.02241988792483594
P62328,Q00341,0.1442208876456421
P62328,Q01995,0.15468373126880378
P62328,Q02218,0.002823481609468644
P62328,Q02818,0.06519925788757833
P62328,Q05682,0.004713582439500206
P62328,Q07065,0.046759647870000524
P62328,Q07954,0.039098911354768874
P62328,Q13263,0.06509869060446731
P62328,Q14011,0.05871579555543548
P62328,Q14767,0.010057671058263386
P62328,Q6P2Q9,0.015289857495387202
P62328,Q7Z417,0.001968835816107522
P62328,Q96HC4,0.03588675183427754
P62328,Q99471,0.022627237231060148
P62328,Q9UPN3,0.04182787424359374
P62328,Q9UQ35,0.02459575987574246
