Regulator,Target,Weight
P50579,Q9UMX0,0.07485191380000658
P50579,Q9Y2W1,0.13814284353204995
P60903,O00232,0.09865513878884417
P60903,P05783,0.022049240758763185
P60903,P05787,0.10475370567238973
P60903,P07339,0.13062969625725285
P60903,P13667,0.0015997803249715242
P60903,P14174,0.014073802861827673
P60903,P14314,0.03946572542183204
P60903,P14866,0.020484173002448626
P60903,P17174,0.08046295126109222
P60903,P22061,0.3233276592027133
P60903,P23284,0.08736492043310856
P60903,P31949,0.24459116250264773
P60903,P40939,0.3540774621921277
P60903,P50579,0.03738282492947123
P60903,P62854,0.05405913162887423
P60903,P62888,0.2423841561653987
P60903,Q01518,0.3062587434581588
P60903,Q02790,0.06070713209823449
P60903,Q13200,0.05209825582936684
P60903,Q16629,0.07332627830398125
P60903,Q6NYC8,0.3041044385140293
P60903,Q92804,0.19161705357041373
P60903,Q96AC1,0.1264434553525061
P60903,Q99439,0.15606613078420264
P60903,Q99460,0.04652966297352495
P60903,Q99613,0.08216949631374659
P60903,Q9NZM1,0.12770233438238546
P60903,Q9UMX0,0.03532100554904643
P60903,Q9Y2W1,0.11210809118293942
P62854,O00232,0.0293620849907522
P62854,P05783,0.017225116376175957
P62854,P05787,0.060140149463888466
P62854,P07339,0.013554319148658461
P62854,P13667,0.006393824921518887
P62854,P14174,0.10854558506169605
P62854,P14314,0.03490088217323737
P62854,P14866,0.020177550135785913
P62854,P17174,0.018026252714616074
P62854,P22061,0.042948147309212266
P62854,P23284,0.024463075112414134
P62854,P31949,0.14325063685872136
P62854,P40939,0.028525190773455916
P62854,P50579,0.06593655136041984
P62854,P60903,0.08301851476694601
P62854,P62888,0.007530632158066339
P62854,Q01518,0.14647568696859825
P62854,Q02790,0.0779261237970472
P62854,Q13200,0.049707758477646316
P62854,Q16629,0.17500228708301455
P62854,Q6NYC8,0.17570906188158922
P62854,Q92804,0.06696209421757203
P62854,Q96AC1,0.04191272314711396
P62854,Q99439,0.06702176572891452
P62854,Q99460,0.05583074432027822
P62854,Q99613,0.17154811126650496
P62854,Q9NZM1,0.03130396482643725
P62854,Q9UMX0,0.044487203445175344
P62854,Q9Y2W1,0.1031483921469791
P62888,O00232,0.013311250205493608
P62888,P05783,0.02535061942687806
P62888,P05787,0.09199477361634942
P62888,P07339,0.10004490621158571
P62888,P13667,0.018329925148878934
P62888,P14174,0.0009310785772742963
P62888,P14314,0.16800997832922007
P62888,P14866,0.03789387110741196
P62888,P17174,0.005626315174208945
P62888,P22061,0.20673467336727272
P62888,P23284,0.14458477219619864
P62888,P31949,0.02353877596524876
P62888,P40939,0.04428907126301164
P62888,P50579,0.06341348658073905
P62888,P60903,0.1807530024946655
P62888,P62854,0.12889294844255755
P62888,Q01518,0.04894938565003634
P62888,Q02790,0.17373038047761857
P62888,Q13200,0.08940835525790754
P62888,Q16629,0.19204949087079778
P62888,Q6NYC8,0.12049139445166186
P62888,Q92804,0.10198350771385407
P62888,Q96AC1,0.02256734756137607
P62888,Q99439,0.047504250310039305
P62888,Q99460,0.03341197734578074
P62888,Q99613,0.197551671641524
P62888,Q9NZM1,0.012257005520476505
P62888,Q9UMX0,0.10580708458785922
P62888,Q9Y2W1,0.04477577553646216
Q01518,O00232,0.0743104595263976
Q01518,P05783,0.05166708600098229
Q01518,P05787,0.2618315242757044
Q01518,P07339,0.047429936973851915
Q01518,P13667,0.0009202064270024226
Q01518,P14174,0.051046369733218945
Q01518,P14314,0.2435401921237064
Q01518,P14866,0.01028623000122863
Q01518,P17174,0.11509449653116945
Q01518,P22061,0.08478835533269377
Q01518,P23284,0.20101280674437846
Q01518,P31949,0.23080279404261644
Q01518,P40939,0.034222162341843276
Q01518,P50579,0.27703301943183223
Q01518,P60903,0.05965043370660059
Q01518,P62854,0.11708976439727463
Q01518,P62888,0.05727170718874475
Q01518,Q02790,0.21717130563334472
Q01518,Q13200,0.23408756622157978
Q01518,Q16629,0.054547180618942925
Q01518,Q6NYC8,0.11193116280130494
Q01518,Q92804,0.2117840717562043
Q01518,Q96AC1,0.10494087749120341
Q01518,Q99439,0.0663762429234398
Q01518,Q99460,0.1172134331227133
Q01518,Q99613,0.27456008440176205
Q01518,Q9NZM1,0.00146688386116788
Q01518,Q9UMX0,0.0723024268110819
Q01518,Q9Y2W1,0.0242930009520859
Q02790,O00232,0.04928056384005274
Q02790,P05783,0.08518091165469321
Q02790,P05787,0.06352098240219292
Q02790,P07339,0.07603323958426945
Q02790,P13667,0.08096667800627441
Q02790,P14174,0.08310576467641106
Q02790,P14314,0.006328025413464358
Q02790,P14866,0.06981323024869171
Q02790,P17174,0.028336708308984132
Q02790,P22061,0.17293446901351026
Q02790,P23284,0.06029324590685947
Q02790,P31949,0.08103242721968189
Q02790,P40939,0.11944841293087406
Q02790,P50579,0.0020304240367297914
Q02790,P60903,0.1216730973247852
Q02790,P62854,0.15371449893473335
Q02790,P62888,0.12320838135514418
Q02790,Q01518,0.05759519931728305
Q02790,Q13200,0.011996931853579704
Q02790,Q16629,0.05126098190931098
Q02790,Q6NYC8,0.03269836111665332
Q02790,Q92804,0.0007690582078491453
Q02790,Q96AC1,0.013870680622417515
Q02790,Q99439,0.044998261448958445
Q02790,Q99460,0.05111627756439148
Q02790,Q99613,0.204289216512136
Q02790,Q9NZM1,0.04998729622727641
Q02790,Q9UMX0,0.10384846098177351
Q02790,Q9Y2W1,0.036806201751963544
Q13200,O00232,0.0477300606790626
Q13200,P05783,0.06340585992941987
Q13200,P05787,0.15736332007280943
Q13200,P07339,0.00820437819428032
Q13200,P13667,0.07353977120934026
Q13200,P14174,0.013972224440223531
Q13200,P14314,0.18720708639386563
Q13200,P14866,0.016112813490778224
Q13200,P17174,0.003744182260880211
Q13200,P22061,0.009782604550170266
Q13200,P23284,0.12112185572116456
Q13200,P31949,0.09630811027384675
Q13200,P40939,0.1892143738767301
Q13200,P50579,0.11196649623021773
Q13200,P60903,0.08768620937537248
Q13200,P62854,0.06327834128562874
Q13200,P62888,0.10921320079707242
Q13200,Q01518,0.07708143774897294
Q13200,Q02790,0.12272819028652153
Q13200,Q16629,0.17615326458221153
Q13200,Q6NYC8,0.23023301834854024
Q13200,Q92804,0.151938773924158
Q13200,Q96AC1,0.017234953973831214
Q13200,Q99439,0.011863924419243164
Q13200,Q99460,0.07702372544951197
Q13200,Q99613,0.10307115120904053
Q13200,Q9NZM1,0.0014034477472482875
Q13200,Q9UMX0,0.04400669898654523
Q13200,Q9Y2W1,0.0037208828642691927
Q16629,O00232,0.14516460442130594
Q16629,P05783,0.03342282130518958
Q16629,P05787,0.1448625667489411
Q16629,P07339,0.21399965179191288
Q16629,P13667,0.057495177662759564
Q16629,P14174,0.10114780975914912
Q16629,P14314,0.05285688911454841
Q16629,P14866,0.04569162408212067
Q16629,P17174,0.07822992730669072
Q16629,P22061,0.09566868848000729
Q16629,P23284,0.02172626661257486
Q16629,P31949,0.08151503586861739
Q16629,P40939,0.043087142746880074
Q16629,P50579,0.11933679278276738
Q16629,P60903,0.005119268104911758
Q16629,P62854,0.12331864294906085
Q16629,P62888,0.09303904120868517
Q16629,Q01518,0.3364325231077901
Q16629,Q02790,0.05109849943590769
Q16629,Q13200,0.0971488664628769
Q16629,Q6NYC8,0.1820725243765545
Q16629,Q92804,0.023088918990031886
Q16629,Q96AC1,0.013889489200970799
Q16629,Q99439,0.08900577437679932
Q16629,Q99460,0.06648244844556261
Q16629,Q99613,0.19672986522180866
Q16629,Q9NZM1,0.018803535102006406
Q16629,Q9UMX0,0.08579743706680365
Q16629,Q9Y2W1,0.09121718962790232
Q6NYC8,O00232,0.24658781506121916
Q6NYC8,P05783,0.15163297510171117
Q6NYC8,P05787,0.055972024832207305
Q6NYC8,P07339,0.07975155839717646
Q6NYC8,P13667,0.06477722423339767
Q6NYC8,P14174,0.016531846502806567
Q6NYC8,P14314,0.03191185247225281
Q6NYC8,P14866,0.05079468794741412
Q6NYC8,P17174,0.017277926180660406
Q6NYC8,P22061,0.07524967875772863
Q6NYC8,P23284,0.10892829929097361
Q6NYC8,P31949,0.030964376014317698
Q6NYC8,P40939,0.2010415167981785
Q6NYC8,P50579,0.007336748053885366
Q6NYC8,P60903,0.07365452305691329
Q6NYC8,P62854,0.1780247228993367
Q6NYC8,P62888,0.04537026947096363
Q6NYC8,Q01518,0.0028414594626660545
Q6NYC8,Q02790,0.16469764914066043
Q6NYC8,Q13200,0.1258731282091111
Q6NYC8,Q16629,0.13265536393892693
Q6NYC8,Q92804,0.1962274971029834
Q6NYC8,Q96AC1,0.102726718357038
Q6NYC8,Q99439,0.11566929024298839
Q6NYC8,Q99460,0.060261372442957505
Q6NYC8,Q99613,0.27685773796517366
Q6NYC8,Q9NZM1,0.3748557068627675
Q6NYC8,Q9UMX0,0.1933198364682004
Q6NYC8,Q9Y2W1,0.21893684300688127
Q92804,O00232,0.004426656177935187
Q92804,P05783,0.10365842275650311
Q92804,P05787,0.26190348100656985
Q92804,P07339,0.2054004422089623
Q92804,P13667,0.0961902329873217
Q92804,P14174,0.06053933465962261
Q92804,P14314,0.2367989655235411
Q92804,P14866,0.026357569879017842
Q92804,P17174,0.15788638835246158
Q92804,P22061,0.2121621227414673
Q92804,P23284,0.10814270825276553
Q92804,P31949,0.1986981416557788
Q92804,P40939,0.0945171767916907
Q92804,P50579,0.17612988358374346
Q92804,P60903,0.05110421921808976
Q92804,P62854,0.0933484573575136
Q92804,P62888,0.009436291344382022
Q92804,Q01518,0.30148148243765044
Q92804,Q02790,0.062258852998639175
Q92804,Q13200,0.17145871639828406
Q92804,Q16629,0.2022032137555691
Q92804,Q6NYC8,0.02132531235695691
Q92804,Q96AC1,0.018428258201667738
Q92804,Q99439,0.14275217284296973
Q92804,Q99460,0.016761594982504274
Q92804,Q99613,0.15770607927744976
Q92804,Q9NZM1,0.14515413676543118
Q92804,Q9UMX0,0.09076994473030103
Q92804,Q9Y2W1,0.06999887286556654
Q96AC1,O00232,0.15785234634389347
Q96AC1,P05783,0.04273998794573947
Q96AC1,P05787,0.11066164669273448
Q96AC1,P07339,0.06033662284001353
Q96AC1,P13667,0.10890594557389041
Q96AC1,P14174,0.02430998125164555
Q96AC1,P14314,0.17069720747272568
Q96AC1,P14866,0.010001979137995304
Q96AC1,P17174,0.0362071817114991
Q96AC1,P22061,0.22285308186742142
Q96AC1,P23284,0.22535171995241168
Q96AC1,P31949,0.15125440436238705
Q96AC1,P40939,0.09806451975207692
Q96AC1,P50579,0.1536503324360518
Q96AC1,P60903,0.17156902781999597
Q96AC1,P62854,0.16888360006678638
Q96AC1,P62888,0.022345537146842422
Q96AC1,Q01518,0.01608901441566759
Q96AC1,Q02790,0.23577212193525138
Q96AC1,Q13200,0.18773237612058313
Q96AC1,Q16629,0.05474229565677348
Q96AC1,Q6NYC8,0.11108025363990595
Q96AC1,Q92804,0.07318843978349696
Q96AC1,Q99439,0.07378794937028552
Q96AC1,Q99460,0.05773460538780543
Q96AC1,Q99613,0.3461500162979142
Q96AC1,Q9NZM1,0.01273982729601881
Q96AC1,Q9UMX0,0.15029668326766832
Q96AC1,Q9Y2W1,0.03141456867625995
Q99439,O00232,0.12651593070994166
Q99439,P05783,0.020986638336747146
Q99439,P05787,0.1132655754480246
Q99439,P07339,0.10071202674504937
Q99439,P13667,0.048417127181190026
Q99439,P14174,0.0902365827313717
Q99439,P14314,0.05627941299681595
Q99439,P14866,0.016979701278538095
Q99439,P17174,0.09455582010370504
Q99439,P22061,0.15303892131992997
Q99439,P23284,0.07051481373862396
Q99439,P31949,0.33088426943727345
Q99439,P40939,0.25169379340373343
Q99439,P50579,0.09118943035254916
Q99439,P60903,0.04304156894707957
Q99439,P62854,0.010255519081386057
Q99439,P62888,0.12314967176801268
Q99439,Q01518,0.23648902788882759
Q99439,Q02790,0.01584256254749082
Q99439,Q13200,0.12120492360852933
Q99439,Q16629,0.11775721664999618
Q99439,Q6NYC8,0.17367100132594757
Q99439,Q92804,0.02125979042420321
Q99439,Q96AC1,0.06321145942790969
Q99439,Q99460,0.023303744863907756
Q99439,Q99613,0.11308097107930175
Q99439,Q9NZM1,0.0746741649668274
Q99439,Q9UMX0,0.03724417899485835
Q99439,Q9Y2W1,0.011889096342138444
Q99460,O00232,0.11893741847722714
Q99460,P05783,0.02177296516723174
Q99460,P05787,0.05578925894569751
Q99460,P07339,0.0024763888923268937
Q99460,P13667,0.06774496517327795
Q99460,P14174,0.0033902931432655717
Q99460,P14314,0.14731423798578955
Q99460,P14866,0.029133189668670387
Q99460,P17174,0.03510353497422661
Q99460,P22061,0.19011282231567467
Q99460,P23284,0.2364971833615175
Q99460,P31949,0.0663037317705077
Q99460,P40939,0.05042041862573307
Q99460,P50579,0.05380077204926629
Q99460,P60903,0.2711922031089121
Q99460,P62854,0.18089475120637247
Q99460,P62888,0.014060635759704903
Q99460,Q01518,0.03079544200690248
Q99460,Q02790,0.16145821371217756
Q99460,Q13200,0.08949140214006811
Q99460,Q16629,0.11674892846367539
Q99460,Q6NYC8,0.12473093099625421
Q99460,Q92804,0.012204569696918327
Q99460,Q96AC1,0.032381280148769676
Q99460,Q99439,0.04489593350220538
Q99460,Q99613,0.3174681983505924
Q99460,Q9NZM1,0.05313637912710763
Q99460,Q9UMX0,0.11873431636081863
Q99460,Q9Y2W1,0.0639698547209907
Q99613,O00232,0.10677044048267643
