Regulator,Target,Weight
P09104,P06753,0.00035880372995975636
P09104,P09936,0.01583283190702432
P09104,P14174,0.03765647860114419
P09104,P14314,0.02672930390856671
P09104,P15374,0.09074871564636947
P09104,P16989,0.0075205993903227015
P09104,P17096,0.05746733913199393
P09104,P27635,0.10096967145600451
P09104,P27816,0.008175348432549186
P09104,P31949,0.017655545096540274
P09104,P37837,0.04455992317150829
P09104,P46778,0.03128715322606214
P09104,P49023,0.02349493379660206
P09104,P49756,0.007036252405980535
P09104,P51911,0.1363627670811386
P09104,P53621,0.02652336939289748
P09104,P56192,0.023901165091309334
P09104,P60903,3.1464568698690376e-05
P09104,P61981,0.01296847480668124
P09104,P62328,0.009278201023341563
P09104,P62854,0.011016731504324102
P09104,P62888,0.013369850305006372
P09104,P62917,0.015906726533860667
P09104,P63208,0.006591833593216742
P09104,P68104,0.02431086665958698
P09104,P81644,0.05861229643045005
P09104,Q01995,0.03988870219409453
P09104,Q02790,0.028327283715308866
P09104,Q05682,0.013030614052416642
P09104,Q07065,0.05848561132848309
P09104,Q07866,0.05437099298171251
P09104,Q14011,0.03886063941020915
P09104,Q14195,0.035202312434070175
P09104,Q15459,0.015117159404394787
P09104,Q16181,0.006598621655397216
P09104,Q7Z417,0.12265389451181238
P09104,Q7Z4V5,0.0032814143090563724
P09104,Q8WX93,0.029085332118895857
P09104,Q96HC4,0.056276411061177346
P09104,Q99439,0.08942980344029738
P09104,Q99613,0.010797530928692628
P09104,Q99879,0.039387548163194154
P09104,Q9UN86,0.011305356813893429
P09104,Q9Y5S9,0.002641287013402652
P09936,O15143,0.03732760185725868
P09936,O94925,0.008437937215599598
P09936,P05556,0.056752320722436043
P09936,P05787,0.012018809111711133
P09936,P05976,0.03669156531532142
P09936,P06753,0.05339416111836866
P09936,P09104,0.03141425251060762
P09936,P14174,0.005579182470448102
P09936,P14314,0.0024170535562792633
P09936,P15374,0.03568860406932524
P09936,P16989,0.026400314884059726
P09936,P17096,0.008643432947710623
P09936,P27635,0.018769640175681664
P09936,P27816,0.029295301550652506
P09936,P31949,0.04091814012266936
P09936,P37837,0.03812584033391708
P09936,P46778,0.02382349628193596
P09936,P49023,0.02880428618068914
P09936,P49756,0.006443597721613385
P09936,P51911,0.020612915402297483
P09936,P53621,0.010972432746463071
P09936,P56192,0.0001537066306066553
P09936,P60903,0.0215480792273197
P09936,P61981,0.013701157708270692
P09936,P62328,0.03087621334505011
P09936,P62854,0.025351370674770366
P09936,P62888,0.05603312375089167
P09936,P62917,0.03203304096597283
P09936,P63208,0.011377628381678287
P09936,P68104,0.020943447712105753
P09936,P81644,0.015636730914045122
P09936,Q01995,0.004605656262525268
P09936,Q02790,0.0008296744623914286
P09936,Q05682,0.024611202199918518
P09936,Q07065,0.05010532371783406
P09936,Q07866,0.015559910865721348
P09936,Q14011,0.011054892755709698
P09936,Q14195,0.016008996760500105
P09936,Q15459,0.0022602213122522685
P09936,Q16181,0.01390564268857767
P09936,Q7Z417,0.015961083463194328
P09936,Q7Z4V5,0.019901144903951336
P09936,Q8WX93,0.01136588865974991
P09936,Q96HC4,0.011950449336430566
P09936,Q99439,0.010214630915427712
P09936,Q99613,0.021017830571860532
P09936,Q99879,0.004187031602560714
P09936,Q9UN86,0.03241330462438577
P09936,Q9Y5S9,0.0007258368615082444
P14174,O15143,0.02865149930771455
P14174,O94925,0.0027946938338435524
P14174,P05556,0.023654011734737475
P14174,P05787,0.032724462706642116
P14174,P05976,0.027958144523602846
P14174,P06753,0.012438607184321531
P14174,P09104,0.013245053988881015
P14174,P09936,0.0075184909625476285
P14174,P14314,0.015104973512956569
P14174,P15374,0.009252704715982437
P14174,P16989,0.014551518480446342
P14174,P17096,0.0038651058564897586
P14174,P27635,0.005623991191776815
P14174,P27816,0.0025562350967854356
P14174,P31949,0.03517519273024836
P14174,P37837,0.013583277771031634
P14174,P46778,0.01177450666467911
P14174,P49023,0.0169547696351138
P14174,P49756,0.015863840051193328
P14174,P51911,0.0002751070283428526
P14174,P53621,0.031907929571129555
P14174,P56192,0.01588375938456584
P14174,P60903,0.0022866610397238537
P14174,P61981,0.011988616266917234
P14174,P62328,0.011520925024991607
P14174,P62854,0.012312057252914005
P14174,P62888,0.0017944874838084163
P14174,P62917,0.035743518629501675
P14174,P63208,0.016981115581105734
P14174,P68104,0.024495144301208447
P14174,P81644,0.008088893479292706
P14174,Q01995,0.03368682148477504
P14174,Q02790,0.016424394887325278
P14174,Q05682,0.0002148919864733422
P14174,Q07065,0.03603010039969397
P14174,Q07866,0.012672536166808435
P14174,Q14011,0.0032298492499650633
P14174,Q14195,0.029043256736591614
P14174,Q15459,0.004453085662141521
P14174,Q16181,0.01821107015827016
P14174,Q7Z417,0.018708138691582273
P14174,Q7Z4V5,0.011983247336962089
P14174,Q8WX93,0.026086444894426502
P14174,Q96HC4,0.0014717826232539168
P14174,Q99439,0.03003458929403176
P14174,Q99613,0.003213957763187961
P14174,Q99879,0.024521498341063742
P14174,Q9UN86,0.007326974647328769
P14174,Q9Y5S9,0.004018751614582493
P14314,O15143,0.01029327968449566
P14314,O94925,0.04288056954726612
P14314,P05556,0.013974634833475602
P14314,P05787,0.004891457212000575
P14314,P05976,0.015521343593737105
P14314,P06753,0.014131398477065044
P14314,P09104,0.020448046663099597
P14314,P09936,0.04168859375394496
P14314,P14174,0.01404728239423026
P14314,P15374,0.014660811962900668
P14314,P16989,0.021713187037737124
P14314,P17096,0.005509434545219111
P14314,P27635,0.019410650111545743
P14314,P27816,0.017161740740935506
P14314,P31949,0.04698410601776727
P14314,P37837,0.0010981767372417164
P14314,P46778,0.00921699565234197
P14314,P49023,0.05066231405746753
P14314,P49756,0.015077185389241205
P14314,P51911,0.007162944818439069
P14314,P53621,0.02031854603465573
P14314,P56192,0.0582712387701507
P14314,P60903,0.057295573339088635
P14314,P61981,0.053749871336930544
P14314,P62328,0.03901212872142169
P14314,P62854,0.02462030196336849
P14314,P62888,0.0058314919324047795
P14314,P62917,0.03692270460202897
P14314,P63208,0.04966369365674349
P14314,P68104,0.022485061756254417
P14314,P81644,0.004466648990599891
P14314,Q01995,0.014622364116576933
P14314,Q02790,0.021738056775310172
P14314,Q05682,0.02434883765904068
P14314,Q07065,0.03242337659602367
P14314,Q07866,0.007089479714664062
P14314,Q14011,0.0027852992487122645
P14314,Q14195,0.009460899262032854
P14314,Q15459,0.030390440849127207
P14314,Q16181,0.03177964001765409
P14314,Q7Z417,0.0015840928006272735
P14314,Q7Z4V5,0.04705157411831541
P14314,Q8WX93,0.004704846686544005
P14314,Q96HC4,0.028337635807277307
P14314,Q99439,0.00788929967519896
P14314,Q99613,0.04640151035712734
P14314,Q99879,0.015628339824432434
P14314,Q9UN86,0.011187967441290175
P14314,Q9Y5S9,0.007673859851787011
P15374,O15143,0.0154521316287541
P15374,O94925,0.019884752728223185
P15374,P05556,0.026075646739600385
P15374,P05787,0.017754266684575772
P15374,P05976,0.008918553649845487
P15374,P06753,0.00625035442273932
P15374,P09104,0.03779986054194192
P15374,P09936,0.03050277940803266
P15374,P14174,0.03231178473871061
P15374,P14314,0.012071964136290922
P15374,P16989,0.020302525716860427
P15374,P17096,0.005088947296528066
P15374,P27635,0.0008922465980913234
P15374,P27816,0.005045862632090138
P15374,P31949,0.04206012095079327
P15374,P37837,0.017124021100745433
P15374,P46778,0.0038711825653806532
P15374,P49023,0.03666164126025068
P15374,P49756,0.009850694995761192
P15374,P51911,0.011076990331649692
P15374,P53621,0.02787049630671015
P15374,P56192,0.036753125961057106
P15374,P60903,0.024192532187862742
P15374,P61981,0.03711641832040856
P15374,P62328,0.02966020745344404
P15374,P62854,0.005674437430928909
P15374,P62888,0.004226237428214247
P15374,P62917,0.04416558987452154
P15374,P63208,0.03803412278787461
P15374,P68104,0.021753878106144906
P15374,P81644,0.003755411383596677
P15374,Q01995,0.02102559698722209
P15374,Q02790,0.010396346169661053
P15374,Q05682,0.001974685865712806
P15374,Q07065,0.045091745577442964
P15374,Q07866,0.006810321084483555
P15374,Q14011,0.010392629975267447
P15374,Q14195,0.012488612931232327
P15374,Q15459,0.007625250110765154
P15374,Q16181,0.007692955766957627
P15374,Q7Z417,0.02135304781354151
P15374,Q7Z4V5,0.010154069634994961
P15374,Q8WX93,0.01147103091975596
P15374,Q96HC4,0.010829096179942078
P15374,Q99439,0.026012620315109636
P15374,Q99613,0.024394022120125345
P15374,Q99879,0.017473040127498222
P15374,Q9UN86,0.0031365418587468406
P15374,Q9Y5S9,0.0024691192507409953
P16989,O15143,0.011667680964252594
P16989,O94925,0.016008694992068348
P16989,P05556,0.007327913402314084
P16989,P05787,0.00589427983371773
P16989,P05976,0.04694232068509599
P16989,P06753,0.003232124599561424
P16989,P09104,0.03832065501468395
P16989,P09936,0.019080619857444484
P16989,P14174,0.0061724443612091616
P16989,P14314,0.023817542595999858
P16989,P15374,0.014424477095994174
P16989,P17096,0.039972391853466634
P16989,P27635,0.018558949551765232
P16989,P27816,0.005527602237657397
P16989,P31949,0.008143144046900728
P16989,P37837,0.01897531678707635
P16989,P46778,0.034533714695812553
P16989,P49023,0.011223821933751085
P16989,P49756,0.04800171033656917
P16989,P51911,0.0022870731828302827
P16989,P53621,0.026895474108962692
P16989,P56192,0.0155370662387513
P16989,P60903,0.020011318226640845
P16989,P61981,0.026687140285521212
P16989,P62328,0.020426318504645487
P16989,P62854,0.02398846096561301
P16989,P62888,0.00031513114475014857
P16989,P62917,0.012999881699198215
P16989,P63208,0.016833983913076382
P16989,P68104,0.03366329110206688
P16989,P81644,0.03357690267729447
P16989,Q01995,0.005459391707623388
P16989,Q02790,0.019267002868044465
P16989,Q05682,0.02286737929127131
P16989,Q07065,0.018354277384764944
P16989,Q07866,0.025502893252899252
P16989,Q14011,0.03798721347235159
P16989,Q14195,0.009011084313039902
P16989,Q15459,0.0326036017482054
P16989,Q16181,0.0018713574711764032
P16989,Q7Z417,0.006864837861465657
P16989,Q7Z4V5,0.020659141773819407
P16989,Q8WX93,0.01987172073616858
P16989,Q96HC4,0.03756104640000332
P16989,Q99439,0.01054884855164915
P16989,Q99613,0.03026382211694834
P16989,Q99879,0.0240128752223504
P16989,Q9UN86,0.03225404004497931
P16989,Q9Y5S9,0.03073696946715579
P17096,O15143,0.0640234161658598
P17096,O94925,0.041159822854497985
P17096,P05556,0.038673957610233504
P17096,P05787,0.03188935205773296
P17096,P05976,0.004731954519619972
P17096,P06753,0.028640343955440406
P17096,P09104,0.018606304509101022
P17096,P09936,0.06570560697462528
P17096,P14174,0.01182265687282313
P17096,P14314,0.018020346095905044
P17096,P15374,0.010348101822233384
P17096,P16989,0.045281954117152155
P17096,P27635,0.0031331990918073063
P17096,P27816,0.046730149228177455
P17096,P31949,0.003050688849391638
P17096,P37837,0.015336451116137852
P17096,P46778,0.005531381187608096
P17096,P49023,0.03145865639055095
P17096,P49756,0.006297091668294055
P17096,P51911,0.039385479247270476
P17096,P53621,0.027608962185870722
P17096,P56192,0.027386357853013236
P17096,P60903,0.025828996270815224
P17096,P61981,0.00470270673891897
P17096,P62328,0.020224173371493334
P17096,P62854,0.01577454663658869
P17096,P62888,0.013724658012709744
P17096,P62917,0.02185180618047707
P17096,P63208,0.007995618168201747
P17096,P68104,0.03254253321203169
P17096,P81644,0.03618720870995021
P17096,Q01995,0.000269301088840315
P17096,Q02790,0.04259473627981308
P17096,Q05682,0.0022626807804880045
P17096,Q07065,0.015580929989135977
P17096,Q07866,0.04319781200501025
P17096,Q14011,0.050928423746749704
P17096,Q14195,0.007065074643089672
P17096,Q15459,0.02498685224972291
P17096,Q16181,0.05003390798115747
P17096,Q7Z417,0.049819261959906144
P17096,Q7Z4V5,0.045884284648813896
P17096,Q8WX93,0.027803371822141314
P17096,Q96HC4,0.00024142578291517776
P17096,Q99439,0.020790529856034717
P17096,Q99613,0.00015629807176277365
P17096,Q99879,0.037637392005383886
P17096,Q9UN86,0.061067401944167744
P17096,Q9Y5S9,0.07012950262759458
P27635,O15143,0.038063846571623025
P27635,O94925,0.022777991757987767
P27635,P05556,0.04430661260103552
P27635,P05787,0.02653152739039974
P27635,P05976,0.007719030487720231
P27635,P06753,0.017619075974074663
P27635,P09104,0.009424560665435051
P27635,P09936,0.00878165518712584
P27635,P14174,0.01775568373136983
P27635,P14314,0.023749984905727634
P27635,P15374,0.03778160172708072
P27635,P16989,0.020765782382333706
P27635,P17096,0.019598175154523133
P27635,P27816,0.037303039609409144
P27635,P31949,0.03677274366807814
P27635,P37837,0.013901604248591319
P27635,P46778,0.01076869763937245
P27635,P49023,0.010928264750903504
P27635,P49756,0.013440515986337737
P27635,P51911,0.04876011683763101
P27635,P53621,0.02630288503059596
P27635,P56192,0.008485317794451979
P27635,P60903,0.018496706677728292
P27635,P61981,0.03964870035686275
P27635,P62328,0.04987598453030175
P27635,P62854,0.040478053987766105
P27635,P62888,0.01784745878135605
P27635,P62917,0.05040921599499574
P27635,P63208,0.048664869091170564
P27635,P68104,0.032130468527406704
P27635,P81644,0.003514785914398059
P27635,Q01995,0.016463233680912768
P27635,Q02790,0.007854108048738305
P27635,Q05682,0.006568239365428558
P27635,Q07065,0.00819585656034169
P27635,Q07866,0.034550710965636604
P27635,Q14011,0.027673924671141454
P27635,Q14195,0.015511068716287749
P27635,Q15459,0.04205704051267346
P27635,Q16181,0.0017108663573102427
P27635,Q7Z417,0.017713830187311975
P27635,Q7Z4V5,0.010437900954462297
P27635,Q8WX93,0.022427469162328184
P27635,Q96HC4,0.009991557622215937
P27635,Q99439,5.409230956300904e-05
P27635,Q99613,0.036470046980357634
P27635,Q99879,0.03106923744701518
P27635,Q9UN86,0.02778005801768565
P27635,Q9Y5S9,0.04210017807404927
P27816,O15143,0.027019903035278656
P27816,O94925,0.024686180310262203
P27816,P05556,0.03281585684794167
P27816,P05787,0.019839371110990746
P27816,P05976,0.009468497106356274
P27816,P06753,0.047873254105347596
P27816,P09104,0.012949815250849933
P27816,P09936,0.018345790885195067
P27816,P14174,0.012308794490279436
P27816,P14314,0.04110490832317856
P27816,P15374,0.016551626202839294
P27816,P16989,0.04206060341159069
P27816,P17096,0.018954379946387958
P27816,P27635,0.008907560832202488
P27816,P31949,0.031406205111577365
P27816,P37837,0.041411675825218174
P27816,P46778,0.01690431100670695
P27816,P49023,0.05402926792607722
P27816,P49756,0.0421285318034679
P27816,P51911,0.00777045819716029
P27816,P53621,0.013936118157362114
P27816,P56192,0.026824198457180336
P27816,P60903,0.042787110020623575
P27816,P61981,0.027486084823739612
P27816,P62328,0.03995571854921059
P27816,P62854,0.026579116283150645
P27816,P62888,0.03555888825797372
P27816,P62917,0.021606409623053376
P27816,P63208,0.003224407882872098
P27816,P68104,0.024814816089749395
P27816,P81644,0.039944209413337886
P27816,Q01995,0.009558625050512321
P27816,Q02790,0.015936031717401756
P27816,Q05682,0.019096957317670398
P27816,Q07065,0.02684735205964301
P27816,Q07866,0.010440640023894028
P27816,Q14011,0.016860376458174176
P27816,Q14195,0.014698419878181634
P27816,Q15459,0.006769545257445875
P27816,Q16181,0.007830147628689364
P27816,Q7Z417,0.03231211725118718
P27816,Q7Z4V5,0.012998732409760601
P27816,Q8WX93,0.04128356325177907
P27816,Q96HC4,0.007041980578146249
P27816,Q99439,0.027252924193924298
P27816,Q99613,0.030063167816788004
P27816,Q99879,0.0036451486012139597
P27816,Q9UN86,0.029483066209138934
P27816,Q9Y5S9,0.007986329026116734
P31949,O15143,0.008966486174253932
P31949,O94925,0.045361866627503196
P31949,P05556,0.002815562709650895
P31949,P05787,0.04698038851862035
P31949,P05976,0.04628488662400313
P31949,P06753,0.029284778156175424
P31949,P09104,0.041243336496553
P31949,P09936,0.031032620345415193
P31949,P14174,0.028467978603654836
P31949,P14314,0.050706007206701036
P31949,P15374,0.03734927464565938
P31949,P16989,0.0075570294796247425
P31949,P17096,0.047109781159674576
P31949,P27635,0.015881410626234282
P31949,P27816,0.008332747627037847
P31949,P37837,0.010678078531656322
P31949,P46778,0.022258309806836487
P31949,P49023,0.0006202951098532573
P31949,P49756,0.05359764623916072
P31949,P51911,0.020814308362576694
P31949,P53621,0.0004616727657034713
P31949,P56192,0.03657849391169116
P31949,P60903,0.02000405008749789
P31949,P61981,0.0030121166953325485
P31949,P62328,0.005990592585879137
P31949,P62854,0.015317234540065243
P31949,P62888,0.02778465819472751
P31949,P62917,0.015360342572450182
P31949,P63208,0.032107147757134136
P31949,P68104,0.006373191538944644
P31949,P81644,0.04269495644824006
P31949,Q01995,0.04814554385341608
P31949,Q02790,0.007647361303315915
P31949,Q05682,0.02930653693011682
P31949,Q07065,0.03793095252959756
P31949,Q07866,0.011683993422556129
P31949,Q14011,0.020173007457167078
P31949,Q14195,0.02032619862336275
P31949,Q15459,0.009350328674854018
P31949,Q16181,0.014973138753383039
P31949,Q7Z417,0.006794233210396977
P31949,Q7Z4V5,0.013513732568175335
P31949,Q8WX93,0.057533974024055544
P31949,Q96HC4,0.02201864322183416
P31949,Q99439,0.01574371665414891
P31949,Q99613,0.0036259620421874145
P31949,Q99879,0.01745726391477566
P31949,Q9UN86,0.03003005262221316
P31949,Q9Y5S9,0.0026356781671324605
P37837,O15143,0.002963664350897972
