Regulator,Target,Weight
O15143,Q3SX28,0.04876650905419981
O15143,Q6NZI2,0.009067068938033102
O15143,Q71UM5,0.009822638049024373
O15143,Q86UP2,0.02153859275292664
O15143,Q8IVL6,0.0058205174379439345
O15143,Q92841,0.022092212977124954
O15143,Q96A49,0.06897613178557162
O15143,Q96C90,0.008392260527676285
O15143,Q99613,0.04033755048926302
O15143,Q99879,0.03683912906215978
O15143,Q9HBL0,0.026146719246474756
O15143,Q9UBR2,0.05290016596528324
O15143,Q9UHB9,0.06183318462405616
O15143,Q9UKY7,0.020401278660976453
O15143,Q9UMX0,0.02461254232714718
O15143,Q9UN86,0.0045560191172060605
O15143,Q9Y5S9,0.01249744654669109
O60716,O00629,0.03583412946364876
O60716,O15143,0.0003523980029422812
O60716,O94925,0.0173439682039768
O60716,P05556,0.0018624493156810414
O60716,P05787,0.052194253760651205
O60716,P05976,0.013716542327439765
O60716,P13667,0.028979417905084782
O60716,P14174,0.0458246885004756
O60716,P15374,0.036722714740785964
O60716,P16989,0.029405359470090098
O60716,P17096,0.033282837770097336
O60716,P31949,0.005477454693221635
O60716,P49023,0.024816283140342326
O60716,P49756,0.05608198438961891
O60716,P56192,0.006518229519485349
O60716,P62328,0.034413242403044164
O60716,P62424,0.017253443355018938
O60716,P62854,0.03099349336291523
O60716,P63208,0.02194457669215349
O60716,P67809,0.02022606151707386
O60716,P67936,0.045747908124906485
O60716,P80723,0.06269780494268065
O60716,Q01995,0.06617517281810638
O60716,Q02790,0.05499416188811259
O60716,Q07065,0.02966982727664495
O60716,Q07866,0.010443171079928603
O60716,Q07954,0.0496842179777797
O60716,Q14011,0.039900388924932834
O60716,Q15366,0.034156916969392014
O60716,Q16181,0.03483591779544092
O60716,Q3SX28,0.055771262295456314
O60716,Q6NZI2,0.01164981455716447
O60716,Q71UM5,0.01294565607161701
O60716,Q86UP2,0.014172889389365862
O60716,Q8IVL6,0.01186914897522196
O60716,Q92841,0.0006457583364922684
O60716,Q96A49,0.01694140839042343
O60716,Q96C90,0.0021770299004344185
O60716,Q99613,0.021385476875110186
O60716,Q99879,0.051193078068653405
O60716,Q9HBL0,0.03973532280813072
O60716,Q9UBR2,0.04040629543686623
O60716,Q9UHB9,0.013888769322516117
O60716,Q9UKY7,0.004789285357858844
O60716,Q9UMX0,0.05647687202984167
O60716,Q9UN86,0.028637007230744502
O60716,Q9Y5S9,0.047599853410976764
O94925,O00629,0.03909132676292423
O94925,O15143,0.039206994988752755
O94925,O60716,0.025450820325300914
O94925,P05556,0.04083762581673782
O94925,P05787,0.007091301259243876
O94925,P05976,0.03772424748996513
O94925,P13667,0.04708756765497072
O94925,P14174,0.008985110786779363
O94925,P15374,0.024740301168830574
O94925,P16989,0.046247000165418065
O94925,P17096,0.05078211456206036
O94925,P31949,0.036215143380835625
O94925,P49023,0.050394336899814283
O94925,P49756,0.023215548463075667
O94925,P56192,0.032553894118423354
O94925,P62328,0.031338445128986585
O94925,P62424,0.0014465904776293811
O94925,P62854,0.008116705196967276
O94925,P63208,0.04962494077167153
O94925,P67809,0.011422834779793726
O94925,P67936,0.0055343258570215844
O94925,P80723,0.029255725371462128
O94925,Q01995,0.0048951063051765175
O94925,Q02790,0.04176825155564341
O94925,Q07065,0.013986215460219288
O94925,Q07866,0.049082296864534816
O94925,Q07954,0.0020036892381613083
O94925,Q14011,0.03168130687168732
O94925,Q15366,0.05282341182619224
O94925,Q16181,0.01112427065279296
O94925,Q3SX28,0.03322488090023655
O94925,Q6NZI2,0.04199396214852107
O94925,Q71UM5,0.04834147532218467
O94925,Q86UP2,0.019724886190299884
O94925,Q8IVL6,5.970540164544028e-05
O94925,Q92841,0.04242398421645791
O94925,Q96A49,0.02881819414192337
O94925,Q96C90,0.050864588685507514
O94925,Q99613,0.029480104623528805
O94925,Q99879,0.06141358002124449
O94925,Q9HBL0,0.038124588714722144
O94925,Q9UBR2,0.006061438165183544
O94925,Q9UHB9,0.02042050647621806
O94925,Q9UKY7,0.012722036893499059
O94925,Q9UMX0,0.03535199234897826
O94925,Q9UN86,0.025371190311777925
O94925,Q9Y5S9,0.04468472607241063
P05556,O00629,0.004168508422823044
P05556,O15143,0.033686929771543375
P05556,O60716,0.044596150611138675
P05556,O94925,0.05089725117852103
P05556,P05787,0.028831453314537656
P05556,P05976,0.08628252720834553
P05556,P13667,0.06401471183379903
P05556,P14174,0.028900422080305722
P05556,P15374,0.02679986753368372
P05556,P16989,0.05774004886108415
P05556,P17096,0.01650604111247877
P05556,P31949,0.09569220920590642
P05556,P49023,0.030595039397011352
P05556,P49756,0.0815498391378942
P05556,P56192,0.07800997988544767
P05556,P62328,0.04760167806990598
P05556,P62424,0.0030850505554049002
P05556,P62854,0.01510401908720155
P05556,P63208,0.0342687709202427
P05556,P67809,0.04245979451088003
P05556,P67936,0.0985834715500791
P05556,P80723,0.10009214340937803
P05556,Q01995,0.08394434744979591
P05556,Q02790,0.08849080829450069
P05556,Q07065,0.053359647319982224
P05556,Q07866,0.002624346356958362
P05556,Q07954,0.03130525420826141
P05556,Q14011,0.10738700304021138
P05556,Q15366,0.04100246727694672
P05556,Q16181,0.07824105008794008
P05556,Q3SX28,0.05548129417262407
P05556,Q6NZI2,0.026166448257775064
P05556,Q71UM5,0.12076638243659966
P05556,Q86UP2,0.06899728539572843
P05556,Q8IVL6,0.04057173630927377
P05556,Q92841,0.027970943235545446
P05556,Q96A49,0.029197811644852745
P05556,Q96C90,0.09733637970564155
P05556,Q99613,0.012869265098229202
P05556,Q99879,0.04501365199417738
P05556,Q9HBL0,0.03745538520992874
P05556,Q9UBR2,0.0365668599424212
P05556,Q9UHB9,0.07907724930918825
P05556,Q9UKY7,0.061871819433493666
P05556,Q9UMX0,0.08463431301140134
P05556,Q9UN86,0.08215741106728307
P05556,Q9Y5S9,0.09810431668098687
P05787,O00629,0.016439402972746424
P05787,O15143,0.05214350616420265
P05787,O60716,0.004514394659094494
P05787,O94925,0.016065863683443534
P05787,P05556,0.14016177518282225
P05787,P05976,0.07258664560962103
P05787,P13667,0.03379816799659119
P05787,P14174,0.08565321186464546
P05787,P15374,0.05270084853455548
P05787,P16989,0.01885182723799076
P05787,P17096,0.09605726877822582
P05787,P31949,0.007526050362027925
P05787,P49023,0.0007495543788723057
P05787,P49756,0.08916551336214892
P05787,P56192,0.09226969610861516
P05787,P62328,0.05044965950927247
P05787,P62424,0.08289894351130425
P05787,P62854,0.08516722944071924
P05787,P63208,0.03411626501444076
P05787,P67809,0.053709967557189466
P05787,P67936,0.10704670855999585
P05787,P80723,0.07690509472345239
P05787,Q01995,0.13093385063400956
P05787,Q02790,0.06077530731113783
P05787,Q07065,0.1820651936508498
P05787,Q07866,0.05438906019818381
P05787,Q07954,0.14401852645623206
P05787,Q14011,0.05501021709690914
P05787,Q15366,0.009989427884714942
P05787,Q16181,0.03203110408912304
P05787,Q3SX28,0.0751259434646198
P05787,Q6NZI2,0.08197032670156212
P05787,Q71UM5,0.02777968313437665
P05787,Q86UP2,0.027751715128541892
P05787,Q8IVL6,0.010157995044918643
P05787,Q92841,0.009785781641147281
P05787,Q96A49,0.012276673126672506
P05787,Q96C90,0.0065363618279238
P05787,Q99613,0.0050707541169281185
P05787,Q99879,0.042344324384801485
P05787,Q9HBL0,0.003144268710487479
P05787,Q9UBR2,0.03561059429387433
P05787,Q9UHB9,0.03572733759958641
P05787,Q9UKY7,0.034460280973071175
P05787,Q9UMX0,0.11775708616644716
P05787,Q9UN86,0.10251469101981325
P05787,Q9Y5S9,0.03213126120773496
P05976,O00629,0.007028824697286619
P05976,O15143,0.061662892227284764
P05976,O60716,0.015162878437638295
P05976,O94925,0.03172392435168602
P05976,P05556,0.06509934816840598
P05976,P05787,0.03586134634598583
P05976,P13667,0.11319088729657875
P05976,P14174,0.053527783007600534
P05976,P15374,0.0126056942075228
P05976,P16989,0.09990642710119478
P05976,P17096,0.0884625229481083
P05976,P31949,0.058527855911129495
P05976,P49023,0.06048603719650784
P05976,P49756,0.0211065734199697
P05976,P56192,0.13353859700453322
P05976,P62328,0.01038194951728313
P05976,P62424,0.11300005552872762
P05976,P62854,0.07469439387010034
P05976,P63208,0.019090770157715334
P05976,P67809,0.021741872032272208
P05976,P67936,0.05001281689801676
P05976,P80723,0.04374852866338226
P05976,Q01995,0.001084631671326768
P05976,Q02790,0.01503687024493752
P05976,Q07065,0.15029250785569565
P05976,Q07866,0.005938734597258269
P05976,Q07954,0.07003233792300881
P05976,Q14011,0.13538233521112408
P05976,Q15366,0.010748994013511625
P05976,Q16181,0.0023893226916587495
P05976,Q3SX28,0.022892208009147166
P05976,Q6NZI2,0.01120241356023933
P05976,Q71UM5,0.08750565415977044
P05976,Q86UP2,0.06079057377545539
P05976,Q8IVL6,0.028424091012132096
P05976,Q92841,0.10957810137781082
P05976,Q96A49,0.03212950950486343
P05976,Q96C90,0.01989196561067854
P05976,Q99613,0.008411168973138176
P05976,Q99879,0.005917230346985224
P05976,Q9HBL0,0.10224177796329408
P05976,Q9UBR2,0.019936763706567072
P05976,Q9UHB9,0.02432158705669565
P05976,Q9UKY7,0.018020139788670383
P05976,Q9UMX0,0.027685727964353066
P05976,Q9UN86,0.017839155653092176
P05976,Q9Y5S9,0.08528946055017707
P13667,O00629,0.0022267549756721686
P13667,O15143,0.05766997409367594
P13667,O60716,0.024419654585919607
P13667,O94925,0.0694314437939373
P13667,P05556,0.03457494903589477
P13667,P05787,0.05635602240390955
P13667,P05976,0.02827518151329304
P13667,P14174,0.0039520225422072916
P13667,P15374,0.06387138479086345
P13667,P16989,0.07337284936593229
P13667,P17096,0.03327835781830654
P13667,P31949,0.01171631070693582
P13667,P49023,0.03258025273918511
P13667,P49756,0.024568251647091147
P13667,P56192,0.10720793321632519
P13667,P62328,0.016857637213339067
P13667,P62424,0.07904184286274177
P13667,P62854,0.0655028675530368
P13667,P63208,0.11301682180661063
P13667,P67809,0.05088243907092444
P13667,P67936,0.0340463736630886
P13667,P80723,0.016987370195643503
P13667,Q01995,0.030747285811348512
P13667,Q02790,0.027591359816752915
P13667,Q07065,0.060035463931495454
P13667,Q07866,0.041991123371606404
P13667,Q07954,0.05404147041139418
P13667,Q14011,0.054947231812662124
P13667,Q15366,0.04211552416962223
P13667,Q16181,0.022125703551138708
P13667,Q3SX28,0.05508169373016471
P13667,Q6NZI2,0.05598841928593625
P13667,Q71UM5,0.04160115028683138
P13667,Q86UP2,0.014077188234376738
P13667,Q8IVL6,0.03981935060038982
P13667,Q92841,0.08604786639458982
P13667,Q96A49,0.04599580626472006
P13667,Q96C90,0.05738992525408785
P13667,Q99613,0.03975027834364706
P13667,Q99879,0.02700649220387092
P13667,Q9HBL0,0.08394809307151962
P13667,Q9UBR2,0.0438968476707095
P13667,Q9UHB9,0.02493791561987283
P13667,Q9UKY7,0.07386254471576192
P13667,Q9UMX0,0.04311163944800909
P13667,Q9UN86,0.03809266621020164
P13667,Q9Y5S9,0.05705480585342454
P14174,O00629,0.029926445436653445
P14174,O15143,0.045673748623150365
P14174,O60716,0.029872661444468544
P14174,O94925,0.021061243390370042
P14174,P05556,0.023448831454439448
P14174,P05787,0.07486814644077418
P14174,P05976,0.039025763711131534
P14174,P13667,0.06530368988116332
P14174,P15374,0.07849594321665986
P14174,P16989,0.020976692776821092
P14174,P17096,0.022549270283841537
P14174,P31949,0.009508526987495226
P14174,P49023,0.019983186938608042
P14174,P49756,0.08031657909770056
P14174,P56192,0.05667834473009645
P14174,P62328,0.027800096518101537
P14174,P62424,0.037495353706990336
P14174,P62854,0.06776258701110102
P14174,P63208,0.06803115830674061
P14174,P67809,0.029085081653808503
P14174,P67936,0.046904229958658075
P14174,P80723,0.06468093839451451
P14174,Q01995,0.08145533385764576
P14174,Q02790,0.058889282327280495
P14174,Q07065,0.03649162621345174
P14174,Q07866,0.012342732845785376
P14174,Q07954,0.0797636477675339
P14174,Q14011,0.0988744579346377
P14174,Q15366,0.025370087681832475
P14174,Q16181,0.055584111765444366
P14174,Q3SX28,0.019642065708436064
P14174,Q6NZI2,0.012020785514499205
P14174,Q71UM5,0.06459591139485281
P14174,Q86UP2,0.06492389720739813
P14174,Q8IVL6,0.03471462458956751
P14174,Q92841,0.02699197794402712
P14174,Q96A49,0.012757902313652241
P14174,Q96C90,0.06084688597282773
P14174,Q99613,0.041280602285180344
P14174,Q99879,0.03871512180802382
P14174,Q9HBL0,0.011279677499662683
P14174,Q9UBR2,0.057693403199089326
P14174,Q9UHB9,0.022087965223686012
P14174,Q9UKY7,0.024680333543116672
P14174,Q9UMX0,0.048256405030334834
P14174,Q9UN86,0.005942556043022905
P14174,Q9Y5S9,0.002920736822861925
P15374,O00629,0.03040537642623903
P15374,O15143,0.025541694671982872
P15374,O60716,0.01992568467797227
P15374,O94925,0.028808089027604507
P15374,P05556,0.07504199241810196
P15374,P05787,0.037561226747420566
P15374,P05976,0.04438281248362082
P15374,P13667,0.046202960919972336
P15374,P14174,0.015251536867378531
P15374,P16989,0.015562382201385118
P15374,P17096,0.07712779357060101
P15374,P31949,0.006720540594142333
P15374,P49023,0.0070317179721597275
P15374,P49756,0.07341963334097251
P15374,P56192,0.0980188211207124
P15374,P62328,0.01360317620149211
P15374,P62424,0.001493728674791479
P15374,P62854,0.054029468673440016
P15374,P63208,0.12536005923077867
P15374,P67809,0.06719183638819975
P15374,P67936,0.017461793282527404
P15374,P80723,0.04623581652134915
P15374,Q01995,0.016522070977413976
P15374,Q02790,0.0484041552003018
P15374,Q07065,0.13034312250479996
P15374,Q07866,0.042912589663855416
P15374,Q07954,0.035298437953370454
P15374,Q14011,0.10716794330405464
P15374,Q15366,0.02859719729121081
P15374,Q16181,0.043838763686601244
P15374,Q3SX28,0.0282266105725455
P15374,Q6NZI2,0.03574456022848958
P15374,Q71UM5,0.04496330242620363
P15374,Q86UP2,0.0849259388329012
P15374,Q8IVL6,0.03146851198821321
P15374,Q92841,0.03988046893216751
P15374,Q96A49,0.005749396275601785
P15374,Q96C90,0.05114722085458221
P15374,Q99613,0.06630472462371095
P15374,Q99879,0.03417678059912039
P15374,Q9HBL0,0.00713688344438896
P15374,Q9UBR2,0.012447670392286685
P15374,Q9UHB9,0.014409004531534743
P15374,Q9UKY7,0.08244381370266553
P15374,Q9UMX0,0.015128015564750812
P15374,Q9UN86,0.031261336646947496
P15374,Q9Y5S9,0.013164253690114066
P16989,O00629,0.06934175056312869
P16989,O15143,0.023063216799714514
P16989,O60716,0.0184557187404523
P16989,O94925,0.0069365081994349756
P16989,P05556,0.09989911919417854
P16989,P05787,0.008703251660097442
P16989,P05976,0.05639541208317997
P16989,P13667,0.021575556136591987
P16989,P14174,0.01977855990978498
P16989,P15374,0.01654164822032476
P16989,P17096,0.028113742542285904
P16989,P31949,0.11423564425730565
P16989,P49023,0.006055247107482151
P16989,P49756,0.009353754869953539
P16989,P56192,0.04062052510518917
P16989,P62328,0.03059554937909977
P16989,P62424,0.0018107496384116254
P16989,P62854,0.026413841108627593
P16989,P63208,0.008420664930752341
P16989,P67809,0.04625642265147989
P16989,P67936,0.052413092520954996
P16989,P80723,0.0011149389605979274
P16989,Q01995,0.03259229281332555
P16989,Q02790,0.007262947351146767
P16989,Q07065,0.07204478440827931
P16989,Q07866,0.0352713657996283
P16989,Q07954,0.022951643264260333
P16989,Q14011,0.056701845832873424
P16989,Q15366,0.021325711378904558
P16989,Q16181,0.0026489930644298795
P16989,Q3SX28,0.010532038649151948
P16989,Q6NZI2,0.057398654621429984
P16989,Q71UM5,0.0037956924846398346
P16989,Q86UP2,0.025852659629176947
P16989,Q8IVL6,0.015817051442513524
P16989,Q92841,0.01877600520373526
P16989,Q96A49,0.03651251942154812
P16989,Q96C90,0.011552679036887994
P16989,Q99613,0.062267826931174206
P16989,Q99879,0.009204560936546473
P16989,Q9HBL0,0.003853745685876965
P16989,Q9UBR2,0.036930144979907056
P16989,Q9UHB9,0.08013819846345235
P16989,Q9UKY7,0.027820008909442417
P16989,Q9UMX0,0.031561852871609834
P16989,Q9UN86,0.06900697721639981
P16989,Q9Y5S9,0.031907309413277525
P17096,O00629,0.008651294949525618
P17096,O15143,0.10249418655259056
P17096,O60716,0.06463648923892525
P17096,O94925,0.08413308631317987
P17096,P05556,0.08930053139130165
P17096,P05787,0.062304105059716966
P17096,P05976,0.06023334783655186
P17096,P13667,0.104759378632397
P17096,P14174,0.011891732641143299
P17096,P15374,0.05683133090892347
P17096,P16989,0.08599683733510305
P17096,P31949,0.002822228274593347
P17096,P49023,0.06725784907898562
P17096,P49756,0.004871184388692019
P17096,P56192,0.20453681831040188
P17096,P62328,0.0575424952965825
P17096,P62424,0.11953737736119426
P17096,P62854,0.05446746340062115
P17096,P63208,0.051805037493521326
P17096,P67809,0.025782908701026508
P17096,P67936,0.0314245433518208
P17096,P80723,0.0036571684169042
P17096,Q01995,0.019113410676275245
P17096,Q02790,0.03146280896138002
P17096,Q07065,0.1604958297038721
P17096,Q07866,0.014130982830586355
P17096,Q07954,0.06044100767059816
P17096,Q14011,0.10973558398116423
P17096,Q15366,0.04648438668463418
P17096,Q16181,0.060735943746458826
P17096,Q3SX28,0.020616680602873822
P17096,Q6NZI2,0.030152932447172685
P17096,Q71UM5,0.007918845244083251
P17096,Q86UP2,0.006685398904610956
P17096,Q8IVL6,0.08017917809039658
P17096,Q92841,0.11753308407229078
P17096,Q96A49,0.084291108362405
P17096,Q96C90,0.1112702783712989
P17096,Q99613,0.031345806096102
P17096,Q99879,0.00819582894193715
P17096,Q9HBL0,0.11261341011250514
P17096,Q9UBR2,0.014969619836816515
P17096,Q9UHB9,0.015449157424043406
P17096,Q9UKY7,0.05291990960937181
P17096,Q9UMX0,0.056476126349201815
P17096,Q9UN86,0.04005584360395614
P17096,Q9Y5S9,0.05221643928670913
P31949,O00629,0.08651216919061722
P31949,O15143,0.06769413382869463
P31949,O60716,0.04774829437577425
P31949,O94925,0.07117076537024716
P31949,P05556,0.04075920269672279
P31949,P05787,0.12453907324861943
P31949,P05976,0.04218775265536959
P31949,P13667,0.07351675461999582
P31949,P14174,0.10759452317467312
P31949,P15374,0.10659527743600625
P31949,P16989,0.05061476308653868
P31949,P17096,0.09033726882501786
P31949,P49023,0.06610901676261209
P31949,P49756,0.031104895456553126
P31949,P56192,0.029732261139605597
P31949,P62328,0.13890550274997288
P31949,P62424,0.0008513130504923045
P31949,P62854,0.0549943227934495
P31949,P63208,0.09727428887477389
P31949,P67809,0.07917901075451249
P31949,P67936,0.0787730752440105
P31949,P80723,0.05799952433791993
P31949,Q01995,0.08930500808844877
P31949,Q02790,0.01118722271152024
P31949,Q07065,0.10562021855027216
P31949,Q07866,0.08385289754874381
P31949,Q07954,0.06839470869715494
P31949,Q14011,0.004125272743568753
P31949,Q15366,0.03387189115885356
P31949,Q16181,0.047465451450941436
P31949,Q3SX28,0.11498570485307194
P31949,Q6NZI2,0.08745768224989639
P31949,Q71UM5,0.007680718768519108
P31949,Q86UP2,0.06937169497302301
P31949,Q8IVL6,0.058212860880996156
P31949,Q92841,0.03854117941639779
P31949,Q96A49,0.14664779746433462
P31949,Q96C90,0.07842860788076651
P31949,Q99613,9.124381533922942e-05
P31949,Q99879,0.015003009173359306
P31949,Q9HBL0,0.06820248063954815
P31949,Q9UBR2,0.09164387970765056
P31949,Q9UHB9,0.06215702870879995
P31949,Q9UKY7,0.11289858637081099
P31949,Q9UMX0,0.03738514758566962
P31949,Q9UN86,0.021146549860966885
P31949,Q9Y5S9,0.040418311839494014
P49023,O00629,0.08118030474113024
P49023,O15143,0.043482968622790094
P49023,O60716,0.0016149531101895547
P49023,O94925,0.02266141471021772
P49023,P05556,0.08135227958085928
P49023,P05787,0.03759862213008722
P49023,P05976,0.017171161510589533
P49023,P13667,0.03154447872723458
P49023,P14174,0.038814169826382666
P49023,P15374,0.052389492451802175
P49023,P16989,0.024528123228556038
P49023,P17096,0.022601143397665342
P49023,P31949,0.1299586492863265
P49023,P49756,0.004060516422886656
P49023,P56192,0.07138447551105323
P49023,P62328,0.060263162832138575
P49023,P62424,0.020618365114887592
P49023,P62854,0.025924408301515784
P49023,P63208,0.030788091643712396
P49023,P67809,0.015514333123980357
P49023,P67936,0.011360368466134169
P49023,P80723,0.02297225035691111
P49023,Q01995,0.001546824163177421
P49023,Q02790,0.010009816224780399
P49023,Q07065,0.06077362807674006
P49023,Q07866,0.0010742824289507425
P49023,Q07954,0.011265696003985033
P49023,Q14011,0.019980431778930784
P49023,Q15366,0.001212868575643617
P49023,Q16181,0.009328077229984189
P49023,Q3SX28,0.025239389958480154
P49023,Q6NZI2,0.01692831792741402
P49023,Q71UM5,0.009485314299295531
P49023,Q86UP2,0.01966317428392054
P49023,Q8IVL6,0.005692343370316191
P49023,Q92841,0.020614468750435468
P49023,Q96A49,0.07548565264188849
P49023,Q96C90,0.04209990189881845
P49023,Q99613,0.05099961264739472
P49023,Q99879,0.0062714094666951135
P49023,Q9HBL0,0.029661264606976417
P49023,Q9UBR2,0.05581194695766488
P49023,Q9UHB9,0.08132915181743214
P49023,Q9UKY7,0.0048380398619422066
P49023,Q9UMX0,0.024511223689955737
P49023,Q9UN86,0.060760165521136014
P49023,Q9Y5S9,0.005836407035072892
P49756,O00629,0.016914919540261007
P49756,O15143,0.13975353957794015
P49756,O60716,0.053939260065808264
P49756,O94925,0.02785128862918998
P49756,P05556,0.006899469349664145
P49756,P05787,0.004400891024453795
P49756,P05976,0.033541025547827626
P49756,P13667,0.03103864605271936
P49756,P14174,0.05064329728443559
P49756,P15374,0.07375578869782412
P49756,P16989,0.1340905734396655
P49756,P17096,0.07773829938265309
P49756,P31949,0.05093103336152518
P49756,P49023,0.14248861471430718
P49756,P56192,0.011552099789625484
P49756,P62328,0.06503572684204413
P49756,P62424,0.09444513238599218
P49756,P62854,0.055029606723915006
P49756,P63208,0.09256972071104476
P49756,P67809,0.08581513757595417
P49756,P67936,0.03908593459482232
P49756,P80723,0.019316058235798357
P49756,Q01995,0.04993257329177251
P49756,Q02790,0.0037058857420863203
P49756,Q07065,0.027052908976926165
P49756,Q07866,0.004421580546200401
P49756,Q07954,0.05121750425403356
P49756,Q14011,0.009059154523721616
P49756,Q15366,0.007864801011857193
P49756,Q16181,0.0713350504923895
P49756,Q3SX28,0.058499863118352424
P49756,Q6NZI2,0.0043896598422077885
P49756,Q71UM5,0.14914141995480035
P49756,Q86UP2,0.10035521723509805
P49756,Q8IVL6,0.08784114139089452
P49756,Q92841,0.013847503581737327
P49756,Q96A49,0.12128855443838331
P49756,Q96C90,0.06554424006826026
P49756,Q99613,0.021403920451430553
P49756,Q99879,0.048898730735257814
P49756,Q9HBL0,0.10659405037502556
P49756,Q9UBR2,0.0651463428088509
P49756,Q9UHB9,0.0398410086029453
P49756,Q9UKY7,0.026325646753408555
P49756,Q9UMX0,0.020388283838787914
P49756,Q9UN86,0.08024307098648652
P49756,Q9Y5S9,0.10861166072558372
P56192,O00629,0.013323123328901872
P56192,O15143,0.013411897196791592
P56192,O60716,0.004523043822493229
P56192,O94925,0.05054716498373428
P56192,P05556,0.12232609457321068
P56192,P05787,0.05379113441687217
P56192,P05976,0.036242889993553164
P56192,P13667,0.06848138516936904
P56192,P14174,0.05847760973127
P56192,P15374,0.11136517875464262
P56192,P16989,0.011061625714910117
P56192,P17096,0.03565595717273248
P56192,P31949,0.022008894373986065
P56192,P49023,0.032405397878123944
P56192,P49756,0.01884846787511878
P56192,P62328,0.03371448372335366
P56192,P62424,0.02316975620703205
P56192,P62854,0.0040685968069525125
P56192,P63208,0.05945126730070001
P56192,P67809,0.02949545161027638
P56192,P67936,0.02918324147018596
P56192,P80723,0.0215919632826739
P56192,Q01995,0.01595797419383282
P56192,Q02790,0.022322824642945514
P56192,Q07065,0.13909516900623634
P56192,Q07866,0.0159208933215684
P56192,Q07954,0.011706353183746333
P56192,Q14011,0.05133518894645777
P56192,Q15366,0.02161120295333823
P56192,Q16181,0.009409256216034053
P56192,Q3SX28,0.0030006010299686954
P56192,Q6NZI2,0.011358265107793293
P56192,Q71UM5,0.1260753102439252
P56192,Q86UP2,0.02461822565319165
P56192,Q8IVL6,0.017202439705664572
P56192,Q92841,0.04762800789138206
P56192,Q96A49,0.008648810308258311
P56192,Q96C90,0.14807291580008164
P56192,Q99613,0.018973908247002003
P56192,Q99879,0.01118997278396088
P56192,Q9HBL0,0.04161853090254789
P56192,Q9UBR2,0.09639514326870564
P56192,Q9UHB9,0.08025090089323482
P56192,Q9UKY7,0.06884941145766861
P56192,Q9UMX0,0.05574409821749934
P56192,Q9UN86,0.09191594345088001
P56192,Q9Y5S9,0.022297651030241
P62328,O00629,0.05795048647803999
P62328,O15143,0.1041247901319631
P62328,O60716,0.06445792399744321
P62328,O94925,0.10742654642857871
P62328,P05556,0.01541861589661749
P62328,P05787,0.0760956302081126
P62328,P05976,0.012425895812457363
P62328,P13667,0.07969702970719751
P62328,P14174,0.04789276879009612
P62328,P15374,0.07583109478585084
P62328,P16989,0.0794797911272293
