Regulator,Target,Weight
Q02790,P14314,0.0434485857675715
Q02790,P14866,0.125386157717543
Q02790,P17174,0.10623855356230666
Q02790,P22061,0.02899976544363683
Q02790,P23284,0.09121348401263638
Q02790,P31949,0.10651295939538162
Q02790,P40939,0.01678585042538344
Q02790,P50579,0.07893753832401977
Q02790,P60903,0.03526560063781121
Q02790,P62854,0.10435299632351104
Q02790,P62888,0.11472086629389995
Q02790,Q01518,0.16608806662207776
Q02790,Q13200,0.024023356098929773
Q02790,Q16629,0.11749080808351002
Q02790,Q6NYC8,0.04208043064297261
Q02790,Q92804,0.019334167193342827
Q02790,Q96AC1,0.03971592245970525
Q02790,Q99439,0.06380985676010784
Q02790,Q99460,0.10520171009356723
Q02790,Q99613,0.11886037883902688
Q02790,Q9NZM1,0.04195265619040291
Q02790,Q9UMX0,0.10285691490211425
Q02790,Q9Y2W1,0.06574724245610573
Q02790,mg,0.0
Q13200,O00232,0.13750321841354157
Q13200,P05783,0.02559319101008794
Q13200,P05787,0.04608053226212755
Q13200,P07339,0.10480843693109587
Q13200,P13667,0.20059480304195693
Q13200,P14174,0.018541927962764666
Q13200,P14314,0.021248441550373583
Q13200,P14866,0.1404271213156516
Q13200,P17174,0.13144838201487935
Q13200,P22061,0.12541976931232385
Q13200,P23284,0.2979924491174784
Q13200,P31949,0.056906175835927754
Q13200,P40939,0.024590068113069186
Q13200,P50579,0.013263973601794897
Q13200,P60903,0.1272912787312644
Q13200,P62854,0.0010627486174181573
Q13200,P62888,0.0017562809761229347
Q13200,Q01518,0.04902516413242902
Q13200,Q02790,0.08130178617906961
Q13200,Q16629,0.01863099729577276
Q13200,Q6NYC8,0.11111812667995608
Q13200,Q92804,0.045449526261364344
Q13200,Q96AC1,0.052500588917330865
Q13200,Q99439,0.013602835019278288
Q13200,Q99460,0.12691461171898705
Q13200,Q99613,0.006826164964175165
Q13200,Q9NZM1,0.09717228503861813
Q13200,Q9UMX0,0.054844803664363014
Q13200,Q9Y2W1,0.008267526138526512
Q13200,mg,0.0
Q16629,O00232,0.10340380144733788
Q16629,P05783,0.1211613838841338
Q16629,P05787,0.02708969469601316
Q16629,P07339,0.009242558518568722
Q16629,P13667,0.059229212777833204
Q16629,P14174,0.059892274530714606
Q16629,P14314,0.008841037480215442
Q16629,P14866,0.18981564241718996
Q16629,P17174,0.06023751136882002
Q16629,P22061,0.037366444446388064
Q16629,P23284,0.0947310140321937
Q16629,P31949,0.0036203984789774982
Q16629,P40939,0.08967764233062524
Q16629,P50579,0.10661056850808964
Q16629,P60903,0.008085122345652899
Q16629,P62854,0.09760396920525795
Q16629,P62888,0.03136889347936518
Q16629,Q01518,0.11903045548253302
Q16629,Q02790,0.1358123010744356
Q16629,Q13200,0.005085758427943906
Q16629,Q6NYC8,0.10365192070345616
Q16629,Q92804,0.005454012345530808
Q16629,Q96AC1,0.03192795707513266
Q16629,Q99439,0.021905361937769843
Q16629,Q99460,0.07526846693918522
Q16629,Q99613,0.15398076628427962
Q16629,Q9NZM1,0.026220244725623013
Q16629,Q9UMX0,0.05418278020760966
Q16629,Q9Y2W1,0.11274776675747407
Q16629,mg,0.0
Q6NYC8,O00232,0.10857826546499318
Q6NYC8,P05783,0.06596158292926613
Q6NYC8,P05787,0.10143231383957951
Q6NYC8,P07339,0.14456654518064135
Q6NYC8,P13667,0.17946448410105686
Q6NYC8,P14174,0.06801932375565754
Q6NYC8,P14314,0.03263402191917627
Q6NYC8,P14866,0.03732072123679911
Q6NYC8,P17174,0.07981103282667168
Q6NYC8,P22061,0.04839599032956363
Q6NYC8,P23284,0.16251517279912248
Q6NYC8,P31949,0.0968153624696148
Q6NYC8,P40939,0.06660193069425134
Q6NYC8,P50579,0.014177542100989014
Q6NYC8,P60903,0.15472305637748493
Q6NYC8,P62854,0.11919135078569215
Q6NYC8,P62888,0.06014357516726058
Q6NYC8,Q01518,0.06167798591843974
Q6NYC8,Q02790,0.06407064906607103
Q6NYC8,Q13200,0.06166567432460123
Q6NYC8,Q16629,0.03467821289625963
Q6NYC8,Q92804,0.07752856914333331
Q6NYC8,Q96AC1,0.12514244522176374
Q6NYC8,Q99439,0.059565157726158294
Q6NYC8,Q99460,0.10079295285113123
Q6NYC8,Q99613,0.00413495291993299
Q6NYC8,Q9NZM1,0.020723577359209173
Q6NYC8,Q9UMX0,0.0585590263438602
Q6NYC8,Q9Y2W1,0.07675611383643571
Q6NYC8,mg,0.0
Q92804,O00232,0.07497231531148933
Q92804,P05783,0.0592360044219439
Q92804,P05787,0.08459252744357078
Q92804,P07339,0.11716950265802978
Q92804,P13667,0.08591562441666042
Q92804,P14174,0.043858180994989476
Q92804,P14314,0.04504164378288813
Q92804,P14866,0.046882514304507975
Q92804,P17174,0.13278168307359095
Q92804,P22061,0.17398712698673052
Q92804,P23284,0.1608337756479666
Q92804,P31949,0.08476613727022708
Q92804,P40939,0.11873066805911935
Q92804,P50579,0.17312784643975246
Q92804,P60903,0.06964851770467335
Q92804,P62854,0.2214464289975701
Q92804,P62888,0.12673312078593138
Q92804,Q01518,0.02960606781263164
Q92804,Q02790,0.12268569156653565
Q92804,Q13200,0.05424012797409943
Q92804,Q16629,0.04847349522066658
Q92804,Q6NYC8,0.004395961824857678
Q92804,Q96AC1,0.006210044194363659
Q92804,Q99439,0.09312939753406484
Q92804,Q99460,0.019577519575566228
Q92804,Q99613,0.045525749224899735
Q92804,Q9NZM1,0.0026092924123237997
Q92804,Q9UMX0,0.005059128259399414
Q92804,Q9Y2W1,0.1647708140673217
Q92804,mg,0.0
Q96AC1,O00232,0.0494112585667555
Q96AC1,P05783,0.16326422161004955
Q96AC1,P05787,0.05151366942145845
Q96AC1,P07339,0.02022804951911056
Q96AC1,P13667,0.0019120995158462962
Q96AC1,P14174,0.2861703079511046
Q96AC1,P14314,0.0832442713469424
Q96AC1,P14866,0.14722242484303014
Q96AC1,P17174,0.31014016848174153
Q96AC1,P22061,0.26249492227902416
Q96AC1,P23284,0.27300952392955413
Q96AC1,P31949,0.023491831871604207
Q96AC1,P40939,0.12848506179585556
Q96AC1,P50579,0.10188070923372615
Q96AC1,P60903,0.050493897071107345
Q96AC1,P62854,0.15660040219923713
Q96AC1,P62888,0.09082179018801062
Q96AC1,Q01518,0.22825234699531097
Q96AC1,Q02790,0.24627564730906576
Q96AC1,Q13200,0.24622991622903145
Q96AC1,Q16629,0.08020540911099
Q96AC1,Q6NYC8,0.11288927506036371
Q96AC1,Q92804,0.15515772433202546
Q96AC1,Q99439,0.21564864898003225
Q96AC1,Q99460,0.04832124287281283
Q96AC1,Q99613,0.048184251534187886
Q96AC1,Q9NZM1,0.07284683378312605
Q96AC1,Q9UMX0,0.1282019589840616
Q96AC1,Q9Y2W1,0.22084859097027268
Q96AC1,mg,0.0
Q99439,O00232,0.08346208273536002
Q99439,P05783,0.2430031257431659
Q99439,P05787,0.13299595341092446
Q99439,P07339,0.03782432455783221
Q99439,P13667,0.02676351201894181
Q99439,P14174,0.02422360403856618
Q99439,P14314,0.0015761586634690954
Q99439,P14866,0.14018283570253307
Q99439,P17174,0.28869393338888155
Q99439,P22061,0.3191995910728059
Q99439,P23284,0.10969949774401752
Q99439,P31949,0.0512231644798659
Q99439,P40939,0.26558051833208896
Q99439,P50579,0.1829451200325486
Q99439,P60903,0.13708210403391302
Q99439,P62854,0.07630468231891663
Q99439,P62888,0.05688106245816949
Q99439,Q01518,0.1916713013027167
Q99439,Q02790,0.28157065503079515
Q99439,Q13200,0.13085794239253767
Q99439,Q16629,0.08931343131478446
Q99439,Q6NYC8,0.15807124959876823
Q99439,Q92804,0.133035863102149
Q99439,Q96AC1,0.12147212323353519
Q99439,Q99460,0.03966456900812889
Q99439,Q99613,0.06596949012824181
Q99439,Q9NZM1,0.14109232970840296
Q99439,Q9UMX0,0.18860712879273817
Q99439,Q9Y2W1,0.09949909578304816
Q99439,mg,0.0
Q99460,O00232,0.09532586959709442
Q99460,P05783,0.009645285192298797
Q99460,P05787,0.03213692458166204
Q99460,P07339,0.09509924278879107
Q99460,P13667,0.13522102154446855
Q99460,P14174,0.02423243779720949
Q99460,P14314,0.0529204096261254
Q99460,P14866,0.09554848724824225
Q99460,P17174,0.30499345663798966
Q99460,P22061,0.08023702677593281
Q99460,P23284,0.22844118219826334
Q99460,P31949,0.09638032700648178
Q99460,P40939,0.0008190166811218235
Q99460,P50579,0.09099632003281455
Q99460,P60903,0.03167153047774881
