Regulator,Target,Weight
P05976,P17096,0.07281385531298504
P05976,P18621,0.17250428636274331
P05976,P21399,0.0822997855379421
P05976,P24844,0.06068323588727837
P05976,P31949,0.077457460766615
P05976,P47914,0.037770321127023054
P05976,P49023,0.10131448009017435
P05976,P60228,0.059887397881834406
P05976,P60903,0.11730205722718316
P05976,P62328,0.0012040863230971715
P05976,P62888,0.0024912391161962875
P05976,P67809,0.17757005097204806
P05976,P67936,0.16893058388467275
P05976,P80723,0.10072931326788663
P05976,Q01995,0.08759995760672658
P05976,Q02790,0.014571740557877634
P05976,Q07065,0.16311304363547374
P05976,Q07954,0.05126601148864855
P05976,Q14157,0.11399064748311502
P05976,Q14203,0.051046270736115916
P05976,Q15459,0.15233497958358672
P05976,Q16181,0.02664342194152338
P05976,Q3SX28,0.13123318178339044
P05976,Q7Z417,0.15880544639611385
P05976,Q7Z4V5,0.19972751452549944
P05976,Q86UP2,0.07021291535994036
P05976,Q92841,0.07966031827098578
P05976,Q969G3,0.024767860344152525
P05976,Q99613,0.08954677482676768
P05976,Q99879,0.006353962991078096
P05976,Q9NQP4,0.03740294166674049
P05976,Q9UN86,0.1487416824783508
P05976,Q9Y2D5,0.1232890912951351
P05976,Q9Y5S9,0.07665893754923328
P09104,P05556,0.00370148406563314
P09104,P05787,0.003553608303650798
P09104,P05976,0.0055993603551872054
P09104,P12955,0.0964469291244644
P09104,P13667,0.08340898191348015
P09104,P16989,0.22759270478679097
P09104,P17096,0.1463863686140405
P09104,P18621,0.032726736415378634
P09104,P21399,0.0325771313166271
P09104,P24844,0.043577847984213575
P09104,P31949,0.2065445958723027
P09104,P47914,0.2009390258332852
P09104,P49023,0.2648777034863027
P09104,P60228,0.09458377508813161
P09104,P60903,0.06240499494176174
P09104,P62328,0.14184788749832458
P09104,P62888,0.13839775013421735
P09104,P67809,0.14040936831038964
P09104,P67936,0.1304535864730594
P09104,P80723,0.16693667058885206
P09104,Q01995,0.011011192308941936
P09104,Q02790,0.0848686026619134
P09104,Q07065,0.12086460850286504
P09104,Q07954,0.023110981272489936
P09104,Q14157,0.08004954162901337
P09104,Q14203,0.07945081193664841
P09104,Q15459,0.038697224451760916
P09104,Q16181,0.04173006067869841
P09104,Q3SX28,0.15601198358036436
P09104,Q7Z417,0.1403430908759241
P09104,Q7Z4V5,0.17303296184323944
P09104,Q86UP2,0.11113320224715953
P09104,Q92841,0.008322494713634615
P09104,Q969G3,0.07875595138402117
P09104,Q99613,0.07791120780501042
P09104,Q99879,0.13230189049406418
P09104,Q9NQP4,0.02076864727569912
P09104,Q9UN86,0.17997207950492036
P09104,Q9Y2D5,0.07587321466591986
P09104,Q9Y5S9,0.2146972197190962
P12955,P05556,0.11996400277005129
P12955,P05787,0.20588234938358202
P12955,P05976,0.10197965519896715
P12955,P09104,0.09824019635967754
P12955,P13667,0.2444365393275305
P12955,P16989,0.10157943013553057
P12955,P17096,0.10256374656063094
P12955,P18621,0.12570163630065115
P12955,P21399,0.022502141828940215
P12955,P24844,0.01562956784166424
P12955,P31949,0.005139452798542327
P12955,P47914,0.17969007011911403
P12955,P49023,0.053873881239432986
P12955,P60228,0.04601740244485813
P12955,P60903,0.021778597661468897
P12955,P62328,0.012160191896681844
P12955,P62888,0.07144212663145685
P12955,P67809,0.029550040406263176
P12955,P67936,0.0768006062299691
P12955,P80723,0.0035040721463077554
P12955,Q01995,0.04250123925520273
P12955,Q02790,0.003964688509061867
P12955,Q07065,0.15292865149105597
P12955,Q07954,0.03383015924895691
P12955,Q14157,0.04674853452149439
P12955,Q14203,0.0890119513417409
P12955,Q15459,0.0804903600919878
P12955,Q16181,0.007589861345727447
P12955,Q3SX28,0.0537630050917058
P12955,Q7Z417,0.049439391704686586
P12955,Q7Z4V5,0.09697499373647506
P12955,Q86UP2,0.059770590407825896
P12955,Q92841,0.13941680874898438
P12955,Q969G3,0.09964401839002364
P12955,Q99613,0.01579915099192387
P12955,Q99879,0.015914864898093243
P12955,Q9NQP4,0.14768736164663349
P12955,Q9UN86,0.05895356147243684
P12955,Q9Y2D5,0.005407774343302867
P12955,Q9Y5S9,0.0006426084677051192
P13667,P05556,0.03701404997762289
P13667,P05787,0.17359449576865146
P13667,P05976,0.02135903126045701
P13667,P09104,0.08789660685835085
P13667,P12955,0.1160916438709646
P13667,P16989,0.08499485091872803
P13667,P17096,0.02998680265965336
P13667,P18621,0.10963763970101456
P13667,P21399,0.016734584092653344
P13667,P24844,0.00892478913623184
P13667,P31949,0.028882597453624197
P13667,P47914,0.11979197607358934
P13667,P49023,0.04187952668829315
P13667,P60228,0.030783995460538213
P13667,P60903,0.014385548712327438
P13667,P62328,0.010059801975208707
P13667,P62888,0.04382540253130285
P13667,P67809,0.05428658366994788
P13667,P67936,0.0547833263414548
P13667,P80723,0.011626381198691771
P13667,Q01995,0.034877533460073336
P13667,Q02790,0.018873439695776057
P13667,Q07065,0.05744050048474432
P13667,Q07954,0.04315009353842857
P13667,Q14157,0.07082576509174533
P13667,Q14203,0.02989847474028967
P13667,Q15459,0.05115625011554388
P13667,Q16181,0.009367111252118343
P13667,Q3SX28,0.058863231627948265
P13667,Q7Z417,0.050452707228462824
P13667,Q7Z4V5,0.08410910916171742
P13667,Q86UP2,0.00866182296832201
P13667,Q92841,0.08608616489478517
P13667,Q969G3,0.08311249495714688
P13667,Q99613,0.026432345091363527
P13667,Q99879,0.007889008600692872
P13667,Q9NQP4,0.08728381410018582
P13667,Q9UN86,0.024671177301637006
P13667,Q9Y2D5,0.03983079325516075
P13667,Q9Y5S9,0.025458183129486032
P16989,P05556,0.16185098937080797
P16989,P05787,0.03304500760636699
P16989,P05976,0.07568129235669296
P16989,P09104,0.013613387790761775
P16989,P12955,0.07382222980315689
P16989,P13667,0.04119311253849395
P16989,P17096,0.012509572335350641
P16989,P18621,0.06376665543273259
P16989,P21399,0.027495518401569358
P16989,P24844,0.013387383183769546
P16989,P31949,0.2141828226863542
P16989,P47914,0.06430316436045702
P16989,P49023,0.04873356929021551
P16989,P60228,0.08659288352199461
P16989,P60903,0.11384925842607821
P16989,P62328,0.07943690704027027
P16989,P62888,0.05709444491047014
P16989,P67809,0.05139809112415273
P16989,P67936,0.06954468623337186
P16989,P80723,0.030519243038466367
P16989,Q01995,0.042107883430232106
P16989,Q02790,0.024428023702955173
P16989,Q07065,0.054855423769043454
P16989,Q07954,0.002576661268380424
P16989,Q14157,0.09654477456965467
P16989,Q14203,0.01746760861568384
P16989,Q15459,0.13348910585699517
P16989,Q16181,0.003251352249714324
P16989,Q3SX28,0.005211247737456233
P16989,Q7Z417,0.04943541235059498
P16989,Q7Z4V5,0.07264390962252668
P16989,Q86UP2,0.0027538448426340373
P16989,Q92841,0.05665326788491993
P16989,Q969G3,0.08079236481272918
P16989,Q99613,0.10681163574079017
P16989,Q99879,0.040538876231244095
P16989,Q9NQP4,0.02348534774158904
P16989,Q9UN86,0.07229496366187266
P16989,Q9Y2D5,0.09024674276478051
P16989,Q9Y5S9,0.0440675796889066
P17096,P05556,0.06383180619906303
P17096,P05787,0.18927426093397526
P17096,P05976,0.12137203266857897
P17096,P09104,0.13165368739887157
P17096,P12955,0.20797578322585908
P17096,P13667,0.18296450241267967
P17096,P16989,0.16602510768334083
P17096,P18621,0.11649393950296535
P17096,P21399,0.07538554259348662
P17096,P24844,0.012652854899017024
P17096,P31949,0.01013445252957031
P17096,P47914,0.0380657840186922
P17096,P49023,0.13882805893797417
P17096,P60228,0.05143348116998463
P17096,P60903,0.06058598753634951
P17096,P62328,0.09270059389285937
P17096,P62888,0.07484078099728449
P17096,P67809,0.10229812234590863
P17096,P67936,0.1355669377573903
P17096,P80723,0.11525037278428239
P17096,Q01995,0.0485606524731779
P17096,Q02790,0.007017528750146779
P17096,Q07065,0.0980759835142133
P17096,Q07954,0.00015842039194064714
P17096,Q14157,0.08599065335512278
P17096,Q14203,0.01794641146539345
P17096,Q15459,0.1203127351753486
P17096,Q16181,0.059445904784843615
P17096,Q3SX28,0.10294149659347818
P17096,Q7Z417,0.01628813408681864
P17096,Q7Z4V5,0.15179104555611544
P17096,Q86UP2,0.038659074404292074
P17096,Q92841,0.17386877108679888
P17096,Q969G3,0.015383487364577555
P17096,Q99613,0.029458624816196897
P17096,Q99879,0.021473388209429227
P17096,Q9NQP4,0.1779851520306329
P17096,Q9UN86,0.032929837867659253
P17096,Q9Y2D5,0.02781449776053108
P17096,Q9Y5S9,0.03772607378166398
P18621,P05556,0.01296922558112583
P18621,P05787,0.052222984536788544
P18621,P05976,0.07062164160292528
P18621,P09104,0.10095957347491373
P18621,P12955,0.0239985780025218
P18621,P13667,0.03609459800893018
P18621,P16989,0.06384527427199178
P18621,P17096,0.0793423932102114
P18621,P21399,0.014877355058322076
P18621,P24844,0.08863807260029372
P18621,P31949,0.12956173832262444
P18621,P47914,0.028923275106631088
P18621,P49023,0.07264025957673868
P18621,P60228,0.05197958177034469
P18621,P60903,0.06150491088915217
P18621,P62328,0.08702777112542939
P18621,P62888,0.05800819631786413
P18621,P67809,0.04615908474164841
P18621,P67936,0.03997251720995534
P18621,P80723,0.04218233480807215
P18621,Q01995,0.05738358622865115
P18621,Q02790,0.027381957287149875
P18621,Q07065,0.08003295423975476
P18621,Q07954,0.023780677831654228
P18621,Q14157,0.018343968167208534
P18621,Q14203,0.0070865567906997235
P18621,Q15459,0.053196255476565
P18621,Q16181,0.0030922979583837347
P18621,Q3SX28,0.09167758154812741
P18621,Q7Z417,0.03264423449726017
P18621,Q7Z4V5,0.04006559186016486
P18621,Q86UP2,0.03210208697161323
P18621,Q92841,0.021426804857481073
P18621,Q969G3,0.0405691052420954
P18621,Q99613,0.04277223574665551
P18621,Q99879,0.06076976402738307
P18621,Q9NQP4,0.019407053653241593
P18621,Q9UN86,0.02524564624902686
P18621,Q9Y2D5,0.013096951445785978
P18621,Q9Y5S9,0.06561080426755782
P21399,P05556,0.05375097435849072
P21399,P05787,0.07983953397117748
P21399,P05976,0.09393659112292303
P21399,P09104,0.09441896159373504
P21399,P12955,0.2020906629210098
P21399,P13667,0.13424673560149578
P21399,P16989,0.07006189161855707
P21399,P17096,0.04549369662432403
P21399,P18621,0.1555949309450076
P21399,P24844,0.03538926244578789
P21399,P31949,0.013669398068378188
P21399,P47914,0.08606125299422263
P21399,P49023,0.04781611288422682
P21399,P60228,0.1231044472447367
P21399,P60903,0.030598106172990712
P21399,P62328,0.03829902496634095
P21399,P62888,0.11495868001570549
P21399,P67809,0.0986239637992612
P21399,P67936,0.14646017170539896
P21399,P80723,0.045527961689853555
P21399,Q01995,0.08973341131673027
P21399,Q02790,0.050548723450867215
P21399,Q07065,0.015683067845280924
P21399,Q07954,0.004102296826291915
P21399,Q14157,0.1132101701165891
P21399,Q14203,0.0378147361750601
P21399,Q15459,0.12039774997000431
P21399,Q16181,0.045616740245353636
P21399,Q3SX28,0.08008161072588325
P21399,Q7Z417,0.00858280551971209
P21399,Q7Z4V5,0.09748462010035495
P21399,Q86UP2,0.01484410479452663
P21399,Q92841,0.167100324676086
P21399,Q969G3,0.01534287432014188
P21399,Q99613,0.047807201793286756
P21399,Q99879,0.06582066153607914
P21399,Q9NQP4,0.15720766036834774
P21399,Q9UN86,0.021303901609360475
P21399,Q9Y2D5,0.12807983473416368
P21399,Q9Y5S9,0.009719645500585732
P24844,P05556,0.009470112119432944
P24844,P05787,0.029265643370810352
P24844,P05976,0.007138836868534967
P24844,P09104,0.1647085557188137
P24844,P12955,0.117946735388992
P24844,P13667,0.058511641849620405
P24844,P16989,0.008951603878184252
P24844,P17096,0.002407960830286034
P24844,P18621,0.0025074265721506186
P24844,P21399,0.0193470067450979
P24844,P31949,0.0032233983162752848
P24844,P47914,0.06686295535323325
P24844,P49023,0.008577079352680766
P24844,P60228,0.021150067239965945
P24844,P60903,0.017855870325105074
P24844,P62328,0.066830444960506
P24844,P62888,0.02605235433680164
P24844,P67809,0.012533526747832136
P24844,P67936,0.1020955620590559
P24844,P80723,0.06730793361317026
P24844,Q01995,0.1310977799645131
P24844,Q02790,0.04931705713945944
P24844,Q07065,0.0006583019314055628
P24844,Q07954,0.1256583700173175
P24844,Q14157,0.01325633011743395
P24844,Q14203,0.09536550509107701
P24844,Q15459,0.038448139116764125
P24844,Q16181,0.03829037280282486
P24844,Q3SX28,0.06946004686069202
P24844,Q7Z417,0.008823797718572272
P24844,Q7Z4V5,0.059389200834536755
P24844,Q86UP2,0.03530020782761565
P24844,Q92841,0.07308302435481735
P24844,Q969G3,0.04141042771566739
P24844,Q99613,0.024490866107479314
P24844,Q99879,0.040940888893788656
P24844,Q9NQP4,0.0662364057865748
P24844,Q9UN86,0.018761800576286465
P24844,Q9Y2D5,0.043519067079881464
P24844,Q9Y5S9,0.008759836160181049
P31949,P05556,0.003268737811332973
P31949,P05787,0.07431860956509992
P31949,P05976,0.1634121908233849
P31949,P09104,0.019025253615297395
P31949,P12955,0.10872770838941588
P31949,P13667,0.06284848077982111
P31949,P16989,0.06508099075072876
P31949,P17096,0.08583447197723765
P31949,P18621,0.05001529898466086
P31949,P21399,0.0791939984546437
P31949,P24844,0.16359297244179724
P31949,P47914,0.036200536459221104
P31949,P49023,0.08815513760131846
P31949,P60228,0.017398219282218512
P31949,P60903,0.1402396218383939
P31949,P62328,0.18773077774987146
P31949,P62888,0.025374196289482835
P31949,P67809,0.08698977309259684
P31949,P67936,0.11579193767164374
P31949,P80723,0.07491466775869032
P31949,Q01995,0.14311544060755965
P31949,Q02790,0.019262333870144803
P31949,Q07065,0.12093298369341679
P31949,Q07954,0.09753219497967629
P31949,Q14157,0.046105739709473334
P31949,Q14203,0.04527780677245043
P31949,Q15459,0.058808318991733076
P31949,Q16181,0.044516966970704897
P31949,Q3SX28,0.1528435334433434
P31949,Q7Z417,0.0809526427776791
P31949,Q7Z4V5,0.03170367712031321
P31949,Q86UP2,0.0647193589435913
P31949,Q92841,0.07200254105228915
P31949,Q969G3,0.04963898198406145
P31949,Q99613,0.03496808275762236
P31949,Q99879,0.024048966338452993
P31949,Q9NQP4,0.08385507489403643
P31949,Q9UN86,0.006880497731357439
P31949,Q9Y2D5,0.12121965205535765
P31949,Q9Y5S9,0.038599818745844276
P47914,P05556,0.04640781898289921
P47914,P05787,0.013479747008581332
P47914,P05976,0.15009325099100376
P47914,P09104,0.19734578237195533
P47914,P12955,0.05840183948524397
P47914,P13667,0.12207785751144824
P47914,P16989,0.12408616111671703
P47914,P17096,0.09464781259254815
P47914,P18621,0.051389251548709075
P47914,P21399,0.033493079595845465
P47914,P24844,0.07119337238800388
P47914,P31949,0.05948059671460448
P47914,P49023,0.1531290654800347
P47914,P60228,0.09984323137503677
P47914,P60903,0.06733311325577819
P47914,P62328,0.05363882927470614
P47914,P62888,0.10424060757269686
P47914,P67809,0.03969173119573736
P47914,P67936,0.02333555203654693
P47914,P80723,0.08645028157472864
P47914,Q01995,0.11298688832773986
P47914,Q02790,0.03873823031729031
P47914,Q07065,0.00872261403094816
P47914,Q07954,0.06337722975534445
P47914,Q14157,0.07417941523995619
P47914,Q14203,0.1200547732064046
P47914,Q15459,0.006789537537143776
P47914,Q16181,0.054164543105457555
P47914,Q3SX28,0.015665449920074466
P47914,Q7Z417,0.053372516879455593
P47914,Q7Z4V5,0.05007021425253984
P47914,Q86UP2,0.09395765363463962
P47914,Q92841,0.059624363253122155
P47914,Q969G3,0.08461582495560119
P47914,Q99613,0.02664674896040994
P47914,Q99879,0.09010202405025386
P47914,Q9NQP4,0.05361505341238743
P47914,Q9UN86,0.09241685264385328
P47914,Q9Y2D5,0.13377423670690283
P47914,Q9Y5S9,0.04695532538720539
P49023,P05556,0.1373186263231593
P49023,P05787,0.10019837379731668
P49023,P05976,0.01919374446363816
P49023,P09104,0.008219097696174196
P49023,P12955,0.06060501409369499
P49023,P13667,0.05887774614956815
P49023,P16989,0.07266163556584171
P49023,P17096,0.009893055294075628
P49023,P18621,0.014334415826723627
P49023,P21399,0.041382807075042785
P49023,P24844,0.06725301113199247
P49023,P31949,0.2292682820584722
P49023,P47914,0.006934252350829136
P49023,P60228,0.032713679913383205
P49023,P60903,0.1112053354981473
P49023,P62328,0.13098335175194195
P49023,P62888,0.006095439113497547
P49023,P67809,0.012416769512421655
P49023,P67936,0.03620422601578287
P49023,P80723,0.021446767433163847
P49023,Q01995,0.0477115223360411
P49023,Q02790,0.017425765322803106
P49023,Q07065,0.03241372688891085
P49023,Q07954,0.03551976728784517
P49023,Q14157,0.034743435075296356
P49023,Q14203,0.05892241018248319
P49023,Q15459,0.07230423553201114
P49023,Q16181,0.015046289030231206
P49023,Q3SX28,0.08240302101536597
P49023,Q7Z417,0.0446494392871726
P49023,Q7Z4V5,0.004191917904349665
P49023,Q86UP2,0.00421712339806353
P49023,Q92841,0.0398487809798953
P49023,Q969G3,0.08427101962266668
P49023,Q99613,0.09075113804425702
P49023,Q99879,0.03489833409401295
P49023,Q9NQP4,0.06599141825716096
P49023,Q9UN86,0.04970434365929771
P49023,Q9Y2D5,0.01204878302987201
P49023,Q9Y5S9,0.05372237482663487
P60228,P05556,0.11596226423957352
P60228,P05787,0.08846190419152324
P60228,P05976,0.16828787365944523
P60228,P09104,0.004754602159661479
P60228,P12955,0.19097248036600833
P60228,P13667,0.17732774515720667
P60228,P16989,0.06232070657003331
P60228,P17096,0.04623652161277571
P60228,P18621,0.10508634211207873
P60228,P21399,0.051309079729266925
P60228,P24844,0.13505321419955335
P60228,P31949,0.05283614567613117
P60228,P47914,0.12602001137881047
P60228,P49023,0.031063413880858617
P60228,P60903,0.017422942598404705
P60228,P62328,0.04923769480957775
P60228,P62888,0.023586687025965437
P60228,P67809,0.10871302630329471
P60228,P67936,0.17314085211367525
P60228,P80723,0.09000305719751592
P60228,Q01995,0.18844209213786334
P60228,Q02790,0.02447509806584811
P60228,Q07065,0.12121089409925075
P60228,Q07954,0.08186307647868551
P60228,Q14157,0.0940734136133506
P60228,Q14203,0.06869529731350375
P60228,Q15459,0.09223082271249486
P60228,Q16181,0.034007441572331085
P60228,Q3SX28,0.14264077092135422
P60228,Q7Z417,0.08714500608894817
P60228,Q7Z4V5,0.15171513332571562
P60228,Q86UP2,0.0016964471992553557
P60228,Q92841,0.09249793938042748
P60228,Q969G3,0.004176441326356749
P60228,Q99613,0.03819104332216479
P60228,Q99879,0.032928708080613114
P60228,Q9NQP4,0.06156888794900232
P60228,Q9UN86,0.07766764425740337
P60228,Q9Y2D5,0.14113583929758225
P60228,Q9Y5S9,0.03829349561433782
P60903,P05556,0.06382709716790283
P60903,P05787,0.013506194328327744
P60903,P05976,0.08828562542415906
P60903,P09104,0.11195904866002229
P60903,P12955,0.06354528560173003
P60903,P13667,0.033269168755208786
P60903,P16989,0.05169498760506144
P60903,P17096,0.11138831153217613
P60903,P18621,0.024704915604369528
P60903,P21399,0.06108832400694879
P60903,P24844,0.018427930190716434
P60903,P31949,0.08639558018573604
P60903,P47914,0.14722361738264167
P60903,P49023,0.06593483290620963
P60903,P60228,0.01564533042975731
P60903,P62328,0.05765489106453378
P60903,P62888,0.019953954664209312
P60903,P67809,0.07632910315583182
P60903,P67936,0.021936427222373243
P60903,P80723,0.026341495678089095
P60903,Q01995,0.05105108543053994
P60903,Q02790,0.07032076464099174
P60903,Q07065,0.11202871719973327
P60903,Q07954,0.0649621142587371
P60903,Q14157,0.04758143013300763
P60903,Q14203,0.12080930740945534
P60903,Q15459,0.05353717291766847
P60903,Q16181,0.0908892736514602
P60903,Q3SX28,0.03664045125443912
P60903,Q7Z417,0.03376184738644893
P60903,Q7Z4V5,0.010695993949091534
P60903,Q86UP2,0.12591545800823925
P60903,Q92841,0.035767535138951936
P60903,Q969G3,0.014558034915730593
P60903,Q99613,0.05157332765084802
P60903,Q99879,0.003884500702668995
P60903,Q9NQP4,0.029041581962810308
P60903,Q9UN86,0.03703980222792374
P60903,Q9Y2D5,0.04472463178986047
P60903,Q9Y5S9,0.02853609379346443
P62328,P05556,0.03403070307988361
P62328,P05787,0.09691193312137364
P62328,P05976,0.09792222619967168
P62328,P09104,0.002248631036116949
P62328,P12955,0.003881810371351898
P62328,P13667,0.08244537596042466
P62328,P16989,0.031167652509427914
P62328,P17096,0.03490850974381244
P62328,P18621,0.05665726183626576
P62328,P21399,0.04521942515390095
P62328,P24844,0.06397799088853405
P62328,P31949,0.1699619827530704
P62328,P47914,0.010729487255430535
P62328,P49023,0.03165363201590551
P62328,P60228,0.005525261169250934
P62328,P60903,0.11788320200173998
P62328,P62888,0.024419221839269492
P62328,P67809,0.03853982513105908
P62328,P67936,0.010776736029668199
P62328,P80723,0.027619591540445645
P62328,Q01995,0.010574771148044367
P62328,Q02790,0.06726008039703772
P62328,Q07065,0.04282673034408952
P62328,Q07954,0.033318028669932005
P62328,Q14157,0.0446801450880998
P62328,Q14203,0.011639624101420257
P62328,Q15459,0.08884989377027762
P62328,Q16181,0.055266306180902995
P62328,Q3SX28,0.054077581785361394
P62328,Q7Z417,0.06624958582656748
P62328,Q7Z4V5,0.03693537633819819
P62328,Q86UP2,0.050877511441356466
P62328,Q92841,0.01323499683034731
P62328,Q969G3,0.12590768858765045
P62328,Q99613,0.0028360302876665766
P62328,Q99879,0.029610258245816947
P62328,Q9NQP4,0.03501714789664303
P62328,Q9UN86,0.06162775805803563
P62328,Q9Y2D5,0.06819622160724079
P62328,Q9Y5S9,0.017328947527686035
P62888,P05556,0.0941056651102846
P62888,P05787,0.0065871995660981
P62888,P05976,0.19176580975577492
P62888,P09104,0.08625080213767769
P62888,P12955,0.1316384600775389
P62888,P13667,0.06521404262646127
P62888,P16989,0.005273195412381124
P62888,P17096,0.01634535493891158
P62888,P18621,0.1076314677077078
P62888,P21399,0.02532980643275832
P62888,P24844,0.08404266051787869
P62888,P31949,0.05528814821387013
P62888,P47914,0.060412393224531596
P62888,P49023,0.009522679123578905
P62888,P60228,0.11448558609637843
P62888,P60903,0.03409519072558361
P62888,P62328,0.04322613462166534
P62888,P67809,0.07070520372809258
P62888,P67936,0.11346724850795545
P62888,P80723,0.014982010575453043
P62888,Q01995,0.11098103854864495
P62888,Q02790,0.059477339705704416
P62888,Q07065,0.09184554361415428
P62888,Q07954,0.0440459096377889
P62888,Q14157,0.09990669105144963
P62888,Q14203,0.042155642004793666
P62888,Q15459,0.0532750152010889
P62888,Q16181,0.032373509318559014
P62888,Q3SX28,0.06610395894077778
P62888,Q7Z417,0.05559790569645142
P62888,Q7Z4V5,0.028607919745592486
P62888,Q86UP2,0.015743454084161116
P62888,Q92841,0.11206959413138991
P62888,Q969G3,0.021478199328523573
P62888,Q99613,0.03998170962674819
P62888,Q99879,0.07445728647311314
P62888,Q9NQP4,0.10291167602201391
P62888,Q9UN86,0.006270461713255258
P62888,Q9Y2D5,0.16032244066102735
P62888,Q9Y5S9,0.009727510226311341
P67809,P05556,0.03818917840555806
P67809,P05787,0.02243840651862149
P67809,P05976,0.01660029286769446
P67809,P09104,0.09402005933406243
P67809,P12955,0.059970603893214236
P67809,P13667,0.03921022808963601
P67809,P16989,0.013238483251019601
P67809,P17096,0.02278272419025737
P67809,P18621,0.04745677752839401
P67809,P21399,0.04577535679340694
P67809,P24844,0.029214743057738326
P67809,P31949,0.08104965532492013
P67809,P47914,0.01469872448061854
P67809,P49023,0.00036370853129122946
P67809,P60228,0.06411803606828817
P67809,P60903,0.0486966793824108
P67809,P62328,0.008258108623450415
P67809,P62888,0.06849941083170663
P67809,P67936,0.03941191157782248
P67809,P80723,0.026213916776080294
P67809,Q01995,0.004167622548081335
P67809,Q02790,0.03764206148846196
P67809,Q07065,0.024122686317642264
P67809,Q07954,0.004377541486384563
P67809,Q14157,0.07029965346519233
P67809,Q14203,0.013518537882881796
P67809,Q15459,0.07309393837415279
P67809,Q16181,0.03587227775840017
P67809,Q3SX28,0.0014719308954434674
P67809,Q7Z417,0.025251247365931637
P67809,Q7Z4V5,0.031654462683089676
P67809,Q86UP2,0.019764794204849244
P67809,Q92841,0.07456545538125461
P67809,Q969G3,0.03739447937836136
P67809,Q99613,0.06090973791314774
P67809,Q99879,0.03653566813992353
P67809,Q9NQP4,0.06990224377726556
P67809,Q9UN86,0.01471399078385023
P67809,Q9Y2D5,0.04720314915836578
P67809,Q9Y5S9,0.06192060254034098
P67936,P05556,0.0033218922040980877
P67936,P05787,0.12819382777366906
P67936,P05976,0.07498226893981964
P67936,P09104,0.03879636865973101
P67936,P12955,0.19215321207530117
P67936,P13667,0.23216370432087108
P67936,P16989,0.02129378636042714
P67936,P17096,0.10086791082394465
P67936,P18621,0.1408702364002461
P67936,P21399,0.0664489706877175
P67936,P24844,0.051436828862248804
P67936,P31949,0.04907790116968848
