Regulator,Target,Weight
P14174,Q99879,0.10707060312226072
P14174,Q9HBL0,0.16049503501917922
P14174,Q9UBR2,0.17834201118783805
P14174,Q9UHB9,0.0710815824771863
P14174,Q9UKY7,0.038736105836670184
P14174,Q9UMX0,0.14787036862617617
P14174,Q9UN86,0.13134505160113627
P14174,Q9Y5S9,0.08817580144308756
P15374,O00629,0.046885232344871484
P15374,O15143,0.01659892451150672
P15374,O60716,0.08086693845079654
P15374,O94925,0.03846545969088274
P15374,P05556,0.04262226077078046
P15374,P05787,0.048676400004166946
P15374,P05976,0.09804972313204935
P15374,P13667,0.18470231781150842
P15374,P14174,0.01821033298651183
P15374,P16989,0.067358467649397
P15374,P17096,0.09227570105886035
P15374,P31949,0.015670422970157798
P15374,P49023,0.06827167795892586
P15374,P49756,0.0003011261933346736
P15374,P56192,0.06894562313988933
P15374,P62328,0.0003150572249253439
P15374,P62424,0.06079274145421163
P15374,P62854,0.040510102052382826
P15374,P63208,0.026360678251508403
P15374,P67809,0.06859734974864878
P15374,P67936,0.12126794686703651
P15374,P80723,0.06619861785511502
P15374,Q01995,0.06431632757694056
P15374,Q02790,0.08907861460807545
P15374,Q07065,0.10047438179959767
P15374,Q07866,0.029935048357213893
P15374,Q07954,0.04753308669062976
P15374,Q14011,0.022762223655533834
P15374,Q15366,0.03232379380885339
P15374,Q16181,0.05758085819575253
P15374,Q3SX28,0.1497302736816734
P15374,Q6NZI2,0.10727426752169304
P15374,Q71UM5,0.05899247354369937
P15374,Q86UP2,0.005512728850604721
P15374,Q8IVL6,0.051114957392672834
P15374,Q92841,0.08594710096756883
P15374,Q96A49,0.011076528363440459
P15374,Q96C90,0.062570320063559
P15374,Q99613,0.10504898328630731
P15374,Q99879,0.010096317756023628
P15374,Q9HBL0,0.18453569140206266
P15374,Q9UBR2,0.01348378228618284
P15374,Q9UHB9,0.02045479259027848
P15374,Q9UKY7,0.027591461010269377
P15374,Q9UMX0,0.013094634905619159
P15374,Q9UN86,0.0032160779779075712
P15374,Q9Y5S9,0.06929989639200321
P16989,O00629,0.02150153669020621
P16989,O15143,0.06039457218153105
P16989,O60716,0.03523143868833997
P16989,O94925,0.02188224357973955
P16989,P05556,0.037608608933686824
P16989,P05787,0.016097005724262963
P16989,P05976,0.006140558716431729
P16989,P13667,0.07290837659222743
P16989,P14174,0.06576603622511244
P16989,P15374,0.022826785251472848
P16989,P17096,0.038454612034281035
P16989,P31949,0.025443024143944525
P16989,P49023,0.0622082344673435
P16989,P49756,0.0004191783499269224
P16989,P56192,0.026113870557760974
P16989,P62328,0.04321700338626231
P16989,P62424,0.040654743840983484
P16989,P62854,0.07264887679434023
P16989,P63208,0.03754073180468114
P16989,P67809,0.0034859675535670732
P16989,P67936,0.07955632396192042
P16989,P80723,0.030221260023052664
P16989,Q01995,0.0007025582598797731
P16989,Q02790,0.020542374052441505
P16989,Q07065,0.004312764518640937
P16989,Q07866,0.02388022517334078
P16989,Q07954,0.03310334675548295
P16989,Q14011,0.017220239764463553
P16989,Q15366,0.04584493247508661
P16989,Q16181,0.02372574391489066
P16989,Q3SX28,0.08123437184216253
P16989,Q6NZI2,0.004450819558099606
P16989,Q71UM5,0.01310906948331594
P16989,Q86UP2,0.07034154086702885
P16989,Q8IVL6,0.03288587324577462
P16989,Q92841,0.03680690278981368
P16989,Q96A49,0.004306441826873475
P16989,Q96C90,0.011286394813099251
P16989,Q99613,0.012994569359595504
P16989,Q99879,0.011320576244295794
P16989,Q9HBL0,0.12911711909565626
P16989,Q9UBR2,0.027580718451945877
P16989,Q9UHB9,0.07570708006746141
P16989,Q9UKY7,0.030103157781523646
P16989,Q9UMX0,0.0453073007663575
P16989,Q9UN86,0.0007800428280288911
P16989,Q9Y5S9,0.06132469370679799
P17096,O00629,0.031003671953708213
P17096,O15143,0.002663996896157032
P17096,O60716,0.046101260458693456
P17096,O94925,0.008289353974351012
P17096,P05556,0.024023898117233836
P17096,P05787,0.12441505737355839
P17096,P05976,0.0458073271275646
P17096,P13667,0.06118531214312268
P17096,P14174,0.03958400857457275
P17096,P15374,0.08721268715403979
P17096,P16989,0.03280327258041264
P17096,P31949,0.050603736826559866
P17096,P49023,0.11038681318755453
P17096,P49756,0.10986299979917512
P17096,P56192,0.009537962941629438
P17096,P62328,0.11649041758854589
P17096,P62424,0.034802042003790355
P17096,P62854,0.029197609376624436
P17096,P63208,0.02715905889185108
P17096,P67809,0.046034004655375105
P17096,P67936,0.020598001188304304
P17096,P80723,0.02417459284830774
P17096,Q01995,0.1336997023821023
P17096,Q02790,0.016669540035899707
P17096,Q07065,0.013956847197902234
P17096,Q07866,0.05199820541896681
P17096,Q07954,0.12051489299501626
P17096,Q14011,0.020704520535663174
P17096,Q15366,0.0158557450808872
P17096,Q16181,0.09051450561020287
P17096,Q3SX28,0.06239799200785707
P17096,Q6NZI2,0.024522662131714428
P17096,Q71UM5,0.046781159885348256
P17096,Q86UP2,0.031851456196741186
P17096,Q8IVL6,0.029482594818713407
P17096,Q92841,0.04124423327501458
P17096,Q96A49,0.04873626370823718
P17096,Q96C90,0.0036148973323330714
P17096,Q99613,0.03176056054742973
P17096,Q99879,0.07851644298280465
P17096,Q9HBL0,0.17198753502625166
P17096,Q9UBR2,0.061516583840151066
P17096,Q9UHB9,0.09509609487162106
P17096,Q9UKY7,0.04428486637767415
P17096,Q9UMX0,0.03310932259178602
P17096,Q9UN86,0.027304126673372307
P17096,Q9Y5S9,0.12147212972193604
P31949,O00629,0.05247719010542919
P31949,O15143,0.06612715919689054
P31949,O60716,0.04636678585544595
P31949,O94925,0.031216234675278197
P31949,P05556,0.07914745381678773
P31949,P05787,0.09228509333895019
P31949,P05976,0.12067882090053399
P31949,P13667,0.10253843629509958
P31949,P14174,0.23222447419605222
P31949,P15374,0.055112563969866815
P31949,P16989,0.10882389250732481
P31949,P17096,0.0035390920532614263
P31949,P49023,0.04500734647223892
P31949,P49756,0.0462151607981761
P31949,P56192,0.006005885961528806
P31949,P62328,0.15901215020349915
P31949,P62424,0.051678635072696925
P31949,P62854,0.1419413836423217
P31949,P63208,0.034916943539049984
P31949,P67809,0.10288195240812478
P31949,P67936,0.17345980680195153
P31949,P80723,0.11560831178660341
P31949,Q01995,0.1041443209205414
P31949,Q02790,0.03407939596138261
P31949,Q07065,0.01634281391852033
P31949,Q07866,0.031130467346424502
P31949,Q07954,0.05522641609713115
P31949,Q14011,0.08430791095660126
P31949,Q15366,2.140350503119935e-05
P31949,Q16181,0.05932866164241995
P31949,Q3SX28,0.1882413306862796
P31949,Q6NZI2,0.08895067927195537
P31949,Q71UM5,0.07705168363437787
P31949,Q86UP2,0.16436314266402485
P31949,Q8IVL6,0.004738454847205202
P31949,Q92841,0.03765599563275907
P31949,Q96A49,0.07945124106969892
P31949,Q96C90,0.07859092361518939
P31949,Q99613,0.03714133173410662
P31949,Q99879,0.060081703611371357
P31949,Q9HBL0,0.16072834050900994
P31949,Q9UBR2,0.05836733137573989
P31949,Q9UHB9,0.03335431797586729
P31949,Q9UKY7,0.0021281415357003344
P31949,Q9UMX0,0.07941872784186545
P31949,Q9UN86,0.07256307217825406
P31949,Q9Y5S9,0.05196718837031291
P49023,O00629,0.058375287131997015
P49023,O15143,0.02145772700997461
P49023,O60716,0.006826894160751713
P49023,O94925,0.001984076153013398
P49023,P05556,0.050582583309880726
P49023,P05787,0.12159941144056821
P49023,P05976,0.05353507184508609
P49023,P13667,0.0157031871514056
P49023,P14174,0.13968440259643783
P49023,P15374,0.10752523426345734
P49023,P16989,0.03955760699723017
P49023,P17096,0.018107551949478082
P49023,P31949,0.06729344570886438
P49023,P49756,0.08230509089226119
P49023,P56192,0.055984721495385616
P49023,P62328,0.055340372359566466
P49023,P62424,0.016534813716399744
P49023,P62854,0.05836790683615854
P49023,P63208,0.015594952529138435
P49023,P67809,0.05277454747904372
P49023,P67936,0.018211259717769206
P49023,P80723,0.03594496619250065
P49023,Q01995,0.12389676170030085
P49023,Q02790,0.03790986462359809
P49023,Q07065,0.055604775211990455
P49023,Q07866,0.057972193236062834
P49023,Q07954,0.1220921399945581
P49023,Q14011,0.006714429545235067
P49023,Q15366,0.03345445891010854
P49023,Q16181,0.04145033480936948
P49023,Q3SX28,0.04943103494186175
P49023,Q6NZI2,0.06219538626982646
P49023,Q71UM5,0.04713202306496649
P49023,Q86UP2,0.03927475893940569
P49023,Q8IVL6,0.017283143463294782
P49023,Q92841,0.024195459483239166
P49023,Q96A49,0.007813173381359518
P49023,Q96C90,0.011952426021873946
P49023,Q99613,0.009846446563005986
P49023,Q99879,0.022288506855895285
P49023,Q9HBL0,0.11768826400124362
P49023,Q9UBR2,0.05870606171779862
P49023,Q9UHB9,0.1054201355192518
P49023,Q9UKY7,0.03691966320441855
P49023,Q9UMX0,0.056567710566681154
P49023,Q9UN86,0.017487276839483236
P49023,Q9Y5S9,0.09722500412933269
P49756,O00629,0.001971841429561901
P49756,O15143,0.013623936369542351
P49756,O60716,0.040317787028574775
P49756,O94925,0.01945090272202387
P49756,P05556,0.029616674055596315
P49756,P05787,5.0884099306751844e-05
P49756,P05976,0.006202308610292851
P49756,P13667,0.032568080990696274
P49756,P14174,0.16344263158295638
P49756,P15374,0.030339454566430498
P49756,P16989,0.022802610971201818
P49756,P17096,0.03546328707615829
P49756,P31949,0.01971604210642661
P49756,P49023,0.05948548433759071
P49756,P56192,0.011527323397930344
P49756,P62328,0.057077454386147045
P49756,P62424,0.020881142461459116
P49756,P62854,0.022791377876086198
P49756,P63208,0.05130960884491803
P49756,P67809,0.0216769850804371
P49756,P67936,0.014350001477548712
P49756,P80723,0.04287259290979789
P49756,Q01995,0.031536515499123896
P49756,Q02790,0.028461217460647826
P49756,Q07065,0.006459283671736778
P49756,Q07866,0.03836842395477001
P49756,Q07954,0.02060861314726081
P49756,Q14011,0.059270628405037655
P49756,Q15366,0.04122653033731707
P49756,Q16181,0.02226708236553434
P49756,Q3SX28,0.06288458180681275
P49756,Q6NZI2,0.012367640981008414
P49756,Q71UM5,0.005046059347121888
P49756,Q86UP2,0.06271663214160321
P49756,Q8IVL6,0.0342797442670147
P49756,Q92841,0.02826729093808977
P49756,Q96A49,0.04828904176704079
P49756,Q96C90,0.025101155504649714
P49756,Q99613,0.03359984293448548
P49756,Q99879,0.011337319050684845
P49756,Q9HBL0,0.0216970557910392
P49756,Q9UBR2,0.05487270376181149
P49756,Q9UHB9,0.01564333484200946
P49756,Q9UKY7,0.04445697026002044
P49756,Q9UMX0,0.04290831182468862
P49756,Q9UN86,0.02723959451200989
P49756,Q9Y5S9,0.07402157824728513
P56192,O00629,0.044496305695769435
P56192,O15143,0.022886386461113947
P56192,O60716,0.07295882590450506
P56192,O94925,0.06283908460808642
P56192,P05556,0.07602706147446181
P56192,P05787,0.06275972250672542
P56192,P05976,0.0785313144247431
P56192,P13667,0.058845486035924766
P56192,P14174,0.009624763003837498
P56192,P15374,0.09955650625773071
P56192,P16989,0.05617027940172337
P56192,P17096,0.009072630784698582
P56192,P31949,0.04392451503646262
P56192,P49023,0.044317789340093894
P56192,P49756,0.07344488100506728
P56192,P62328,0.016241082516678225
P56192,P62424,0.0772165276439957
P56192,P62854,0.0858888608174662
P56192,P63208,0.04253902862788009
P56192,P67809,0.069927830765639
P56192,P67936,0.04972858425633576
P56192,P80723,0.042689168439632885
P56192,Q01995,0.08411082143425942
P56192,Q02790,0.08082581164000453
P56192,Q07065,0.10604124204340426
P56192,Q07866,0.10686871721330538
P56192,Q07954,0.08475731673961517
P56192,Q14011,0.01871703595243419
P56192,Q15366,0.06490218623450031
P56192,Q16181,0.04475215562384875
P56192,Q3SX28,0.06964682918438692
P56192,Q6NZI2,0.09166540196740118
P56192,Q71UM5,0.08087630329899198
P56192,Q86UP2,0.02754577696372689
P56192,Q8IVL6,0.005106381908546135
P56192,Q92841,0.07839278905239729
P56192,Q96A49,0.03301456981044902
P56192,Q96C90,0.05606057214560692
P56192,Q99613,0.08573459133510325
P56192,Q99879,0.08214401662381984
P56192,Q9HBL0,0.015817854513076584
P56192,Q9UBR2,0.0209101128102762
P56192,Q9UHB9,0.03328500785761781
P56192,Q9UKY7,0.037112359533166744
P56192,Q9UMX0,0.09560866848712887
P56192,Q9UN86,0.026113411619233355
P56192,Q9Y5S9,0.051974050403491
P62328,O00629,0.04555930694501256
P62328,O15143,0.04401539171859906
P62328,O60716,0.02443364625551062
P62328,O94925,0.027134836726670067
P62328,P05556,0.006714654735403901
P62328,P05787,0.014678986481526338
P62328,P05976,0.01754762220595294
P62328,P13667,0.0135836609067784
