Regulator,Target,Weight
O94925,P40926,0.02598711695509227
O94925,P42765,0.05280428952905343
O94925,P49023,0.07479452522993427
O94925,P53621,0.07078630524471446
O94925,P56192,0.06882347066040095
O94925,P61981,0.027544425877150933
O94925,P62328,0.01317020244104807
O94925,P62854,0.019192783813412356
O94925,P62917,0.035717043882247806
O94925,P63208,0.12195341173799011
O94925,P63313,0.009314814005104033
O94925,Q01995,0.0476213517950914
O94925,Q02218,0.11782780174726656
O94925,Q02818,0.06981909090030193
O94925,Q05682,0.002901053378132945
O94925,Q07065,0.0070995405857823025
O94925,Q07954,0.0397714375030846
O94925,Q13263,0.08990071452292703
O94925,Q14011,0.01651383856980419
O94925,Q14444,0.0943990971929167
O94925,Q14767,0.04110013322252751
O94925,Q15233,0.06544527245338783
O94925,Q15843,0.02796275182931732
O94925,Q7Z417,0.05155668166297994
O94925,Q8WWI1,0.056468306730435035
O94925,Q96CW1,0.04526970797841689
O94925,Q96HC4,0.06923257678497048
O94925,Q9H0U4,0.0726977207469804
O94925,Q9UHD8,0.007556118659153008
O94925,Q9UMS6,0.007298121389425143
P00568,O15143,0.14741702048667746
P00568,O94925,0.13704681508463443
P00568,P02461,0.09691334584243536
P00568,P02652,0.02142430493504119
P00568,P04179,0.055996062463343266
P00568,P05976,0.13089261075091166
P00568,P06753,0.13745824287656064
P00568,P07339,0.015295423429926368
P00568,P12956,0.0740974576126246
P00568,P13010,0.011066874341573696
P00568,P15374,0.07580490786717188
P00568,P18859,0.01795328097126408
P00568,P21281,0.09120529050686603
P00568,P23246,0.025299896796930572
P00568,P26447,0.03810220356495387
P00568,P27816,0.13051706657698964
P00568,P30085,0.02359831547876311
P00568,P36957,0.03748767681753711
P00568,P37837,0.1320077267525176
P00568,P40926,0.06843185156596562
P00568,P42765,0.06555435320970632
P00568,P49023,0.16769019488131454
P00568,P53621,0.0432287867663156
P00568,P56192,0.03433530281836405
P00568,P61981,0.13204799795911518
P00568,P62328,0.13903334096575629
P00568,P62854,0.05000182645374672
P00568,P62917,0.15031797241473402
P00568,P63208,0.08377736126938438
P00568,P63313,0.1289830609365535
P00568,Q01995,0.07715913301999323
P00568,Q02218,0.11435138243038602
P00568,Q02818,0.1623060594583709
P00568,Q05682,0.16983774860929324
P00568,Q07065,0.16399529210627145
P00568,Q07954,0.08092313530210504
P00568,Q13263,0.04942649201699524
P00568,Q14011,0.130618797802922
P00568,Q14444,0.1241021060807667
P00568,Q14767,0.15163043738247267
P00568,Q15233,0.05942293112862184
P00568,Q15843,0.12652241527539762
P00568,Q7Z417,0.12213709863132248
P00568,Q8WWI1,0.004163447869972619
P00568,Q96CW1,0.03742271554894367
P00568,Q96HC4,0.1922707451293989
P00568,Q9H0U4,0.043458955274243254
P00568,Q9UHD8,0.15516839330858115
P00568,Q9UMS6,0.14439694507960726
P02461,O15143,0.035628245637467464
P02461,O94925,0.0029268173990308773
P02461,P00568,0.07005019014493112
P02461,P02652,0.09621547344387944
P02461,P04179,0.004294321145157827
P02461,P05976,0.021896887743507728
P02461,P06753,0.004064188283733167
P02461,P07339,0.05372049201305253
P02461,P12956,0.02699850119440956
P02461,P13010,0.04859411008296497
P02461,P15374,0.01952758371391803
P02461,P18859,0.06447604359214379
P02461,P21281,0.030007235856163498
P02461,P23246,0.005022884083309756
P02461,P26447,0.06878309129693848
P02461,P27816,0.02138928080813358
P02461,P30085,0.03300576908159997
P02461,P36957,0.05749764060437221
P02461,P37837,0.01899837513713615
P02461,P40926,0.013274973654183363
P02461,P42765,0.01934367754530107
P02461,P49023,0.07700355484627949
P02461,P53621,0.05460973339276343
P02461,P56192,0.0160831597870494
P02461,P61981,0.047799460753430285
P02461,P62328,0.05134522731658717
P02461,P62854,0.013015658779544317
P02461,P62917,0.04768499312171492
P02461,P63208,0.04770287740333281
P02461,P63313,0.0900290960037764
P02461,Q01995,0.010782799985556096
P02461,Q02218,0.012249466735404226
P02461,Q02818,0.03516058178254669
P02461,Q05682,0.05769693505659204
P02461,Q07065,0.09661679610825794
P02461,Q07954,0.014718229455019076
P02461,Q13263,0.050138609619541426
P02461,Q14011,0.05926409948668202
P02461,Q14444,0.05607652345736927
P02461,Q14767,0.07161589296662058
P02461,Q15233,0.05030247717488376
P02461,Q15843,0.08809275063238889
P02461,Q7Z417,0.11500338242535334
P02461,Q8WWI1,0.04540439199213036
P02461,Q96CW1,0.06633756512840806
P02461,Q96HC4,0.09273497320071333
P02461,Q9H0U4,0.04243891904819352
P02461,Q9UHD8,0.013159667964036148
P02461,Q9UMS6,0.07931409771302855
P02652,O15143,0.1622139114480068
P02652,O94925,0.0757377308649201
P02652,P00568,0.09291757761354995
P02652,P02461,0.10249491884857832
P02652,P04179,0.07281838305845345
P02652,P05976,0.04854744378022768
P02652,P06753,0.12594425046684596
P02652,P07339,0.13025077800061058
P02652,P12956,0.06787803504493262
P02652,P13010,0.0238408550256272
P02652,P15374,0.01578823942183979
P02652,P18859,0.1378171599414944
P02652,P21281,0.010335225074893872
P02652,P23246,0.053172876994338314
P02652,P26447,0.006949193126957023
P02652,P27816,0.16845020837719415
P02652,P30085,0.00246375211183422
P02652,P36957,0.08603078809257998
P02652,P37837,0.14952455956725894
P02652,P40926,0.039518513499629156
P02652,P42765,0.13445719683719967
P02652,P49023,0.2505855312353256
P02652,P53621,0.0333632483021504
P02652,P56192,0.11337156076798421
P02652,P61981,0.14317246327708463
P02652,P62328,0.1833708964276009
P02652,P62854,0.043314651231536244
P02652,P62917,0.1407374092413802
P02652,P63208,0.1679695956183568
P02652,P63313,0.12493475838698892
P02652,Q01995,0.012481251137189503
P02652,Q02218,0.09062231660129336
P02652,Q02818,0.008578751969563618
P02652,Q05682,0.16346274790327797
P02652,Q07065,0.05589888075256578
P02652,Q07954,0.14331493379867252
P02652,Q13263,0.02675740700201178
P02652,Q14011,0.15827568095913763
P02652,Q14444,0.116146716440831
P02652,Q14767,0.11597981132607245
P02652,Q15233,0.030603658911602997
P02652,Q15843,0.1945895369253994
P02652,Q7Z417,0.236840179223516
P02652,Q8WWI1,0.0363876284862444
P02652,Q96CW1,0.01798537529152001
P02652,Q96HC4,0.1642809124227158
P02652,Q9H0U4,0.053497469846843185
P02652,Q9UHD8,0.18312441425822498
P02652,Q9UMS6,0.1522550708369175
P04179,O15143,0.05965569983730595
P04179,O94925,0.03982112322204454
P04179,P00568,0.0032799905497475803
P04179,P02461,0.061331998149207964
P04179,P02652,0.00041814295487177733
P04179,P05976,0.004767281804436253
P04179,P06753,0.003068067653626718
P04179,P07339,0.148013010890826
P04179,P12956,0.05703038128325373
P04179,P13010,0.017968147655375827
P04179,P15374,0.05953661622223351
P04179,P18859,0.00865225197413786
P04179,P21281,0.03875547932088617
P04179,P23246,0.048937559832378116
P04179,P26447,0.07613704234323543
P04179,P27816,0.02652380691309329
P04179,P30085,0.09862910008444462
P04179,P36957,0.014917488412348811
P04179,P37837,0.04208400465566803
P04179,P40926,0.061560685959978594
P04179,P42765,0.12981511624313513
P04179,P49023,0.09336370792556195
P04179,P53621,0.029969760261955705
P04179,P56192,0.006759035658129179
P04179,P61981,0.04567924978752403
P04179,P62328,0.031947235425457715
P04179,P62854,0.04832464509833117
P04179,P62917,0.05687548102817368
P04179,P63208,0.11909064709250473
P04179,P63313,0.02075230004406767
P04179,Q01995,0.04279316290694623
P04179,Q02218,0.006556337089005626
P04179,Q02818,0.12524295756896514
P04179,Q05682,0.015860630388310672
P04179,Q07065,0.08293753157188055
P04179,Q07954,0.05313883744115198
P04179,Q13263,0.009891816972936939
P04179,Q14011,0.06248734523726689
P04179,Q14444,0.10033612608934854
P04179,Q14767,0.0011981346120420837
P04179,Q15233,0.0723090565463975
P04179,Q15843,0.06051590830703282
P04179,Q7Z417,0.060033960438760796
P04179,Q8WWI1,0.03784142973327929
P04179,Q96CW1,0.08681552704997342
P04179,Q96HC4,0.0801979430871899
P04179,Q9H0U4,0.024425136287700017
P04179,Q9UHD8,0.10210606379322004
P04179,Q9UMS6,0.019605716464092295
P05976,O15143,0.06389978393164103
P05976,O94925,0.03776405086323115
P05976,P00568,0.15364422158179386
P05976,P02461,0.08186080189659221
P05976,P02652,0.10122048271870832
P05976,P04179,0.15967847860468984
P05976,P06753,0.007107228531220312
P05976,P07339,0.09395717246844541
P05976,P12956,0.10089953977291535
P05976,P13010,0.1116574116879728
P05976,P15374,0.12379267944284947
P05976,P18859,0.0864092713002599
P05976,P21281,0.041517121402921714
P05976,P23246,0.09286709301474327
P05976,P26447,0.1708521462345949
P05976,P27816,0.01277223373540911
P05976,P30085,0.055038478272660875
P05976,P36957,0.017460937223682225
P05976,P37837,0.07416697426239827
P05976,P40926,0.05156665153627419
P05976,P42765,0.028176389607569505
P05976,P49023,0.14286674283871648
P05976,P53621,0.059679833079727684
P05976,P56192,0.0555921104297085
P05976,P61981,0.07320173920867547
P05976,P62328,0.028304550626148464
P05976,P62854,0.13373026561617568
P05976,P62917,0.12014047757734253
P05976,P63208,0.061398454922701504
P05976,P63313,0.011535997190008099
P05976,Q01995,0.08241259600247229
P05976,Q02218,0.17223517657254628
P05976,Q02818,0.14077856058098526
P05976,Q05682,0.05375916896237721
P05976,Q07065,0.12485687451371939
P05976,Q07954,0.24676870011309762
P05976,Q13263,0.04527247313521354
P05976,Q14011,0.1590285962002733
P05976,Q14444,0.01373412236589312
P05976,Q14767,0.014374799048876676
P05976,Q15233,0.04739796792173798
P05976,Q15843,0.0045182189538641795
P05976,Q7Z417,0.021609796870359663
P05976,Q8WWI1,0.02116138545197488
P05976,Q96CW1,0.046477844990486544
P05976,Q96HC4,0.009057929546693388
P05976,Q9H0U4,0.10999259829621429
P05976,Q9UHD8,0.12755231159030542
P05976,Q9UMS6,0.017476883768924607
P06753,O15143,0.03603864859095449
P06753,O94925,0.05064469120436895
P06753,P00568,0.06796209607879829
P06753,P02461,0.0629807817274369
P06753,P02652,0.054515272728079274
P06753,P04179,0.0014426833736617226
P06753,P05976,0.06938511846028327
P06753,P07339,0.06231524688085122
P06753,P12956,0.01551253214067704
P06753,P13010,0.016434630711792426
P06753,P15374,0.025116594155981904
P06753,P18859,0.0468898347890588
P06753,P21281,0.0063793299885951385
P06753,P23246,0.003838981463383801
P06753,P26447,0.02040718149565035
P06753,P27816,0.19033883353698658
P06753,P30085,0.024178287645694026
P06753,P36957,0.04518372847620973
P06753,P37837,0.03558958928955182
P06753,P40926,0.07606323789792353
P06753,P42765,0.018659553383599148
P06753,P49023,0.001503547265732989
P06753,P53621,0.010752656740824675
P06753,P56192,0.05445787802181556
P06753,P61981,0.07062408903856857
P06753,P62328,0.02742416453641252
P06753,P62854,0.015513254450122112
P06753,P62917,0.055565896967712775
P06753,P63208,0.1568440732461982
P06753,P63313,0.08203536891096219
P06753,Q01995,0.05931870705208635
P06753,Q02218,0.06761298923675085
P06753,Q02818,0.02126481216495107
P06753,Q05682,0.027809367699602634
P06753,Q07065,0.02849494607173414
P06753,Q07954,0.09572224543987069
P06753,Q13263,0.008945169803769101
P06753,Q14011,0.11373108295709244
P06753,Q14444,0.1400966828505638
P06753,Q14767,0.030689358238250888
P06753,Q15233,0.02591714330846671
P06753,Q15843,0.027620245551013067
P06753,Q7Z417,0.06643926985094452
P06753,Q8WWI1,0.03805711193860483
P06753,Q96CW1,0.018878861683874867
P06753,Q96HC4,0.03832759548890108
P06753,Q9H0U4,0.0015389813693288245
P06753,Q9UHD8,0.009956351077603152
P06753,Q9UMS6,0.0069827046212156164
P07339,O15143,0.0421932263328383
P07339,O94925,0.02422579609951217
P07339,P00568,0.00769918956120808
P07339,P02461,0.034127665826573145
P07339,P02652,0.05880882139680617
P07339,P04179,0.07385194025418178
P07339,P05976,0.12029814664743951
P07339,P06753,0.06857635598601523
P07339,P12956,0.018476535332679813
P07339,P13010,0.05219348462143138
P07339,P15374,0.06572949330364862
P07339,P18859,0.0010093777820056632
P07339,P21281,0.06380739960528639
P07339,P23246,0.048102227544918406
P07339,P26447,0.06823513856173118
P07339,P27816,0.025619197250733968
P07339,P30085,0.03456253714389627
P07339,P36957,0.033078413732333355
P07339,P37837,0.05322565137685284
P07339,P40926,0.11246502896350796
P07339,P42765,0.08689148030244458
P07339,P49023,0.018555470155280123
P07339,P53621,0.007555844635810399
P07339,P56192,0.0011206875591769246
P07339,P61981,0.08333800428522738
P07339,P62328,0.07614193389141304
P07339,P62854,0.06891616263643056
P07339,P62917,0.04991864097218872
P07339,P63208,0.05535251254229845
P07339,P63313,0.07569081984785532
P07339,Q01995,0.08580166917506872
P07339,Q02218,0.1303503571690939
P07339,Q02818,0.13470000861524253
P07339,Q05682,0.06290120369272877
P07339,Q07065,0.06259667304420394
P07339,Q07954,0.11607682922420623
P07339,Q13263,0.00018041394760237958
P07339,Q14011,0.052244498730774504
P07339,Q14444,0.03811104156114376
P07339,Q14767,0.06856044382556904
P07339,Q15233,0.009981615164367184
P07339,Q15843,0.0364202397705591
P07339,Q7Z417,0.03911015037538413
P07339,Q8WWI1,0.02786725195653942
P07339,Q96CW1,0.002136650960852476
P07339,Q96HC4,0.05518305252808835
P07339,Q9H0U4,0.014561769508860551
P07339,Q9UHD8,0.0072472641265362864
P07339,Q9UMS6,0.053472873974415955
P12956,O15143,0.005742842841481634
P12956,O94925,0.037273658901628606
P12956,P00568,0.046151060725275944
P12956,P02461,0.03847143782315588
P12956,P02652,0.016072069891781213
P12956,P04179,0.07800092877754015
P12956,P05976,0.010779087060042101
P12956,P06753,0.04603958807872144
P12956,P07339,0.09125960138814446
P12956,P13010,0.04567771358012223
P12956,P15374,0.028903899640615176
P12956,P18859,0.009404680703446069
P12956,P21281,0.0700862034298378
P12956,P23246,0.07571867759074814
P12956,P26447,0.024883579988494903
P12956,P27816,0.019402973304604217
P12956,P30085,0.015871584746359118
P12956,P36957,0.014454603425817536
P12956,P37837,0.024858643343134684
P12956,P40926,0.03072984295869593
P12956,P42765,0.016655156109217955
P12956,P49023,0.020739900530749783
P12956,P53621,0.0027998023619795614
P12956,P56192,0.07577776911481349
P12956,P61981,0.007743261573856697
P12956,P62328,0.006392112526566546
P12956,P62854,0.04160931319894392
P12956,P62917,0.012459058012580569
P12956,P63208,0.0028460320023889637
P12956,P63313,0.03240118260161706
P12956,Q01995,0.06275051694268684
P12956,Q02218,0.045247680098412665
P12956,Q02818,0.061008663166041
P12956,Q05682,0.02495571847544116
P12956,Q07065,0.001732490977309282
P12956,Q07954,0.046681558522610016
P12956,Q13263,0.012746289870281832
P12956,Q14011,0.020473373410272375
P12956,Q14444,0.009745662650647656
P12956,Q14767,0.03449369984027342
P12956,Q15233,0.03269036096348856
P12956,Q15843,0.03870318541197036
P12956,Q7Z417,0.06988095377093928
P12956,Q8WWI1,0.035139233585005085
P12956,Q96CW1,0.0063524756632611186
P12956,Q96HC4,0.009914659522715806
P12956,Q9H0U4,0.025212750829775317
P12956,Q9UHD8,0.031546837722671396
P12956,Q9UMS6,0.00609017266935829
P13010,O15143,0.011065006473615482
P13010,O94925,0.016343312558404904
P13010,P00568,0.005137330476067735
P13010,P02461,0.002913228966989478
P13010,P02652,0.06536935847570195
P13010,P04179,0.09732922705265573
P13010,P05976,0.021021348180907052
P13010,P06753,0.07876713486684044
P13010,P07339,0.1612767907765993
P13010,P12956,0.036349034613674426
P13010,P15374,0.09179084974745041
P13010,P18859,0.06102754895590633
P13010,P21281,0.08092460819231972
P13010,P23246,0.08373049628283927
P13010,P26447,0.016456585288812515
P13010,P27816,0.03906322548877129
P13010,P30085,0.032611150403373305
P13010,P36957,0.00014619448866369362
P13010,P37837,0.06739276379459114
P13010,P40926,0.04618228834402826
P13010,P42765,0.05456504639600043
P13010,P49023,0.05314158633097961
P13010,P53621,0.01866145434627231
P13010,P56192,0.05820817008268178
P13010,P61981,0.009665196662309817
P13010,P62328,0.003783728688839944
P13010,P62854,0.05130895721656896
P13010,P62917,0.002722999342901363
P13010,P63208,0.03494981117372676
P13010,P63313,0.03687850942371691
P13010,Q01995,0.09273155332054228
P13010,Q02218,0.09655098059121336
P13010,Q02818,0.08543850792480276
P13010,Q05682,0.03402031817591915
P13010,Q07065,0.010912564766588882
P13010,Q07954,0.0933077111157913
P13010,Q13263,0.017515443995819946
P13010,Q14011,0.015249877054582825
P13010,Q14444,0.01576357752234651
P13010,Q14767,0.007867379981761676
P13010,Q15233,0.021870132568495133
P13010,Q15843,0.05399428317898259
P13010,Q7Z417,0.08400539243822137
P13010,Q8WWI1,0.019992288600786105
P13010,Q96CW1,0.003798020049526843
P13010,Q96HC4,0.033863144991613595
P13010,Q9H0U4,0.003875711464669646
P13010,Q9UHD8,0.03945382066408352
P13010,Q9UMS6,0.019840746470747968
P15374,O15143,0.045896472490425416
P15374,O94925,0.05671097579367973
P15374,P00568,0.003083343661850319
P15374,P02461,0.012039834340176529
P15374,P02652,0.08192383110688357
P15374,P04179,0.06460217153415575
P15374,P05976,0.044037114551417636
P15374,P06753,0.023157608413171285
P15374,P07339,0.012526542741376828
P15374,P12956,0.029330290960926295
P15374,P13010,0.0003194952114269293
P15374,P18859,0.11960290989541372
P15374,P21281,0.08834945500093287
P15374,P23246,0.003972420379272532
P15374,P26447,0.06924701527109366
P15374,P27816,0.12038435580039672
P15374,P30085,0.027380194114762953
P15374,P36957,0.08081145787637421
P15374,P37837,0.0018055008293180019
P15374,P40926,0.04918316377560367
P15374,P42765,0.07364097562093333
P15374,P49023,0.008684377886096434
P15374,P53621,0.055253330555460486
P15374,P56192,0.03644181190181218
P15374,P61981,0.053429646841923195
P15374,P62328,0.033403694309952485
P15374,P62854,0.0662624372729093
P15374,P62917,0.00023027015481020245
P15374,P63208,0.1277379667038818
P15374,P63313,0.07418750799737944
P15374,Q01995,0.024890766351345614
P15374,Q02218,0.016165731354172
P15374,Q02818,0.08369938313762638
P15374,Q05682,0.010479951441312804
P15374,Q07065,0.03387036894544272
P15374,Q07954,0.14285255850693399
P15374,Q13263,0.04044043349560179
P15374,Q14011,0.1102138562841237
P15374,Q14444,0.13238686193733934
P15374,Q14767,0.010646389981146316
P15374,Q15233,0.03960241217317655
P15374,Q15843,0.07960334906056139
P15374,Q7Z417,0.03323514862759132
P15374,Q8WWI1,0.0608745513953426
P15374,Q96CW1,0.06782958920868591
P15374,Q96HC4,0.036990222157182104
P15374,Q9H0U4,0.011334800948074923
P15374,Q9UHD8,0.01815370027283284
P15374,Q9UMS6,0.0006023324950649149
P18859,O15143,0.015126799103511527
P18859,O94925,0.1266456327985782
P18859,P00568,0.10814208367171815
P18859,P02461,0.13657348712454845
P18859,P02652,0.08548867657902652
P18859,P04179,0.12141785459107936
P18859,P05976,0.047471912183908636
P18859,P06753,0.05929392837137837
P18859,P07339,0.08303446119578828
P18859,P12956,0.09497732775550184
P18859,P13010,0.11071892828646662
P18859,P15374,0.10914605333191861
P18859,P21281,0.02822583265649442
P18859,P23246,0.08145388548760318
P18859,P26447,0.0365291334557277
P18859,P27816,0.08611631662906943
P18859,P30085,0.18411446054747227
P18859,P36957,0.05776128796088411
P18859,P37837,0.16323833437127463
P18859,P40926,0.037529211210860454
P18859,P42765,0.16376639537996376
P18859,P49023,0.024758336590517058
P18859,P53621,0.0680019845857128
P18859,P56192,0.1848849700458174
P18859,P61981,0.037111662050834826
P18859,P62328,0.028908946416281427
P18859,P62854,0.036414583645562916
P18859,P62917,0.03477338544762635
P18859,P63208,0.06619052704770703
P18859,P63313,0.023681961244774247
P18859,Q01995,0.022263054719455652
P18859,Q02218,0.01746515959944209
P18859,Q02818,0.06454175587279642
P18859,Q05682,0.0033353695435266043
P18859,Q07065,0.11944521444470158
P18859,Q07954,0.14478720543849055
P18859,Q13263,0.10182054844697949
P18859,Q14011,0.09694455880367743
P18859,Q14444,0.05885631239746301
P18859,Q14767,0.05695833808028348
P18859,Q15233,0.08383336780653759
P18859,Q15843,0.0316308119662972
P18859,Q7Z417,0.004843221275229851
P18859,Q8WWI1,0.07572815904621054
P18859,Q96CW1,0.030714294125598767
P18859,Q96HC4,0.039071830617544726
P18859,Q9H0U4,0.15683309461277112
P18859,Q9UHD8,0.049227836665072244
P18859,Q9UMS6,0.015109648955618858
P21281,O15143,0.04414558317880699
P21281,O94925,0.015793627903130263
P21281,P00568,0.03128737521459759
P21281,P02461,0.0009015889677319798
P21281,P02652,0.0591706511317322
P21281,P04179,0.04535693227467849
P21281,P05976,0.04182108398802173
P21281,P06753,0.04807216558096317
P21281,P07339,0.12413302488802494
P21281,P12956,0.012794076148532943
P21281,P13010,0.020608397687737243
P21281,P15374,0.016772119971647632
P21281,P18859,0.08763993436192179
P21281,P23246,0.01944968802593486
P21281,P26447,0.002556185761402558
P21281,P27816,0.1135840334087653
P21281,P30085,0.04938087226684454
P21281,P36957,0.04524908147071532
P21281,P37837,0.049421639202103525
P21281,P40926,0.059304001931473074
P21281,P42765,0.05129511006744862
P21281,P49023,0.08759731859432368
P21281,P53621,0.055253534557875086
P21281,P56192,0.07986542492479551
P21281,P61981,0.014346718063437772
P21281,P62328,0.09359381470453487
P21281,P62854,0.021561124759276042
P21281,P62917,0.00795094286987602
P21281,P63208,0.12224970706734888
P21281,P63313,0.002387051804769788
P21281,Q01995,0.04456635936749289
P21281,Q02218,0.10514058994450731
P21281,Q02818,0.012158875442261737
P21281,Q05682,0.022831172414529134
P21281,Q07065,0.0234303769473178
P21281,Q07954,0.016118888016476096
P21281,Q13263,0.051440984784963936
P21281,Q14011,0.01597159844611694
P21281,Q14444,0.05693449130994933
P21281,Q14767,0.020329664590542352
P21281,Q15233,0.013932219484798062
P21281,Q15843,0.09604324107110157
P21281,Q7Z417,0.13431438969040776
P21281,Q8WWI1,0.020931147690611756
P21281,Q96CW1,0.01903835352955343
P21281,Q96HC4,0.042904951238781644
P21281,Q9H0U4,0.0026274704282305346
P21281,Q9UHD8,0.060447739440331646
P21281,Q9UMS6,0.04179471214096828
P23246,O15143,0.03292412614830754
P23246,O94925,0.06428600742867228
P23246,P00568,0.0644356434801623
P23246,P02461,0.04721695487752979
P23246,P02652,0.004885756687136738
P23246,P04179,0.07344016963146788
P23246,P05976,0.013066592423454332
P23246,P06753,0.014366337601760029
P23246,P07339,0.1304952824696422
P23246,P12956,0.053389044257417605
P23246,P13010,0.051507830487185866
P23246,P15374,0.02340606288607378
P23246,P18859,0.004550489244593487
P23246,P21281,0.0495474594528643
P23246,P26447,6.530327011234985e-05
P23246,P27816,0.06316596766617977
P23246,P30085,0.001620003223562044
P23246,P36957,0.02736212632588096
P23246,P37837,0.003065765384807088
P23246,P40926,0.05458168613823442
P23246,P42765,0.008537902991928888
P23246,P49023,0.049446074027159385
P23246,P53621,0.001716125776225871
P23246,P56192,0.09880133227380952
P23246,P61981,0.0161347516882771
P23246,P62328,0.034760074419622346
P23246,P62854,0.04750981728742899
P23246,P62917,0.014388644905085284
P23246,P63208,0.0779476110537483
P23246,P63313,0.006038758094388714
P23246,Q01995,0.08818321608531819
P23246,Q02218,0.08042431960697471
P23246,Q02818,0.03375890834466243
P23246,Q05682,0.019780977453356424
P23246,Q07065,0.010752694236087788
P23246,Q07954,0.00926108243775187
P23246,Q13263,0.007360940512424989
P23246,Q14011,0.023158528507948157
P23246,Q14444,0.047350950248429294
P23246,Q14767,0.026625388183173972
P23246,Q15233,0.0502027854748267
P23246,Q15843,0.04371635942071443
P23246,Q7Z417,0.11072592850153061
P23246,Q8WWI1,0.04776077237024395
P23246,Q96CW1,0.024932449871243156
P23246,Q96HC4,0.01751050731941115
P23246,Q9H0U4,0.027766938681631968
P23246,Q9UHD8,0.0597249342151849
P23246,Q9UMS6,0.011726836122672687
P26447,O15143,0.07382479935122815
P26447,O94925,0.04956221385993035
P26447,P00568,0.04561503454540629
P26447,P02461,0.02276028666624204
P26447,P02652,0.052807828868587904
P26447,P04179,0.013680387761906158
P26447,P05976,0.007923692916851242
P26447,P06753,0.10426874742527917
P26447,P07339,0.027688193917099962
P26447,P12956,0.001446964757998427
P26447,P13010,0.006777706530234972
P26447,P15374,0.0721011341857355
P26447,P18859,0.02930300622987048
P26447,P21281,0.04547944111632263
P26447,P23246,0.03547697939082477
P26447,P27816,0.1032662981938485
P26447,P30085,0.025187082735626122
P26447,P36957,0.014894881643443776
P26447,P37837,0.11485469247837704
P26447,P40926,0.02938623250152459
P26447,P42765,0.10862258990403295
P26447,P49023,0.04140201368044551
P26447,P53621,0.010781568647311359
P26447,P56192,0.05632948813455847
P26447,P61981,0.021327744436171126
P26447,P62328,0.08903257311174285
P26447,P62854,0.05767025836095807
P26447,P62917,0.00450769004038248
P26447,P63208,0.04660882072827027
P26447,P63313,0.02291967999972898
P26447,Q01995,0.010271232001538889
P26447,Q02218,0.030574616315721472
P26447,Q02818,0.0541249683697862
P26447,Q05682,0.0414202623647726
P26447,Q07065,0.05013852052895189
P26447,Q07954,0.08982433958943672
P26447,Q13263,0.012214445602330084
P26447,Q14011,0.0179566322125308
P26447,Q14444,0.006713750970090108
P26447,Q14767,0.0016278624013252943
P26447,Q15233,0.01141544084271224
P26447,Q15843,0.029953368455262964
P26447,Q7Z417,0.0598407778898188
P26447,Q8WWI1,0.013470001844281869
P26447,Q96CW1,0.008226376277428445
P26447,Q96HC4,0.06944309368729665
P26447,Q9H0U4,0.033326387677436085
P26447,Q9UHD8,0.040604552874036366
P26447,Q9UMS6,0.05322480912375461
P27816,O15143,0.08398844945737682
